   0.000000000E+00  -9.876902001E+50   5.073671856E+50   1.989555061E+44  -4.803228155E+50   0.000000000E+00
   1.700020429E+03  -2.556078665E+50   2.062468939E+50   1.137194308E+50   6.435845820E+49   5.446812737E+50
   3.400069973E+03  -2.543971902E+50   2.074690222E+50   1.115799022E+50   6.465173419E+49   5.449745497E+50
   5.100018014E+03  -2.564470708E+50   2.111223056E+50   1.101956271E+50   6.487086190E+49   5.451936774E+50
   6.800108868E+03  -2.555468443E+50   2.115092119E+50   1.090832745E+50   6.504564206E+49   5.453684575E+50
   8.500161559E+03  -2.552904501E+50   2.123501062E+50   1.080642017E+50   6.512385776E+49   5.454466732E+50
   1.020008676E+04  -2.548513229E+50   2.128986371E+50   1.071324065E+50   6.517972065E+49   5.455025361E+50
   1.190013497E+04  -2.544271153E+50   2.134052684E+50   1.062421471E+50   6.522030016E+49   5.455431156E+50
   1.360008495E+04  -2.551228073E+50   2.150043884E+50   1.053818976E+50   6.526347868E+49   5.455862941E+50
   1.530003842E+04  -2.555184394E+50   2.163113781E+50   1.045257296E+50   6.531866828E+49   5.456414838E+50
   1.700006513E+04  -2.555138050E+50   2.171897421E+50   1.037001096E+50   6.537604672E+49   5.456988622E+50
   1.870009751E+04  -2.552613176E+50   2.177464694E+50   1.029003443E+50   6.538549609E+49   5.457083116E+50
   2.040014749E+04  -2.545555650E+50   2.178317241E+50   1.021102946E+50   6.538645364E+49   5.457092691E+50
   2.210013877E+04  -2.541578567E+50   2.182296715E+50   1.013151273E+50   6.538694218E+49   5.457097577E+50
   2.380015042E+04  -2.544389141E+50   2.193159413E+50   1.005308628E+50   6.540788997E+49   5.457307054E+50
   2.550001473E+04  -2.543153900E+50   2.199759968E+50   9.975289138E+49   6.541349817E+49   5.457363136E+50
   2.720015263E+04  -2.546824819E+50   2.211190927E+50   9.899837966E+49   6.543499041E+49   5.457578059E+50
   2.890010224E+04  -2.550992651E+50   2.222990210E+50   9.824940775E+49   6.544916364E+49   5.457719791E+50
   3.060002210E+04  -2.549052077E+50   2.228304271E+50   9.752221890E+49   6.544743837E+49   5.457702538E+50
   3.230001563E+04  -2.544110630E+50   2.230514888E+50   9.680388599E+49   6.544431180E+49   5.457671273E+50
   3.400012364E+04  -2.542587508E+50   2.236045974E+50   9.610250433E+49   6.544835092E+49   5.457711664E+50
   3.570007728E+04  -2.543226577E+50   2.243587836E+50   9.541793232E+49   6.545405825E+49   5.457768737E+50
   3.740015920E+04  -2.544197938E+50   2.251287936E+50   9.475658229E+49   6.546558205E+49   5.457883975E+50
   3.910016214E+04  -2.546582355E+50   2.260246311E+50   9.410484277E+49   6.547123841E+49   5.457940539E+50
   4.080009916E+04  -2.547992154E+50   2.268115051E+50   9.346552203E+49   6.547781175E+49   5.458006272E+50
   4.250003285E+04  -2.545386642E+50   2.271836865E+50   9.282937300E+49   6.547439525E+49   5.457972107E+50
   4.420013089E+04  -2.545380292E+50   2.278166087E+50   9.219355030E+49   6.547212973E+49   5.457949452E+50
   4.590011082E+04  -2.544347294E+50   2.283548487E+50   9.154825195E+49   6.546837126E+49   5.457911867E+50
   4.760012308E+04  -2.545378977E+50   2.291086293E+50   9.089780526E+49   6.546853687E+49   5.457913523E+50
   4.930007664E+04  -2.546029174E+50   2.298284977E+50   9.024134062E+49   6.546692090E+49   5.457897364E+50
   5.100003176E+04  -2.547387165E+50   2.306163142E+50   8.958904156E+49   6.546663928E+49   5.457894548E+50
   5.270009921E+04  -2.546853543E+50   2.312090830E+50   8.894138756E+49   6.546511627E+49   5.457879317E+50
   5.440002868E+04  -2.546617590E+50   2.318170010E+50   8.830970272E+49   6.546494473E+49   5.457877602E+50
   5.610013790E+04  -2.547087566E+50   2.324841948E+50   8.769525403E+49   6.547069222E+49   5.457935077E+50
   5.780013346E+04  -2.547579492E+50   2.331295208E+50   8.710343607E+49   6.547500772E+49   5.457978232E+50
   5.950008424E+04  -2.548231943E+50   2.337717319E+50   8.653624356E+49   6.548478116E+49   5.458075966E+50
   6.120010201E+04  -2.548826629E+50   2.343873374E+50   8.598699596E+49   6.549167045E+49   5.458144859E+50
   6.290006227E+04  -2.550042668E+50   2.350480239E+50   8.545856497E+49   6.550232210E+49   5.458251376E+50
   6.460004843E+04  -2.550166155E+50   2.355863674E+50   8.494292068E+49   6.551267262E+49   5.458354881E+50
   6.630006837E+04  -2.550565033E+50   2.361378569E+50   8.444241101E+49   6.552376466E+49   5.458465801E+50
   6.800017113E+04  -2.551048186E+50   2.366875460E+50   8.395227487E+49   6.553500230E+49   5.458578178E+50
   6.970007142E+04  -2.550523132E+50   2.371222444E+50   8.347133370E+49   6.554126484E+49   5.458640803E+50
   7.140014647E+04  -2.549959648E+50   2.375447813E+50   8.299899659E+49   6.554781314E+49   5.458706286E+50
   7.310005944E+04  -2.547920475E+50   2.378107000E+50   8.253013307E+49   6.554878562E+49   5.458716011E+50
   7.480010083E+04  -2.547281876E+50   2.382104906E+50   8.206832459E+49   6.555062753E+49   5.458734430E+50
   7.650016478E+04  -2.546703076E+50   2.386119456E+50   8.161056364E+49   6.555220157E+49   5.458750170E+50
