 0017   0.100895E+00   0.197325E+10   0.195574E+11   0.370740E+09   0.941015E+13
 0018   0.102290E+00   0.197813E+10   0.349924E+10   0.401979E+09   0.929701E+13
 0019   0.110645E+00   0.198734E+10   0.110239E+10   0.403426E+09   0.918184E+13
 0020   0.119950E+00   0.199700E+10   0.103827E+10   0.403220E+09   0.906504E+13
 0021   0.129728E+00   0.200698E+10   0.102098E+10   0.402460E+09   0.894663E+13
 0022   0.140373E+00   0.201735E+10   0.973729E+09   0.400827E+09   0.882660E+13
 0023   0.151733E+00   0.202811E+10   0.947001E+09   0.398401E+09   0.870496E+13
 0024   0.161665E+00   0.203836E+10   0.103296E+10   0.401145E+09   0.858179E+13
 0025   0.174152E+00   0.204972E+10   0.909236E+09   0.398480E+09   0.845696E+13
 0026   0.187376E+00   0.206147E+10   0.888980E+09   0.395252E+09   0.833054E+13
 0027   0.199027E+00   0.207270E+10   0.963620E+09   0.397168E+09   0.820261E+13
 0028   0.213681E+00   0.208517E+10   0.850871E+09   0.393469E+09   0.807305E+13
 0029   0.226489E+00   0.209706E+10   0.927977E+09   0.395004E+09   0.794201E+13
 0030   0.239958E+00   0.210933E+10   0.911175E+09   0.396120E+09   0.780942E+13
 0031   0.257043E+00   0.212298E+10   0.799190E+09   0.391510E+09   0.767523E+13
 0032   0.271954E+00   0.213599E+10   0.872608E+09   0.392257E+09   0.753961E+13
 0033   0.287560E+00   0.214940E+10   0.858879E+09   0.392734E+09   0.740250E+13
 0034   0.303983E+00   0.216323E+10   0.842170E+09   0.392870E+09   0.726391E+13
 0035   0.324799E+00   0.217863E+10   0.739934E+09   0.387267E+09   0.712379E+13
 0036   0.343006E+00   0.219331E+10   0.806529E+09   0.387091E+09   0.698233E+13
 0037   0.362038E+00   0.220844E+10   0.794972E+09   0.386717E+09   0.683947E+13
 0038   0.382055E+00   0.222406E+10   0.780036E+09   0.386044E+09   0.669523E+13
 0039   0.403123E+00   0.224018E+10   0.765223E+09   0.385070E+09   0.654964E+13
 0040   0.425246E+00   0.225679E+10   0.750986E+09   0.383957E+09   0.640274E+13
 0041   0.448378E+00   0.227391E+10   0.740101E+09   0.382704E+09   0.625455E+13
 0042   0.472649E+00   0.229159E+10   0.728103E+09   0.381233E+09   0.610512E+13
 0043   0.498217E+00   0.230985E+10   0.714344E+09   0.379443E+09   0.595448E+13
 0044   0.519598E+00   0.232716E+10   0.809527E+09   0.383034E+09   0.580278E+13
 0045   0.547523E+00   0.234653E+10   0.693620E+09   0.381029E+09   0.564985E+13
 0046   0.576841E+00   0.236654E+10   0.682566E+09   0.378807E+09   0.549582E+13
 0047   0.607686E+00   0.238724E+10   0.670978E+09   0.376365E+09   0.534076E+13
 0048   0.633496E+00   0.240689E+10   0.761554E+09   0.379294E+09   0.518482E+13
 0049   0.667238E+00   0.242891E+10   0.652585E+09   0.376575E+09   0.502783E+13
 0050   0.702781E+00   0.245171E+10   0.641336E+09   0.373659E+09   0.486995E+13
 0051   0.732549E+00   0.247338E+10   0.728191E+09   0.376088E+09   0.471138E+13
 0052   0.771545E+00   0.249770E+10   0.623479E+09   0.372918E+09   0.455191E+13
 0053   0.812617E+00   0.252290E+10   0.613517E+09   0.369580E+09   0.439172E+13
 0054   0.846897E+00   0.254681E+10   0.697588E+09   0.371744E+09   0.423104E+13
 0055   0.891922E+00   0.257375E+10   0.598394E+09   0.368180E+09   0.406963E+13
 0056   0.929749E+00   0.259941E+10   0.678223E+09   0.370000E+09   0.390787E+13
 0057   0.979549E+00   0.262833E+10   0.580883E+09   0.366108E+09   0.374553E+13
 0058   0.102127E+01   0.265585E+10   0.659520E+09   0.367734E+09   0.358299E+13
 0059   0.107577E+01   0.268683E+10   0.568454E+09   0.363838E+09   0.342003E+13
 0060   0.112136E+01   0.271627E+10   0.645674E+09   0.365574E+09   0.325704E+13
 0061   0.118088E+01   0.274945E+10   0.557569E+09   0.361800E+09   0.309379E+13
 0062   0.123006E+01   0.278094E+10   0.640188E+09   0.363774E+09   0.293071E+13
 0063   0.129399E+01   0.281629E+10   0.552888E+09   0.360677E+09   0.276755E+13
 0064   0.134757E+01   0.285009E+10   0.630905E+09   0.362853E+09   0.260474E+13
 0065   0.141623E+01   0.288790E+10   0.550717E+09   0.360297E+09   0.244206E+13
 0066   0.148704E+01   0.292703E+10   0.552577E+09   0.358129E+09   0.227978E+13
 0067   0.156040E+01   0.296751E+10   0.551748E+09   0.356426E+09   0.211800E+13
 0068   0.163648E+01   0.300942E+10   0.550955E+09   0.355243E+09   0.195686E+13
 0069   0.171497E+01   0.305287E+10   0.553537E+09   0.354494E+09   0.189176E+13
 0070   0.179561E+01   0.309790E+10   0.558462E+09   0.354374E+09   0.173215E+13
 0071   0.187855E+01   0.314463E+10   0.563435E+09   0.354669E+09   0.166789E+13
 0072   0.196415E+01   0.319310E+10   0.566171E+09   0.355569E+09   0.160359E+13
 0073   0.207029E+01   0.324697E+10   0.507580E+09   0.352953E+09   0.153900E+13
 0074   0.216187E+01   0.329947E+10   0.573245E+09   0.355182E+09   0.147471E+13
 0075   0.227473E+01   0.335778E+10   0.516650E+09   0.354171E+09   0.136499E+13
 0076   0.239131E+01   0.341871E+10   0.522597E+09   0.353870E+09   0.130147E+13
 0077   0.251145E+01   0.348238E+10   0.530029E+09   0.354622E+09   0.123826E+13
 0078   0.265602E+01   0.355301E+10   0.488560E+09   0.352617E+09   0.117486E+13
 0079   0.278408E+01   0.362323E+10   0.548303E+09   0.355189E+09   0.111245E+13
 0080   0.293821E+01   0.370131E+10   0.506581E+09   0.355503E+09   0.105000E+13
 0081   0.312091E+01   0.378827E+10   0.475980E+09   0.353616E+09   0.987650E+12
