 0006   0.101598E+00   0.768707E+09   0.756614E+10   0.263203E+09   0.697132E+12
 0007   0.104138E+00   0.787808E+09   0.752021E+10   0.267506E+09   0.645697E+12
 0008   0.136639E+00   0.817235E+09   0.905464E+09   0.267172E+09   0.593352E+12
 0009   0.170643E+00   0.849313E+09   0.943332E+09   0.267757E+09   0.543407E+12
 0010   0.202841E+00   0.882979E+09   0.104560E+10   0.270473E+09   0.496357E+12
 0011   0.247142E+00   0.923438E+09   0.913277E+09   0.272798E+09   0.451298E+12
 0012   0.293774E+00   0.968243E+09   0.960805E+09   0.277814E+09   0.409210E+12
 0013   0.349205E+00   0.102112E+10   0.953864E+09   0.284811E+09   0.369839E+12
 0014   0.415096E+00   0.108495E+10   0.968739E+09   0.295070E+09   0.333095E+12
 0015   0.493418E+00   0.116499E+10   0.102191E+10   0.312436E+09   0.276752E+12
 0016   0.601182E+00   0.127849E+10   0.105323E+10   0.347585E+09   0.205562E+12
 0017   0.769564E+00   0.147875E+10   0.118932E+10   0.439185E+09   0.142373E+12
 0018   0.132486E+01   0.215200E+10   0.121242E+10   0.401258E+09   0.972828E+11
 0019   0.191879E+01   0.285462E+10   0.118299E+10   0.378788E+09   0.716165E+11
 0020   0.271120E+01   0.362083E+10   0.966939E+09   0.366270E+09   0.549386E+11
 0021   0.373742E+01   0.450731E+10   0.863835E+09   0.348988E+09   0.434487E+11
 0022   0.478422E+01   0.540777E+10   0.860204E+09   0.335473E+09   0.353380E+11
 0023   0.597483E+01   0.634005E+10   0.783024E+09   0.329350E+09   0.292667E+11
 0024   0.725629E+01   0.733649E+10   0.777578E+09   0.324456E+09   0.246296E+11
 0025   0.892473E+01   0.847909E+10   0.684839E+09   0.313364E+09   0.209670E+11
 0026   0.105535E+02   0.961493E+10   0.697360E+09   0.307747E+09   0.180925E+11
 0027   0.123473E+02   0.108146E+11   0.668773E+09   0.302880E+09   0.157597E+11
 0028   0.144997E+02   0.121320E+11   0.612076E+09   0.295830E+09   0.138272E+11
 0029   0.166351E+02   0.134627E+11   0.623179E+09   0.291491E+09   0.122340E+11
 0030   0.192306E+02   0.149282E+11   0.564593E+09   0.284520E+09   0.108798E+11
 0031   0.217871E+02   0.163968E+11   0.574500E+09   0.280545E+09   0.973773E+10
 0032   0.245191E+02   0.179288E+11   0.560733E+09   0.276843E+09   0.875849E+10
 0033   0.275447E+02   0.195467E+11   0.534726E+09   0.272514E+09   0.790818E+10
 0034   0.307293E+02   0.212097E+11   0.522223E+09   0.269551E+09   0.716704E+10
 0035   0.341550E+02   0.229597E+11   0.510843E+09   0.265988E+09   0.651518E+10
 0036   0.378614E+02   0.247889E+11   0.493536E+09   0.262259E+09   0.593829E+10
 0037   0.419600E+02   0.267169E+11   0.470393E+09   0.258762E+09   0.542357E+10
 0038   0.462400E+02   0.287077E+11   0.465140E+09   0.254946E+09   0.496461E+10
 0039   0.507770E+02   0.307672E+11   0.453923E+09   0.252342E+09   0.455193E+10
 0040   0.557056E+02   0.329392E+11   0.440713E+09   0.248874E+09   0.417855E+10
 0041   0.610158E+02   0.352145E+11   0.428476E+09   0.245734E+09   0.383961E+10
 0042   0.661142E+02   0.374847E+11   0.445270E+09   0.244419E+09   0.353416E+10
 0043   0.722513E+02   0.399598E+11   0.403296E+09   0.241498E+09   0.325220E+10
 0044   0.785252E+02   0.425112E+11   0.406673E+09   0.239045E+09   0.299538E+10
 0045   0.851415E+02   0.451628E+11   0.400766E+09   0.237232E+09   0.276013E+10
 0046   0.922100E+02   0.479505E+11   0.394381E+09   0.234938E+09   0.254434E+10
 0047   0.999971E+02   0.508968E+11   0.378363E+09   0.232419E+09   0.234555E+10
 0048   0.108393E+03   0.539934E+11   0.368838E+09   0.229785E+09   0.216264E+10
 0049   0.117335E+03   0.572381E+11   0.362842E+09   0.227555E+09   0.199451E+10
 0050   0.125668E+03   0.604564E+11   0.386222E+09   0.227796E+09   0.184162E+10
 0051   0.136737E+03   0.641675E+11   0.335280E+09   0.223772E+09   0.169770E+10
 0052   0.147215E+03   0.678583E+11   0.352205E+09   0.222825E+09   0.156703E+10
 0053   0.158097E+03   0.717114E+11   0.354103E+09   0.222103E+09   0.144675E+10
 0054   0.171050E+03   0.759739E+11   0.329074E+09   0.219816E+09   0.133374E+10
 0055   0.183672E+03   0.803093E+11   0.343485E+09   0.218954E+09   0.123006E+10
 0056   0.197226E+03   0.848877E+11   0.337773E+09   0.218816E+09   0.113320E+10
 0057   0.214113E+03   0.901042E+11   0.308902E+09   0.215803E+09   0.104044E+10
 0058   0.230439E+03   0.953983E+11   0.324285E+09   0.214589E+09   0.954832E+09
 0059   0.248035E+03   0.101003E+12   0.318531E+09   0.214431E+09   0.873821E+09
 0060   0.266927E+03   0.107025E+12   0.318770E+09   0.213674E+09   0.797037E+09
 0061   0.286926E+03   0.113382E+12   0.317852E+09   0.214187E+09   0.723633E+09
 0062   0.310536E+03   0.120512E+12   0.301975E+09   0.213389E+09   0.651441E+09
 0063   0.335177E+03   0.128114E+12   0.308539E+09   0.214150E+09   0.582297E+09
 0064   0.364316E+03   0.136757E+12   0.296606E+09   0.214998E+09   0.515281E+09
 0065   0.395938E+03   0.146445E+12   0.306379E+09   0.217152E+09   0.451903E+09
 0066   0.432132E+03   0.157661E+12   0.309862E+09   0.219669E+09   0.391964E+09
 0067   0.472752E+03   0.170636E+12   0.319443E+09   0.223936E+09   0.336156E+09
 0068   0.523235E+03   0.186556E+12   0.315335E+09   0.227478E+09   0.283327E+09
 0069   0.585355E+03   0.206161E+12   0.315605E+09   0.231835E+09   0.235067E+09
 0070   0.663869E+03   0.231065E+12   0.317201E+09   0.236558E+09   0.191739E+09
 0071   0.758752E+03   0.262656E+12   0.332937E+09   0.243147E+09   0.155723E+09
 0072   0.880633E+03   0.304446E+12   0.342877E+09   0.248432E+09   0.127718E+09
 0073   0.103826E+04   0.359349E+12   0.348315E+09   0.253522E+09   0.107742E+09
 0074   0.124390E+04   0.432230E+12   0.354414E+09   0.261992E+09   0.936804E+08
 0075   0.151418E+04   0.534499E+12   0.378374E+09   0.292857E+09   0.852317E+08
 0076   0.203533E+04   0.744119E+12   0.402227E+09   0.302749E+09   0.800675E+08
 0077   0.304947E+04   0.111758E+13   0.368259E+09   0.261124E+09   0.758954E+08
 0078   0.396794E+04   0.143822E+13   0.349094E+09   0.239585E+09   0.733370E+08
 0079   0.501193E+04   0.173874E+13   0.287863E+09   0.223459E+09   0.710599E+08
 0080   0.604685E+04   0.201235E+13   0.264373E+09   0.212812E+09   0.691115E+08
 0081   0.703897E+04   0.226683E+13   0.256503E+09   0.205450E+09   0.674483E+08
 0082   0.811191E+04   0.252055E+13   0.236474E+09   0.197738E+09   0.656172E+08
 0083   0.916438E+04   0.276090E+13   0.228371E+09   0.191965E+09   0.638875E+08
 0084   0.102341E+05   0.299502E+13   0.218856E+09   0.186949E+09   0.621659E+08
 0085   0.113635E+05   0.322828E+13   0.206543E+09   0.181625E+09   0.603653E+08
 0086   0.124477E+05   0.345114E+13   0.205551E+09   0.177756E+09   0.587583E+08
 0087   0.136221E+05   0.367665E+13   0.192019E+09   0.173172E+09   0.570105E+08
 0088   0.147563E+05   0.389427E+13   0.191861E+09   0.169689E+09   0.554134E+08
 0089   0.159109E+05   0.410990E+13   0.186764E+09   0.166278E+09   0.538230E+08
 0090   0.171070E+05   0.432462E+13   0.179516E+09   0.162924E+09   0.522101E+08
 0091   0.182973E+05   0.453559E+13   0.177240E+09   0.160042E+09   0.506774E+08
 0092   0.195423E+05   0.474776E+13   0.170420E+09   0.156871E+09   0.491055E+08
 0093   0.207888E+05   0.495696E+13   0.167830E+09   0.154125E+09   0.476181E+08
 0094   0.220330E+05   0.516342E+13   0.165946E+09   0.151802E+09   0.462170E+08
 0095   0.233292E+05   0.537156E+13   0.160570E+09   0.149192E+09   0.448036E+08
 0096   0.246850E+05   0.558149E+13   0.154839E+09   0.146437E+09   0.433820E+08
 0097   0.259943E+05   0.578644E+13   0.156535E+09   0.144447E+09   0.421354E+08
 0098   0.273823E+05   0.599526E+13   0.150443E+09   0.142008E+09   0.408590E+08
 0099   0.287341E+05   0.620022E+13   0.151620E+09   0.140165E+09   0.397169E+08
 0100   0.301754E+05   0.640988E+13   0.145475E+09   0.137667E+09   0.385417E+08
 0101   0.315272E+05   0.660918E+13   0.147427E+09   0.135971E+09   0.375563E+08
 0102   0.329154E+05   0.680542E+13   0.141369E+09   0.134099E+09   0.365970E+08
