  2.1590022323E+005  3.3712312623E+004
  2.1760027868E+005  3.3654943859E+004
  2.1930039742E+005  3.3596911451E+004
  2.2100026542E+005  3.3538290545E+004
  2.2270026931E+005  3.3479123397E+004
  2.2440028373E+005  3.3419469372E+004
  2.2610020918E+005  3.3360041113E+004
  2.2780029224E+005  3.3301756858E+004
  2.2950022475E+005  3.3244540157E+004
  2.3120022930E+005  3.3188022903E+004
  2.3290022523E+005  3.3131262288E+004
  2.3460040023E+005  3.3072032909E+004
  2.3630035030E+005  3.3010467443E+004
  2.3800036416E+005  3.2946783173E+004
  2.3970032834E+005  3.2881238628E+004
  2.4140032183E+005  3.2814153520E+004
  2.4310022050E+005  3.2745807241E+004
  2.4480036312E+005  3.2676345122E+004
  2.4650029219E+005  3.2605836820E+004
  2.4820035529E+005  3.2534245485E+004
  2.4990028173E+005  3.2461520142E+004
  2.5160029763E+005  3.2387573005E+004
  2.5330036999E+005  3.2312326120E+004
  2.5500037622E+005  3.2235712406E+004
  2.5670026397E+005  3.2157672079E+004
  2.5840032983E+005  3.2078140090E+004
  2.6010032360E+005  3.1997087198E+004
  2.6180032590E+005  3.1914478328E+004
  2.6350020668E+005  3.1830295828E+004
  2.6520036041E+005  3.1744490092E+004
  2.6690028313E+005  3.1657072558E+004
  2.6860031568E+005  3.1568021197E+004
  2.7030032574E+005  3.1477341820E+004
  2.7200021973E+005  3.1385041762E+004
  2.7370031094E+005  3.1291108301E+004
  2.7540024825E+005  3.1195567183E+004
  2.7710029914E+005  3.1098412263E+004
  2.7880033898E+005  3.0999662319E+004
  2.8050032446E+005  3.0899335167E+004
  2.8220025230E+005  3.0797450013E+004
  2.8390026513E+005  3.0694020929E+004
  2.8560020888E+005  3.0589083973E+004
  2.8730023303E+005  3.0482661011E+004
  2.8900037827E+005  3.0374785163E+004
  2.9070034583E+005  3.0265516648E+004
  2.9240026918E+005  3.0154894011E+004
  2.9410033048E+005  3.0042958118E+004
  2.9580022431E+005  2.9929788321E+004
  2.9750024709E+005  2.9815431035E+004
  2.9920035255E+005  2.9699962562E+004
  3.0090039079E+005  2.9583474040E+004
  3.0260029382E+005  2.9466058976E+004
  3.0430036527E+005  2.9347792750E+004
  3.0600032552E+005  2.9228798729E+004
  3.0770031952E+005  2.9109178063E+004
  3.0940021090E+005  2.8989058441E+004
  3.1110039253E+005  2.8868536267E+004
  3.1280033952E+005  2.8747778511E+004
  3.1450039504E+005  2.8626896559E+004
  3.1620037675E+005  2.8506045272E+004
  3.1790025724E+005  2.8385373182E+004
  3.1960033364E+005  2.8265008563E+004
  3.2130028496E+005  2.8145124565E+004
  3.2300035914E+005  2.8025853690E+004
  3.2470022884E+005  2.7907366155E+004
  3.2640020510E+005  2.7789782835E+004
  3.2810032233E+005  2.7673237223E+004
  3.2980031394E+005  2.7557873711E+004
  3.3150024914E+005  2.7443628247E+004
  3.3320028633E+005  2.7328390882E+004
  3.3490025385E+005  2.7211601820E+004
  3.3660023336E+005  2.7093329121E+004
  3.3830035287E+005  2.6973618823E+004
  3.4000039142E+005  2.6852529563E+004
  3.4170026388E+005  2.6730103078E+004
  3.4340028505E+005  2.6606347179E+004
  3.4510040503E+005  2.6481292737E+004
  3.4680025835E+005  2.6354992834E+004
  3.4850037453E+005  2.6227433692E+004
  3.5020022075E+005  2.6098681207E+004
  3.5190036321E+005  2.5968719412E+004
  3.5360033686E+005  2.5837612231E+004
  3.5530022559E+005  2.5705383969E+004
  3.5700022122E+005  2.5572052583E+004
  3.5870038840E+005  2.5437648332E+004
  3.6040023035E+005  2.5302249205E+004
  3.6210039783E+005  2.5165845135E+004
  3.6380025571E+005  2.5028532145E+004
  3.6550030671E+005  2.4890318246E+004
  3.6720026966E+005  2.4751278238E+004
  3.6890035343E+005  2.4611450572E+004
  3.7060022766E+005  2.4470921563E+004
  3.7230039720E+005  2.4329712004E+004
  3.7400029196E+005  2.4187935202E+004
  3.7570024452E+005  2.4045632773E+004
  3.7740037923E+005  2.3902866549E+004
  3.7910021634E+005  2.3759752076E+004
  3.8080039118E+005  2.3616313700E+004
  3.8250037543E+005  2.3472676109E+004
  3.8420027793E+005  2.3328912389E+004
  3.8590027940E+005  2.3185091992E+004
  3.8760033710E+005  2.3041305531E+004
  3.8930034813E+005  2.2897646542E+004
  3.9100026169E+005  2.2754202689E+004
  3.9270032664E+005  2.2611035691E+004
  3.9440023779E+005  2.2468252703E+004
  3.9610025075E+005  2.2325911615E+004
  3.9780037413E+005  2.2184087660E+004
  3.9950032204E+005  2.2042835257E+004
  4.0120040344E+005  2.1896802020E+004
  4.0290039972E+005  2.1748162239E+004
  4.0460037349E+005  2.1599405971E+004
  4.0630039070E+005  2.1451054322E+004
  4.0800033582E+005  2.1303113770E+004
  4.0970036413E+005  2.1155376244E+004
  4.1140038976E+005  2.1007559659E+004
  4.1310034742E+005  2.0859327512E+004
  4.1480023504E+005  2.0710309148E+004
  4.1650029805E+005  2.0560097155E+004
  4.1820024711E+005  2.0408323505E+004
  4.1990031446E+005  2.0254568341E+004
  4.2160023232E+005  2.0098449720E+004
  4.2330034811E+005  1.9939517443E+004
  4.2500038832E+005  1.9777359348E+004
  4.2670035163E+005  1.9611509634E+004
  4.2840032992E+005  1.9441451895E+004
  4.3010020332E+005  1.9266634472E+004
  4.3180037215E+005  1.9086376184E+004
  4.3350039636E+005  1.8899985326E+004
  4.3520039525E+005  1.8706584301E+004
  4.3690029867E+005  1.8506288184E+004
  4.3860036195E+005  1.8300555072E+004
  4.4030025419E+005  1.8088966331E+004
  4.4200023704E+005  1.7870910806E+004
  4.4370032195E+005  1.7645733349E+004
  4.4540024117E+005  1.7412730631E+004
  4.4710030687E+005  1.7171004137E+004
  4.4880029550E+005  1.6919505999E+004
  4.5050025870E+005  1.6656984360E+004
  4.5220025382E+005  1.6382064730E+004
  4.5390036473E+005  1.6093191851E+004
  4.5560035368E+005  1.5788635113E+004
  4.5730035537E+005  1.5466315684E+004
  4.5900029741E+005  1.5123849261E+004
  4.6070037812E+005  1.4758388335E+004
  4.6240022662E+005  1.4366729939E+004
  4.6410034779E+005  1.3943745075E+004
  4.6580037028E+005  1.3479793308E+004
  4.6750025381E+005  1.2967771744E+004
  4.6920034288E+005  1.2399804069E+004
  4.7090036604E+005  1.1767150525E+004
  4.7260032274E+005  1.1060241076E+004
  4.7430028153E+005  1.0269489170E+004
  4.7600031565E+005  9.3869206270E+003
  4.7770024712E+005  8.4093213790E+003
  4.7940023083E+005  7.2683788979E+003
  4.8110040336E+005  5.8402118148E+003
  4.8280029580E+005  4.1803344023E+003
  4.8450034914E+005  2.4933516382E+003
  4.8620020615E+005  1.1828835197E+003
  4.8790036165E+005  6.5422019364E+002
  4.8960040098E+005  6.7816154028E+002
  4.9130027758E+005  8.4094006100E+002
  4.9300032224E+005  9.1649754405E+002
  4.9470030023E+005  8.1705842176E+002
  4.9640023606E+005  4.7202388131E+002
  4.9810020807E+005 -2.1582485918E+002
  4.9980027592E+005 -1.1517783691E+003
  5.0150021556E+005 -2.2114711689E+003
  5.0320038669E+005 -3.1797679195E+003
  5.0490030962E+005 -3.7440942886E+003
  5.0660036369E+005 -3.6589365935E+003
  5.0830039801E+005 -2.9949536866E+003
  5.1000027936E+005 -2.1853335687E+003
  5.1170025260E+005 -1.5346563294E+003
  5.1340029637E+005 -1.1022439843E+003
  5.1510035592E+005 -8.5410716713E+002
  5.1680034984E+005 -7.3567268248E+002
  5.1850028979E+005 -7.0059214380E+002
  5.2020022071E+005 -7.1642577983E+002
  5.2190021042E+005 -7.6241504547E+002
  5.2360029549E+005 -8.2589873154E+002
  5.2530023882E+005 -8.9936154833E+002
  5.2700037467E+005 -9.7845459907E+002
  5.2870024515E+005 -1.0606592580E+003
  5.3040027622E+005 -1.1445892079E+003
  5.3210030224E+005 -1.2294600948E+003
  5.3380020657E+005 -1.3148483797E+003
  5.3550040108E+005 -1.4005614784E+003
  5.3720023362E+005 -1.4864671672E+003
  5.3890024595E+005 -1.5725558358E+003
  5.4060040483E+005 -1.6588221597E+003
  5.4230031324E+005 -1.7452593920E+003
  5.4400024474E+005 -1.8319026895E+003
  5.4570026157E+005 -1.9187796329E+003
  5.4740035493E+005 -2.0059146992E+003
  5.4910027918E+005 -2.0933192113E+003
  5.5080037612E+005 -2.1810333553E+003
  5.5250020346E+005 -2.2690550164E+003
  5.5420020701E+005 -2.3574257034E+003
  5.5590024395E+005 -2.4461551418E+003
  5.5760036939E+005 -2.5352615746E+003
  5.5930036048E+005 -2.6247468832E+003
  5.6100037647E+005 -2.7146319878E+003
  5.6270034202E+005 -2.8049232235E+003
  5.6440025722E+005 -2.8956289141E+003
  5.6610035095E+005 -2.9867692531E+003
  5.6780029609E+005 -3.0783336970E+003
  5.6950032544E+005 -3.1703408175E+003
  5.7120021408E+005 -3.2627839545E+003
  5.7290030997E+005 -3.3556863764E+003
  5.7460035883E+005 -3.4490380475E+003
  5.7630035243E+005 -3.5428418326E+003
  5.7800034298E+005 -3.6371034728E+003
  5.7970039762E+005 -3.7318291899E+003
  5.8140032739E+005 -3.8270107641E+003
  5.8310031052E+005 -3.9226600438E+003
  5.8480029025E+005 -4.0187751143E+003
  5.8650020886E+005 -4.1153539468E+003
  5.8820029052E+005 -4.2124093178E+003
  5.8990038412E+005 -4.3099298595E+003
  5.9160033945E+005 -4.4079292186E+003
  5.9330037327E+005 -4.5064241056E+003
  5.9500025210E+005 -4.6053958465E+003
  5.9670030446E+005 -4.7048584201E+003
  5.9840030271E+005 -4.8047943011E+003
  6.0010027446E+005 -4.9052020685E+003
  6.0180026042E+005 -5.0060826644E+003
  6.0350032369E+005 -5.1074379909E+003
  6.0520026266E+005 -5.2092551127E+003
  6.0690022414E+005 -5.3115422380E+003
  6.0860035360E+005 -5.4143077741E+003
  6.1030023809E+005 -5.5175264252E+003
  6.1200029089E+005 -5.6212233704E+003
  6.1370038100E+005 -5.7253897775E+003
  6.1540035375E+005 -5.8300155611E+003
  6.1710038562E+005 -5.9351110711E+003
  6.1880022696E+005 -6.0406603395E+003
  6.2050024251E+005 -6.1466856841E+003
  6.2220040260E+005 -6.2531851675E+003
  6.2390034415E+005 -6.3601349562E+003
  6.2560034255E+005 -6.4675518034E+003
  6.2730021137E+005 -6.5754234452E+003
  6.2900033539E+005 -6.6837738867E+003
  6.3070027048E+005 -6.7925745873E+003
  6.3240035515E+005 -6.9018469809E+003
  6.3410039460E+005 -7.0115776376E+003
  6.3580023390E+005 -7.1217558611E+003
  6.3750033334E+005 -7.2324110081E+003
  6.3920029932E+005 -7.3435170551E+003
  6.4090032395E+005 -7.4550863814E+003
  6.4260033220E+005 -7.5671136606E+003
  6.4430029162E+005 -7.6795959345E+003
  6.4600021700E+005 -7.7925337796E+003
  6.4770035589E+005 -7.9059433816E+003
  6.4940035228E+005 -8.0198006847E+003
  6.5110022380E+005 -8.1341070763E+003
  6.5280033209E+005 -8.2488861844E+003
  6.5450021621E+005 -8.3641061068E+003
  6.5620025766E+005 -8.4797924332E+003
  6.5790026819E+005 -8.5959322070E+003
  6.5960029872E+005 -8.7125287115E+003
  6.6130040484E+005 -8.8295860544E+003
  6.6300037190E+005 -8.9470890182E+003
  6.6470036452E+005 -9.0650484837E+003
  6.6640032979E+005 -9.1834605897E+003
  6.6810024584E+005 -9.3023236471E+003
  6.6980034208E+005 -9.4216536381E+003
  6.7150027422E+005 -9.5414268284E+003
  6.7320027599E+005 -9.6616591421E+003
  6.7490033841E+005 -9.7823497240E+003
  6.7660021595E+005 -9.9034810608E+003
  6.7830025613E+005 -1.0025077931E+004
  6.8000025331E+005 -1.0147125704E+004
  6.8170024035E+005 -1.0269627599E+004
  6.8340026997E+005 -1.0392586751E+004
  6.8510037147E+005 -1.0516005133E+004
  6.8680032842E+005 -1.0639867227E+004
  6.8850028149E+005 -1.0764183854E+004
  6.9020040168E+005 -1.0888969521E+004
  6.9190027981E+005 -1.1014201440E+004
  6.9360035669E+005 -1.1139940062E+004
  6.9530028418E+005 -1.1266280315E+004
  6.9700028764E+005 -1.1393779462E+004
  6.9870032821E+005 -1.1524992812E+004
  7.0040036550E+005 -1.1672634359E+004
  7.0210036134E+005 -1.1904730332E+004
  7.0380031841E+005 -1.2610488525E+004
  7.0550028615E+005 -1.5972802685E+004
  7.0720032107E+005 -1.8033633603E+004
  7.0890021165E+005 -1.0305435145E+004
  7.1060034426E+005 -5.5551809439E+004
  7.1230025891E+005 -8.6068178928E+004
  7.1400032992E+005 -8.5715670950E+004
  7.1570037121E+005 -8.6250175441E+004
  7.1740023785E+005 -8.6649478412E+004
  7.1910036552E+005 -8.7043683012E+004
  7.2080035452E+005 -8.7485264827E+004
  7.2250037210E+005 -8.7541343199E+004
  7.2420036208E+005 -8.7843475415E+004
  7.2590030730E+005 -8.7479448203E+004
  7.2760023788E+005 -8.7773606622E+004
  7.2930039955E+005 -8.6266686479E+004
  7.3100022095E+005 -8.5789392735E+004
  7.3270030623E+005 -8.5323533755E+004
  7.3440040497E+005 -8.1022729709E+004
  7.3610026716E+005 -7.8680856785E+004
  7.3780029551E+005 -7.8103783796E+004
  7.3950031213E+005 -7.5708807806E+004
  7.4120036865E+005 -7.1734898473E+004
  7.4290029095E+005 -2.3794442396E+004
  7.4460026265E+005  1.4718385316E+004
  7.4630023792E+005  1.9753534130E+004
  7.4800038193E+005  2.1223019758E+004
  7.4970028664E+005  2.3859874332E+004
  7.5140039255E+005  2.8108698688E+004
  7.5310034535E+005  3.4058628952E+004
  7.5480036293E+005  3.9476460881E+004
  7.5650022189E+005  4.9109028372E+004
  7.5820027694E+005  6.2194760732E+004
  7.5990029476E+005  7.9683330034E+004
  7.6160028029E+005  1.0225677367E+005
  7.6330027549E+005  1.3141226103E+005
  7.6500032380E+005  1.6893326901E+005
  7.6670023673E+005  2.2320102329E+005
  7.6840038372E+005  3.5826156921E+005
  7.7010031383E+005  4.8323376956E+005
  7.7180020642E+005  4.9907773787E+005
  7.7350027561E+005  6.1394976219E+005
  7.7520036077E+005  7.5196163696E+005
  7.7690030884E+005  9.1442175034E+005
  7.7860031196E+005  1.1023907204E+006
  7.8030033969E+005  1.3189034690E+006
  7.8200034995E+005  1.5685158973E+006
  7.8370032047E+005  1.8559808117E+006
  7.8540026643E+005  2.1846002312E+006
  7.8710024894E+005  2.5556304303E+006
  7.8880029027E+005  2.9698350309E+006
  7.9050038345E+005  3.4277853094E+006
  7.9220029436E+005  3.9315293865E+006
  7.9390038192E+005  4.4832574286E+006
  7.9560022189E+005  5.0845136844E+006
  7.9730026053E+005  5.7369370672E+006
  7.9900033610E+005  6.4417316396E+006
  8.0070026551E+005  7.1996185086E+006
  8.0240024938E+005  7.9330446651E+006
  8.0410024204E+005  8.7893031458E+006
  8.0580039964E+005  9.6994606012E+006
  8.0750032407E+005  1.0662876796E+007
  8.0920024905E+005  1.1678905146E+007
  8.1090021126E+005  1.2746460753E+007
  8.1260023901E+005  1.3864128840E+007
  8.1430031214E+005  1.5030154447E+007
  8.1600037790E+005  1.6242472706E+007
  8.1770020816E+005  1.7498628212E+007
  8.1940021598E+005  1.8796422012E+007
  8.2110022289E+005  2.0133039352E+007
  8.2280028429E+005  2.1505694070E+007
  8.2450020462E+005  2.2911280439E+007
  8.2620035953E+005  2.4347012734E+007
  8.2790030097E+005  2.5809396410E+007
  8.2960021226E+005  2.7295481685E+007
  8.3130029417E+005  2.8802363427E+007
  8.3300039520E+005  3.0326869632E+007
  8.3470034884E+005  3.1865873617E+007
  8.3640035760E+005  3.3416667447E+007
  8.3810039355E+005  3.4976438621E+007
  8.3980021336E+005  3.6542291473E+007
  8.4150039865E+005  3.8112218928E+007
  8.4320036439E+005  3.9683274675E+007
  8.4490035428E+005  4.1253420665E+007
  8.4660039979E+005  4.2820570901E+007
  8.4830029502E+005  4.4382572216E+007
  8.5000021243E+005  4.5937772429E+007
  8.5170030683E+005  4.7484649734E+007
  8.5340036942E+005  4.9021222798E+007
  8.5510021561E+005  5.0545881930E+007
  8.5680029621E+005  5.2057921893E+007
  8.5850023277E+005  5.3556025897E+007
  8.6020021904E+005  5.5039505739E+007
  8.6190021263E+005  5.6507572300E+007
  8.6360038452E+005  5.7959718086E+007
  8.6530032190E+005  5.9395028699E+007
  8.6700025141E+005  6.0813218258E+007
  8.6870022292E+005  6.2213921392E+007
  8.7040025340E+005  6.3596811727E+007
  8.7210032294E+005  6.4961594243E+007
  8.7380039720E+005  6.6308019327E+007
  8.7550023973E+005  6.7635732887E+007
  8.7720025134E+005  6.8944921990E+007
  8.7890026987E+005  7.0235146956E+007
  8.8060033524E+005  7.1506221498E+007
  8.8230024984E+005  7.2757959712E+007
  8.8400040608E+005  7.3990656122E+007
  8.8570035763E+005  7.5204036711E+007
  8.8740027014E+005  7.6398313465E+007
  8.8910036484E+005  7.7573764885E+007
  8.9080026920E+005  7.8730291469E+007
  8.9250022015E+005  7.9868243915E+007
  8.9420022554E+005  8.0987839003E+007
  8.9590026604E+005  8.2089298795E+007
  8.9760028702E+005  8.3172844067E+007
  8.9930027838E+005  8.4238743109E+007
  9.0100025272E+005  8.5287293382E+007
  9.0270024364E+005  8.6318816541E+007
  9.0440028599E+005  8.7333643480E+007
  9.0610038473E+005  8.8561935069E+007
  9.0780029788E+005  8.9542613696E+007
  9.0950039671E+005  9.0505858507E+007
  9.1120026248E+005  9.1451816602E+007
  9.1290031631E+005  9.2381107613E+007
  9.1460039519E+005  9.3294023601E+007
  9.1630033003E+005  9.4190858291E+007
  9.1800030940E+005  9.5072111242E+007
  9.1970030328E+005  9.5938260704E+007
  9.2140027476E+005  9.6789668362E+007
  9.2310021611E+005  9.7626684514E+007
  9.2480035149E+005  9.8449768130E+007
  9.2650031943E+005  9.9259091863E+007
  9.2820034286E+005  1.0005510879E+008
  9.2990020472E+005  1.0083806189E+008
  9.3160027769E+005  1.0160846373E+008
  9.3330032358E+005  1.0236654381E+008
  9.3500034239E+005  1.0311263987E+008
  9.3670035905E+005  1.0384709662E+008
  9.3840021346E+005  1.0457017326E+008
  9.4010032531E+005  1.0528236421E+008
  9.4180027231E+005  1.0598379668E+008
  9.4350021757E+005  1.0667483217E+008
  9.4520034008E+005  1.0735582271E+008
  9.4690023197E+005  1.0802687574E+008
  9.4860033380E+005  1.0868830174E+008
  9.5030027938E+005  1.0934007481E+008
  9.5200027767E+005  1.0998262096E+008
  9.5370030428E+005  1.1061627335E+008
  9.5540032899E+005  1.1124135890E+008
  9.5710032085E+005  1.1185819992E+008
  9.5880029168E+005  1.1246712918E+008
  9.6050027767E+005  1.1306848180E+008
  9.6220031433E+005  1.1366258540E+008
  9.6390039518E+005  1.1424974521E+008
  9.6560030451E+005  1.1483018738E+008
  9.6730040262E+005  1.1540432582E+008
  9.6900026438E+005  1.1597229882E+008
  9.7070031657E+005  1.1653452143E+008
  9.7240039237E+005  1.1709120004E+008
  9.7410030980E+005  1.1764252915E+008
  9.7580027733E+005  1.1818882167E+008
  9.7750026696E+005  1.1873030532E+008
  9.7920023231E+005  1.1926714515E+008
  9.8090037404E+005  1.1979949161E+008
  9.8260030668E+005  1.2032730750E+008
  9.8430026170E+005  1.2085074399E+008
  9.8600026996E+005  1.2136988460E+008
  9.8770032585E+005  1.2188479785E+008
  9.8940038845E+005  1.2239553845E+008
  9.9110022549E+005  1.2290210178E+008
  9.9280024377E+005  1.2340467086E+008
  9.9450025357E+005  1.2390324796E+008
  9.9620029568E+005  1.2439790145E+008
  9.9790039684E+005  1.2488869287E+008
  9.9960032789E+005  1.2537560798E+008
  1.0013002646E+006  1.2585874690E+008
  1.0030003825E+006  1.2633820577E+008
  1.0047002715E+006  1.2681391356E+008
  1.0064003621E+006  1.2728603964E+008
  1.0081002947E+006  1.2775455636E+008
  1.0098002748E+006  1.2821958514E+008
  1.0115002875E+006  1.2868128510E+008
  1.0132003027E+006  1.2913982354E+008
  1.0149002895E+006  1.2959536120E+008
  1.0166002530E+006  1.3004803763E+008
  1.0183002293E+006  1.3049795756E+008
  1.0200002467E+006  1.3094518871E+008
  1.0217003129E+006  1.3138977010E+008
  1.0234002054E+006  1.3183166939E+008
  1.0251002943E+006  1.3227100503E+008
  1.0268003526E+006  1.3270774259E+008
  1.0285003983E+006  1.3314191698E+008
  1.0302002521E+006  1.3357352011E+008
  1.0319003573E+006  1.3400270912E+008
  1.0336003075E+006  1.3442943311E+008
  1.0353002787E+006  1.3485379512E+008
  1.0370002367E+006  1.3527585058E+008
  1.0387003721E+006  1.3569571488E+008
  1.0404002905E+006  1.3611336176E+008
  1.0421002296E+006  1.3652892231E+008
  1.0438002208E+006  1.3694247582E+008
  1.0455002526E+006  1.3735414517E+008
  1.0472003017E+006  1.3776398430E+008
  1.0489003354E+006  1.3817197011E+008
  1.0506003408E+006  1.3857807930E+008
  1.0523003375E+006  1.3898229043E+008
  1.0540003648E+006  1.3938458084E+008
  1.0557002364E+006  1.3978486919E+008
  1.0574003507E+006  1.4018320704E+008
  1.0591002750E+006  1.4057944732E+008
  1.0608003809E+006  1.4097362862E+008
  1.0625002553E+006  1.4136560607E+008
  1.0642003369E+006  1.4175543163E+008
  1.0659002445E+006  1.4214296934E+008
  1.0676004050E+006  1.4252826953E+008
  1.0693003988E+006  1.4291119266E+008
  1.0710003992E+006  1.4329173690E+008
  1.0727003707E+006  1.4366985674E+008
  1.0744003254E+006  1.4404552133E+008
  1.0761002827E+006  1.4441870564E+008
  1.0778002750E+006  1.4478939200E+008
  1.0795003186E+006  1.4515756480E+008
  1.0812003946E+006  1.4552320659E+008
  1.0829002623E+006  1.4588625830E+008
  1.0846003104E+006  1.4624680006E+008
  1.0863003407E+006  1.4660479081E+008
  1.0880003779E+006  1.4696026105E+008
  1.0897002541E+006  1.4731339613E+008
  1.0914003833E+006  1.4766437568E+008
  1.0931003317E+006  1.4801315498E+008
  1.0948002753E+006  1.4835981532E+008
  1.0965003973E+006  1.4870443781E+008
  1.0982002994E+006  1.4904698464E+008
  1.0999002172E+006  1.4938754459E+008
  1.1016003827E+006  1.4972620235E+008
  1.1033003895E+006  1.5006291277E+008
  1.1050002127E+006  1.5039770409E+008
  1.1067002301E+006  1.5073067992E+008
  1.1084002200E+006  1.5106182255E+008
  1.1101004052E+006  1.5139119804E+008
  1.1118004052E+006  1.5171875312E+008
  1.1135002495E+006  1.5204451233E+008
  1.1152003384E+006  1.5236856904E+008
  1.1169002389E+006  1.5269085640E+008
  1.1186003271E+006  1.5301146095E+008
