   0.000000000E+00   0.500000000E+04  -0.977103540E+01  -0.773829979E+01  -0.894870846E+01  -0.967231424E+01  -0.994911714E+01  -0.100665594E+02  -0.866766037E+01  -0.871998731E+01  -0.946487193E+01  -0.100110354E+02  -0.104578383E+02
   0.170017482E+04   0.500000000E+04  -0.939904257E+01  -0.736630695E+01  -0.857671563E+01  -0.930032141E+01  -0.957712430E+01  -0.969456661E+01  -0.829566753E+01  -0.834799447E+01  -0.909287910E+01  -0.963904257E+01  -0.100858455E+02
   0.340003508E+04   0.500000000E+04  -0.908605183E+01  -0.705331622E+01  -0.826372489E+01  -0.898733067E+01  -0.926413357E+01  -0.938157588E+01  -0.798267680E+01  -0.803500374E+01  -0.877988836E+01  -0.932605183E+01  -0.977285472E+01
   0.510010064E+04   0.500000000E+04  -0.882313314E+01  -0.679039753E+01  -0.800080620E+01  -0.872441199E+01  -0.900121488E+01  -0.911865719E+01  -0.771975811E+01  -0.777208505E+01  -0.851696967E+01  -0.906313314E+01  -0.950993603E+01
   0.680018224E+04   0.500000000E+04  -0.860139375E+01  -0.656865814E+01  -0.777906682E+01  -0.850267260E+01  -0.877947549E+01  -0.889691780E+01  -0.749801872E+01  -0.755034566E+01  -0.829523029E+01  -0.884139375E+01  -0.928819665E+01
   0.850018979E+04   0.500000000E+04  -0.841337159E+01  -0.638063598E+01  -0.759104466E+01  -0.831465044E+01  -0.859145333E+01  -0.870889564E+01  -0.730999656E+01  -0.736232350E+01  -0.810720812E+01  -0.865337159E+01  -0.910017449E+01
   0.102000208E+05   0.500000000E+04  -0.825288551E+01  -0.622014989E+01  -0.743055857E+01  -0.815416435E+01  -0.843096724E+01  -0.854840956E+01  -0.714951047E+01  -0.720183741E+01  -0.794672204E+01  -0.849288551E+01  -0.893968840E+01
   0.119001150E+05   0.500000000E+04  -0.811482490E+01  -0.608208929E+01  -0.729249796E+01  -0.801610374E+01  -0.829290664E+01  -0.841034895E+01  -0.701144987E+01  -0.706377681E+01  -0.780866143E+01  -0.835482490E+01  -0.880162779E+01
   0.136000921E+05   0.500000000E+04  -0.799509677E+01  -0.596236116E+01  -0.717276983E+01  -0.789637561E+01  -0.817317851E+01  -0.829062082E+01  -0.689172174E+01  -0.694404867E+01  -0.768893330E+01  -0.823509677E+01  -0.868189966E+01
   0.153000637E+05   0.500000000E+04  -0.789036618E+01  -0.585763057E+01  -0.706803924E+01  -0.779164503E+01  -0.806844792E+01  -0.818589023E+01  -0.678699115E+01  -0.683931809E+01  -0.758420271E+01  -0.813036618E+01  -0.857716907E+01
