   0.000000000E+00  -9.650673006E+50   4.713033781E+50   2.751152052E+44  -4.937636474E+50   0.000000000E+00
   1.700174817E+03  -3.129022508E+50   2.605981093E+50   1.158485080E+50   6.354436645E+49   5.573080138E+50
   3.400035083E+03  -3.102976297E+50   2.602482441E+50   1.141309527E+50   6.408156706E+49   5.578452144E+50
   5.100100638E+03  -3.105556226E+50   2.617789776E+50   1.129892479E+50   6.421260288E+49   5.579762502E+50
   6.800182238E+03  -3.128833598E+50   2.653261395E+50   1.120736252E+50   6.451640487E+49   5.582800522E+50
   8.500189791E+03  -3.106542086E+50   2.640022315E+50   1.113383747E+50   6.468639761E+49   5.584500450E+50
   1.020002080E+04  -3.093285542E+50   2.634562101E+50   1.106586771E+50   6.478633307E+49   5.585499804E+50
   1.190011500E+04  -3.104424852E+50   2.653123989E+50   1.100501728E+50   6.492008639E+49   5.586837337E+50
   1.360009213E+04  -3.111870071E+50   2.667392007E+50   1.094431945E+50   6.499538808E+49   5.587590354E+50
   1.530006373E+04  -3.101658383E+50   2.663172610E+50   1.088704104E+50   6.502183312E+49   5.587854805E+50
   1.700018278E+04  -3.109425463E+50   2.676977891E+50   1.083076140E+50   6.506285674E+49   5.588265041E+50
   1.870008455E+04  -3.109628159E+50   2.683153227E+50   1.077382938E+50   6.509080059E+49   5.588544479E+50
   2.040016167E+04  -3.112074051E+50   2.691550627E+50   1.071760803E+50   6.512373779E+49   5.588873851E+50
   2.210002886E+04  -3.114276360E+50   2.699960817E+50   1.066119184E+50   6.518036407E+49   5.589440114E+50
   2.380010864E+04  -3.119777272E+50   2.711712441E+50   1.060529673E+50   6.524648428E+49   5.590101316E+50
   2.550001547E+04  -3.116581009E+50   2.714225782E+50   1.055080624E+50   6.527253977E+49   5.590361871E+50
   2.720019692E+04  -3.108067890E+50   2.711287361E+50   1.049421858E+50   6.526413281E+49   5.590277802E+50
   2.890010988E+04  -3.106059296E+50   2.715141175E+50   1.043574104E+50   6.526559826E+49   5.590292456E+50
   3.060011332E+04  -3.106333997E+50   2.721255125E+50   1.037719999E+50   6.526411268E+49   5.590277600E+50
   3.230019145E+04  -3.105753406E+50   2.726515679E+50   1.031942636E+50   6.527049100E+49   5.590341384E+50
   3.400004506E+04  -3.112245844E+50   2.738964503E+50   1.026211791E+50   6.529304501E+49   5.590566924E+50
   3.570007695E+04  -3.113372906E+50   2.745971877E+50   1.020617686E+50   6.532166566E+49   5.590853130E+50
   3.740006884E+04  -3.112832672E+50   2.751081440E+50   1.015146901E+50   6.533956691E+49   5.591032143E+50
   3.910011963E+04  -3.107004378E+50   2.750691351E+50   1.009642157E+50   6.533291306E+49   5.590965604E+50
   4.080002524E+04  -3.106263286E+50   2.755428220E+50   1.004162658E+50   6.533275915E+49   5.590964065E+50
   4.250001003E+04  -3.104004419E+50   2.758539008E+50   9.988258769E+49   6.533604660E+49   5.590996940E+50
   4.420001389E+04  -3.106733129E+50   2.766520811E+50   9.936320832E+49   6.534197653E+49   5.591056239E+50
   4.590001886E+04  -3.109849668E+50   2.774900499E+50   9.885448203E+49   6.535956506E+49   5.591232124E+50
   4.760019037E+04  -3.110585636E+50   2.780813326E+50   9.836365259E+49   6.538642151E+49   5.591500689E+50
   4.930007232E+04  -3.109671898E+50   2.784798493E+50   9.788083221E+49   6.539349170E+49   5.591571391E+50
   5.100011119E+04  -3.105658823E+50   2.785650145E+50   9.738993013E+49   6.538906235E+49   5.591527097E+50
   5.270015612E+04  -3.104892353E+50   2.789884417E+50   9.689270152E+49   6.539190792E+49   5.591555553E+50
   5.440000161E+04  -3.104592426E+50   2.794531840E+50   9.639578365E+49   6.538972507E+49   5.591533724E+50
   5.610007148E+04  -3.106600411E+50   2.801573078E+50   9.589945689E+49   6.539672363E+49   5.591603710E+50
   5.780000291E+04  -3.108640865E+50   2.808677818E+50   9.540529898E+49   6.540899423E+49   5.591726416E+50
   5.950017836E+04  -3.109294580E+50   2.814340664E+50   9.491767183E+49   6.542228022E+49   5.591859276E+50
   6.120012778E+04  -3.107440169E+50   2.817364004E+50   9.443226876E+49   6.542465230E+49   5.591882997E+50
   6.290008961E+04  -3.104798761E+50   2.819512274E+50   9.394701194E+49   6.541836321E+49   5.591820106E+50
   6.460012166E+04  -3.104664975E+50   2.824157744E+50   9.346786983E+49   6.541714681E+49   5.591807942E+50
   6.630001606E+04  -3.103740496E+50   2.827923284E+50   9.299767694E+49   6.541595581E+49   5.591796032E+50
   6.800011798E+04  -3.106766776E+50   2.835650843E+50   9.253382738E+49   6.542223408E+49   5.591858814E+50
   6.970009659E+04  -3.107412839E+50   2.840986361E+50   9.207954002E+49   6.543689216E+49   5.592005395E+50
   7.140009220E+04  -3.108182364E+50   2.846304668E+50   9.163482253E+49   6.544705292E+49   5.592107003E+50
   7.310004976E+04  -3.105849077E+50   2.848388512E+50   9.119074771E+49   6.544469118E+49   5.592083385E+50
   7.480019625E+04  -3.104667414E+50   2.851637297E+50   9.074589526E+49   6.544288351E+49   5.592065309E+50
   7.650013668E+04  -3.103561928E+50   2.854927886E+50   9.030423456E+49   6.544083034E+49   5.592044777E+50
   7.820007044E+04  -3.104535558E+50   2.860282546E+50   8.986689150E+49   6.544159026E+49   5.592052376E+50
   7.990018831E+04  -3.106102924E+50   2.866235204E+50   8.943733275E+49   6.545056072E+49   5.592142081E+50
   8.160018055E+04  -3.106866443E+50   2.871289575E+50   8.901944238E+49   6.546175563E+49   5.592254030E+50
   8.330008748E+04  -3.107111886E+50   2.875697416E+50   8.860865163E+49   6.546720472E+49   5.592308521E+50
   8.500004377E+04  -3.104827518E+50   2.877467390E+50   8.820236299E+49   6.546635014E+49   5.592299975E+50
   8.670012695E+04  -3.103886173E+50   2.880546399E+50   8.780044001E+49   6.546646256E+49   5.592301099E+50
   8.840019712E+04  -3.103590581E+50   2.884231430E+50   8.740043569E+49   6.546452068E+49   5.592281680E+50
   9.010004693E+04  -3.104321068E+50   2.888958784E+50   8.700574743E+49   6.546951910E+49   5.592331664E+50
   9.180001938E+04  -3.105701970E+50   2.894310215E+50   8.661907176E+49   6.547989626E+49   5.592435436E+50
   9.350005640E+04  -3.106739983E+50   2.899236873E+50   8.623789939E+49   6.548758840E+49   5.592512358E+50
   9.520001714E+04  -3.105788029E+50   2.902088812E+50   8.586241616E+49   6.549249451E+49   5.592561419E+50
   9.690007565E+04  -3.104274018E+50   2.904277802E+50   8.549181534E+49   6.549219374E+49   5.592558411E+50
   9.860006667E+04  -3.103781715E+50   2.907453220E+50   8.512209453E+49   6.548924508E+49   5.592528924E+50
   1.003000425E+05  -3.102992134E+50   2.910319967E+50   8.475693415E+49   6.548971748E+49   5.592533648E+50
   1.020001024E+05  -3.104461630E+50   2.915418758E+50   8.439841115E+49   6.549412386E+49   5.592577712E+50
   1.037000568E+05  -3.105683328E+50   2.920249081E+50   8.404346095E+49   6.550003623E+49   5.592636836E+50
   1.054000393E+05  -3.105793178E+50   2.923936455E+50   8.369384614E+49   6.550817383E+49   5.592718212E+50
   1.071000407E+05  -3.105019537E+50   2.926639470E+50   8.334754447E+49   6.550953780E+49   5.592731852E+50
   1.088001120E+05  -3.103932432E+50   2.929005954E+50   8.300052648E+49   6.550787872E+49   5.592715261E+50
   1.105000306E+05  -3.102820441E+50   2.931338617E+50   8.265572574E+49   6.550754333E+49   5.592711907E+50
   1.122001282E+05  -3.103314050E+50   2.935241402E+50   8.231454925E+49   6.550728448E+49   5.592709318E+50
   1.139000962E+05  -3.104653621E+50   2.939997277E+50   8.197695801E+49   6.551132355E+49   5.592749709E+50
   1.156001793E+05  -3.105085553E+50   2.943802144E+50   8.164589333E+49   6.551755242E+49   5.592811998E+50
