  0.0000000000E+000  0.0000000000E+000
  1.7003809040E+003  1.8426925323E+014
  3.4002395184E+003  1.8426751380E+014
  5.1003042218E+003  1.8426568603E+014
  6.8003840722E+003  1.8426388215E+014
  8.5003930762E+003  1.8426251510E+014
  1.0200224522E+004  1.8426262398E+014
  1.1900317926E+004  1.8426522516E+014
  1.3600294619E+004  1.8426879344E+014
  1.5300266665E+004  1.8427023514E+014
  1.7000385267E+004  1.8426911851E+014
  1.8700287174E+004  1.8426655973E+014
  2.0400364059E+004  1.8426336956E+014
  2.2100231311E+004  1.8425992864E+014
  2.3800310773E+004  1.8425640533E+014
  2.5500217738E+004  1.8425285564E+014
  2.7200399544E+004  1.8424939279E+014
  2.8900312550E+004  1.8424557879E+014
  3.0600315912E+004  1.8424101682E+014
  3.2300394152E+004  1.8423703493E+014
  3.4000247428E+004  1.8423391054E+014
  3.5700279263E+004  1.8423173257E+014
  3.7400271192E+004  1.8423284746E+014
  3.9100322198E+004  1.8424188701E+014
  4.0800227817E+004  1.8424800008E+014
  4.2500212743E+004  1.8424771681E+014
  4.4200216442E+004  1.8424629219E+014
  4.5900221289E+004  1.8424483003E+014
  4.7600392792E+004  1.8424336132E+014
  4.9300274746E+004  1.8424184782E+014
  5.1000313818E+004  1.8424027897E+014
  5.2700358733E+004  1.8423865932E+014
  5.4400204226E+004  1.8423699789E+014
  5.6100274021E+004  1.8423530353E+014
  5.7800205366E+004  1.8423357476E+014
  5.9500380783E+004  1.8423181117E+014
  6.1200330283E+004  1.8423002231E+014
  6.2900292239E+004  1.8422821750E+014
  6.4600324245E+004  1.8422650726E+014
  6.6300218723E+004  1.8422495283E+014
  6.8000320481E+004  1.8422349233E+014
  6.9700299107E+004  1.8422216703E+014
  7.1400294654E+004  1.8422086121E+014
  7.3100252319E+004  1.8421953193E+014
  7.4800398824E+004  1.8421817628E+014
  7.6500339334E+004  1.8421680394E+014
  7.8200273028E+004  1.8421542659E+014
  7.9900390851E+004  1.8421405547E+014
  8.1600383069E+004  1.8421270111E+014
  8.3300289966E+004  1.8421137260E+014
  8.5000246360E+004  1.6332124160E+014
  8.6700329575E+004  1.6383969452E+014
  8.8400399734E+004  1.6418658342E+014
  9.0100249541E+004  1.6449131899E+014
  9.1800221946E+004  1.6477833985E+014
  9.3500258896E+004  1.6505203461E+014
  9.5200219697E+004  1.6531344340E+014
  9.6900278258E+004  1.6556355959E+014
  9.8600269284E+004  1.6580324685E+014
  1.0030024516E+005  1.6603331782E+014
  1.0200030498E+005  1.6625450849E+014
  1.0370025935E+005  1.6646744216E+014
  1.0540024183E+005  1.6667271679E+014
  1.0710024321E+005  1.6687085203E+014
  1.0880031464E+005  1.6706232193E+014
  1.1050023327E+005  1.6724752423E+014
  1.1220033086E+005  1.6742686196E+014
  1.1390029875E+005  1.6760299485E+014
  1.1560038190E+005  1.6778214110E+014
  1.1730027315E+005  1.6796396776E+014
  1.1900031645E+005  1.6814515520E+014
  1.2070037584E+005  1.6832285593E+014
  1.2240025583E+005  1.6849537197E+014
  1.2410034349E+005  1.6866194774E+014
  1.2580036545E+005  1.6882230165E+014
  1.2750031006E+005  1.6897647999E+014
  1.2920033699E+005  1.6912470025E+014
  1.3090022662E+005  1.6926722116E+014
  1.3260026329E+005  1.6940437306E+014
  1.3430022289E+005  1.6953644824E+014
  1.3600039456E+005  1.6966377035E+014
  1.3770022510E+005  1.6978658469E+014
  1.3940025552E+005  1.6990519865E+014
  1.4110025727E+005  1.7001984419E+014
  1.4280037313E+005  1.7013075616E+014
  1.4450031708E+005  1.7023809354E+014
  1.4620022537E+005  1.7034201917E+014
  1.4790039373E+005  1.7044270969E+014
  1.4960028057E+005  1.7054029491E+014
  1.5130022049E+005  1.7063495238E+014
  1.5300020609E+005  1.7072682408E+014
  1.5470029310E+005  1.7081602662E+014
  1.5640020452E+005  1.7090264446E+014
  1.5810038114E+005  1.7098679763E+014
  1.5980037919E+005  1.7106856389E+014
  1.6150034371E+005  1.7114805141E+014
  1.6320039643E+005  1.7122536534E+014
  1.6490036503E+005  1.7130059461E+014
  1.6660023537E+005  1.7137383192E+014
  1.6830025415E+005  1.7144517658E+014
  1.7000031442E+005  1.7151470820E+014
  1.7170034772E+005  1.7158252454E+014
  1.7340040053E+005  1.7164907622E+014
  1.7510037641E+005  1.7171513565E+014
  1.7680034650E+005  1.7178113764E+014
  1.7850035375E+005  1.7184709894E+014
  1.8020030232E+005  1.7191280649E+014
  1.8190020504E+005  1.7197799153E+014
  1.8360030117E+005  1.7204241785E+014
  1.8530024041E+005  1.7210587793E+014
  1.8700036395E+005  1.7216823981E+014
  1.8870030936E+005  1.7222939667E+014
  1.9040026470E+005  1.7228930700E+014
  1.9210031110E+005  1.7234795688E+014
  1.9380027165E+005  1.7240533926E+014
  1.9550023144E+005  1.7246146945E+014
  1.9720026419E+005  1.7251637707E+014
