  0.0000000000E+000  0.0000000000E+000
  1.7003809040E+003  1.6600255800E+039
  3.4002395184E+003  1.2442810599E+039
  5.1003042218E+003  9.7667713275E+038
  6.8003840722E+003  7.9626067663E+038
  8.5003930762E+003  6.6964774261E+038
  1.0200224522E+004  5.7763297594E+038
  1.1900317926E+004  5.0866017955E+038
  1.3600294619E+004  4.5555046302E+038
  1.5300266665E+004  4.1366069879E+038
  1.7000385267E+004  3.7991692223E+038
  1.8700287174E+004  3.5223572495E+038
  2.0400364059E+004  3.2914891373E+038
  2.2100231311E+004  3.0961825580E+038
  2.3800310773E+004  2.9287889125E+038
  2.5500217738E+004  2.7837114084E+038
  2.7200399544E+004  2.6566644677E+038
  2.8900312550E+004  2.5444321440E+038
  3.0600315912E+004  2.4444608174E+038
  3.2300394152E+004  2.3547745845E+038
  3.4000247428E+004  2.2736910578E+038
  3.5700279263E+004  2.1968563887E+038
  3.7400271192E+004  2.1258726332E+038
  3.9100322198E+004  1.9324888720E+038
  4.0800227817E+004  1.7427931651E+038
  4.2500212743E+004  1.6875136811E+038
  4.4200216442E+004  1.6537862753E+038
  4.5900221289E+004  1.6213591646E+038
  4.7600392792E+004  1.5897868401E+038
  4.9300274746E+004  1.5597360714E+038
  5.1000313818E+004  1.5313322970E+038
  5.2700358733E+004  1.5044741074E+038
  5.4400204226E+004  1.4790052803E+038
  5.6100274021E+004  1.4547690954E+038
  5.7800205366E+004  1.4317913221E+038
  5.9500380783E+004  1.4100523986E+038
  6.1200330283E+004  1.3894253784E+038
  6.2900292239E+004  1.3697790072E+038
  6.4600324245E+004  1.3496665443E+038
  6.6300218723E+004  1.3285328290E+038
  6.8000320481E+004  1.3071907964E+038
  6.9700299107E+004  1.2853064738E+038
  7.1400294654E+004  1.2643001281E+038
  7.3100252319E+004  1.2446365728E+038
  7.4800398824E+004  1.2263017396E+038
  7.6500339334E+004  1.2091633123E+038
  7.8200273028E+004  1.1930698556E+038
  7.9900390851E+004  1.1778868949E+038
  8.1600383069E+004  1.1635054853E+038
  8.3300289966E+004  1.1498325844E+038
  8.5000246360E+004  1.1376897524E+038
  8.6700329575E+004  1.1219243496E+038
  8.8400399734E+004  1.1096390843E+038
  9.0100249541E+004  1.0983237409E+038
  9.1800221946E+004  1.0874861859E+038
  9.3500258896E+004  1.0770350102E+038
  9.5200219697E+004  1.0669450385E+038
  9.6900278258E+004  1.0571902477E+038
  9.8600269284E+004  1.0477480821E+038
  1.0030024516E+005  1.0385965951E+038
  1.0200030498E+005  1.0297155984E+038
  1.0370025935E+005  1.0210882431E+038
  1.0540024183E+005  1.0126976987E+038
  1.0710024321E+005  1.0045294121E+038
  1.0880031464E+005  9.9656990768E+037
  1.1050023327E+005  9.8880818043E+037
  1.1220033086E+005  9.8123172676E+037
  1.1390029875E+005  9.7365180388E+037
  1.1560038190E+005  9.6583157349E+037
  1.1730027315E+005  9.5786457827E+037
  1.1900031645E+005  9.4990473829E+037
  1.2070037584E+005  9.4206591481E+037
  1.2240025583E+005  9.3441363500E+037
  1.2410034349E+005  9.2697721045E+037
  1.2580036545E+005  9.1976888364E+037
  1.2750031006E+005  9.1278850361E+037
  1.2920033699E+005  9.0602927749E+037
  1.3090022662E+005  8.9948293513E+037
  1.3260026329E+005  8.9313795746E+037
  1.3430022289E+005  8.8698439944E+037
  1.3600039456E+005  8.8101059594E+037
  1.3770022510E+005  8.7520825892E+037
  1.3940025552E+005  8.6956587189E+037
  1.4110025727E+005  8.6407518105E+037
  1.4280037313E+005  8.5872782697E+037
  1.4450031708E+005  8.5351925854E+037
  1.4620022537E+005  8.4844365093E+037
  1.4790039373E+005  8.4349415560E+037
  1.4960028057E+005  8.3866616870E+037
  1.5130022049E+005  8.3395268215E+037
  1.5300020609E+005  8.2934871082E+037
  1.5470029310E+005  8.2485045628E+037
  1.5640020452E+005  8.2045525214E+037
  1.5810038114E+005  8.1615835432E+037
  1.5980037919E+005  8.1195706109E+037
  1.6150034371E+005  8.0784706108E+037
  1.6320039643E+005  8.0382414681E+037
  1.6490036503E+005  7.9988488935E+037
  1.6660023537E+005  7.9602560933E+037
  1.6830025415E+005  7.9224221011E+037
  1.7000031442E+005  7.8853157070E+037
  1.7170034772E+005  7.8488670934E+037
  1.7340040053E+005  7.8126692227E+037
  1.7510037641E+005  7.7763050836E+037
  1.7680034650E+005  7.7396576830E+037
  1.7850035375E+005  7.7028110786E+037
  1.8020030232E+005  7.6659256412E+037
  1.8190020504E+005  7.6291622023E+037
  1.8360030117E+005  7.5926511978E+037
  1.8530024041E+005  7.5565079129E+037
  1.8700036395E+005  7.5208068602E+037
  1.8870030936E+005  7.4856094505E+037
  1.9040026470E+005  7.4509434330E+037
  1.9210031110E+005  7.4168271650E+037
  1.9380027165E+005  7.3832790867E+037
  1.9550023144E+005  7.3503040447E+037
  1.9720026419E+005  7.3178983737E+037
  1.9890034967E+005  7.2860530594E+037
  2.0060026672E+005  7.2547574719E+037
  2.0230034356E+005  7.2239874278E+037
  2.0400028811E+005  7.1937278592E+037
  2.0570030107E+005  7.1639536519E+037
  2.0740032492E+005  7.1346439067E+037
  2.0910027181E+005  7.1057782759E+037
  2.1080032451E+005  7.0773322651E+037
  2.1250038689E+005  7.0492870292E+037
  2.1420039866E+005  7.0216238789E+037
  2.1590022323E+005  6.9943264157E+037
  2.1760027868E+005  6.9673705731E+037
  2.1930039742E+005  6.9407432830E+037
  2.2100026542E+005  6.9144359688E+037
  2.2270026931E+005  6.8884314272E+037
  2.2440028373E+005  6.8626967359E+037
  2.2610020918E+005  6.8366824236E+037
  2.2780029224E+005  6.8103087898E+037
  2.2950022475E+005  6.7837746376E+037
  2.3120022930E+005  6.7572322823E+037
  2.3290022523E+005  6.7309159883E+037
  2.3460040023E+005  6.7052745614E+037
