  0.0000000000E+000  0.0000000000E+000
  1.7002536436E+003  1.4197425716E+003
  3.4002591842E+003  2.7341912762E+003
  5.1002090316E+003  3.5319826283E+003
  6.8002017187E+003  3.8271888648E+003
  8.5002049381E+003  3.9629992881E+003
  1.0200201975E+004  4.0259527882E+003
  1.1900235832E+004  4.0599404055E+003
  1.3600261626E+004  4.0881392329E+003
  1.5300152919E+004  4.1093352605E+003
  1.7000235401E+004  4.1251115358E+003
  1.8700240692E+004  4.1373069847E+003
  2.0400215288E+004  4.1521086003E+003
  2.2100147142E+004  4.1638660063E+003
  2.3800206887E+004  4.1713814104E+003
  2.5500232090E+004  4.1772941366E+003
  2.7200207124E+004  4.1821461908E+003
  2.8900196070E+004  4.1862219340E+003
  3.0600213320E+004  4.1860397533E+003
  3.2300256769E+004  4.1882375444E+003
  3.4000266220E+004  4.1907563272E+003
  3.5700147049E+004  4.1929689495E+003
  3.7400258421E+004  4.1949111143E+003
  3.9100196443E+004  4.1966286502E+003
  4.0800231090E+004  4.2045262569E+003
  4.2500213485E+004  4.2034003016E+003
  4.4200164572E+004  4.2026027163E+003
  4.5900215007E+004  4.2023178920E+003
  4.7600237991E+004  4.2023332623E+003
  4.9300192758E+004  4.2025224414E+003
  5.1000149238E+004  4.2022234443E+003
  5.2700154145E+004  4.2035473770E+003
  5.4400198094E+004  4.2047614868E+003
  5.6100266453E+004  4.2057790453E+003
  5.7800149159E+004  4.2066658891E+003
  5.9500193480E+004  4.2074536219E+003
  6.1200190314E+004  4.2038453872E+003
  6.2900211214E+004  4.2037473489E+003
  6.4600185176E+004  4.2036481838E+003
  6.6300246621E+004  4.2037051585E+003
  6.8000264225E+004  4.2038629902E+003
  6.9700205866E+004  4.2040782315E+003
  7.1400264445E+004  4.2094409382E+003
  7.3100169165E+004  4.2081479595E+003
  7.4800201522E+004  4.2073743571E+003
  7.6500162989E+004  4.2068580291E+003
  7.8200159438E+004  4.2065010645E+003
  7.9900169015E+004  4.2062534174E+003
  8.1600200260E+004  4.1973795555E+003
  8.3300164608E+004  4.1966227323E+003
  8.5000145076E+004  4.1960862349E+003
  8.6700243197E+004  4.1957071560E+003
  8.8400163882E+004  4.1954395677E+003
  9.0100151194E+004  4.1937405905E+003
  9.1800242737E+004  4.1938281231E+003
  9.3500155104E+004  4.1932531474E+003
  9.5200270862E+004  4.1929211383E+003
  9.6900161075E+004  4.1927601822E+003
  9.8600229947E+004  4.1927009986E+003
  1.0030020684E+005  4.1941695525E+003
  1.0200020685E+005  4.1908725856E+003
  1.0370022599E+005  4.1894456920E+003
  1.0540027372E+005  4.1885403697E+003
  1.0710021186E+005  4.1879144738E+003
  1.0880019661E+005  4.1874615576E+003
  1.1050022965E+005  4.1892149212E+003
  1.1220019711E+005  4.1901815987E+003
  1.1390025129E+005  4.1896934639E+003
  1.1560027502E+005  4.1891524759E+003
  1.1730025650E+005  4.1886691872E+003
  1.1900017487E+005  4.1882527966E+003
  1.2070017926E+005  4.1882387394E+003
  1.2240024214E+005  4.1855426992E+003
  1.2410023489E+005  4.1844842693E+003
  1.2580015950E+005  4.1837802567E+003
  1.2750027488E+005  4.1832487465E+003
  1.2920014993E+005  4.1828252764E+003
  1.3090016890E+005  4.1790243993E+003
  1.3260022864E+005  4.1787557494E+003
  1.3430019119E+005  4.1780843197E+003
  1.3600019792E+005  4.1775768429E+003
  1.3770024163E+005  4.1772059743E+003
  1.3940019107E+005  4.1769268336E+003
  1.4110022197E+005  4.1827233183E+003
  1.4280019751E+005  4.1820237368E+003
  1.4450026682E+005  4.1816937017E+003
  1.4620027084E+005  4.1814883577E+003
  1.4790022123E+005  4.1813473635E+003
  1.4960024713E+005  4.1812452787E+003
  1.5130019647E+005  4.1745693254E+003
  1.5300021324E+005  4.1724527702E+003
  1.5470014609E+005  4.1710787327E+003
  1.5640026967E+005  4.1700762661E+003
  1.5810014579E+005  4.1693073190E+003
  1.5980019043E+005  4.1686961171E+003
  1.6150014298E+005  4.1618187529E+003
  1.6320026560E+005  4.1596943015E+003
  1.6490014720E+005  4.1579784981E+003
  1.6660020705E+005  4.1566858589E+003
  1.6830018733E+005  4.1556903951E+003
  1.7000023672E+005  4.1551845965E+003
  1.7170021456E+005  4.1641501612E+003
  1.7340027491E+005  4.1643740827E+003
  1.7510027738E+005  4.1646113996E+003
  1.7680022251E+005  4.1647442351E+003
  1.7850022881E+005  4.1647967303E+003
  1.8020016417E+005  4.1600889709E+003
  1.8190016646E+005  4.1567344399E+003
  1.8360022828E+005  4.1550010283E+003
  1.8530019384E+005  4.1538087080E+003
  1.8700019987E+005  4.1529308298E+003
  1.8870024804E+005  4.1522436874E+003
  1.9040019600E+005  4.1498792216E+003
  1.9210017555E+005  4.1511044418E+003
  1.9380019816E+005  4.1517679162E+003
  1.9550026661E+005  4.1521146426E+003
  1.9720025239E+005  4.1523143763E+003
  1.9890014923E+005  4.1524295363E+003
  2.0060025880E+005  4.1612729985E+003
  2.0230016364E+005  4.1594497082E+003
  2.0400014294E+005  4.1576085575E+003
  2.0570018921E+005  4.1562807722E+003
  2.0740015840E+005  4.1552949272E+003
  2.0910019998E+005  4.1545328429E+003
  2.1080015810E+005  4.1494991175E+003
  2.1250016894E+005  4.1485797934E+003
  2.1420023157E+005  4.1479503804E+003
  2.1590020228E+005  4.1474508014E+003
  2.1760021328E+005  4.1470298701E+003
  2.1930025569E+005  4.1466640042E+003
  2.2100019842E+005  4.1369258475E+003
  2.2270018572E+005  4.1347645936E+003
  2.2440021067E+005  4.1336516115E+003
  2.2610014238E+005  4.1328445430E+003
  2.2780026531E+005  4.1322037677E+003
  2.2950017653E+005  4.1316711678E+003
  2.3120014999E+005  4.1343899581E+003
  2.3290019243E+005  4.1339040334E+003
  2.3460016898E+005  4.1331907882E+003
  2.3630021627E+005  4.1325973724E+003
  2.3800018685E+005  4.1321165933E+003
  2.3970021360E+005  4.1317184125E+003
  2.4140016067E+005  4.1349966454E+003
  2.4310016273E+005  4.1337751723E+003
  2.4480020402E+005  4.1329262141E+003
  2.4650014850E+005  4.1322665434E+003
  2.4820027209E+005  4.1317240626E+003
  2.4990015453E+005  4.1312626209E+003
  2.5160021297E+005  4.1384318859E+003
  2.5330017119E+005  4.1385513720E+003
  2.5500018579E+005  4.1383066514E+003
  2.5670024572E+005  4.1380012120E+003
  2.5840022198E+005  4.1376935542E+003
  2.6010025476E+005  4.1387101237E+003
  2.6180022079E+005  4.1382700049E+003
  2.6350025709E+005  4.1379172317E+003
  2.6520021464E+005  4.1377290409E+003
