   0.000000000E+00  -4.277449482E+50   2.049806331E+50   4.801077503E+43  -2.227642671E+50   0.000000000E+00
   1.700112851E+03  -1.062775384E+50   8.482139317E+49   5.660090788E+49   3.514476267E+49   2.579090298E+50
   3.400120085E+03  -1.062151682E+50   8.633631549E+49   5.519999067E+49   3.532113794E+49   2.580854051E+50
   5.100069942E+03  -1.058156200E+50   8.717387261E+49   5.413963738E+49   3.549788999E+49   2.582621571E+50
   6.800062646E+03  -1.056608741E+50   8.805801102E+49   5.320259852E+49   3.559973544E+49   2.583640026E+50
   8.500065779E+03  -1.055370939E+50   8.886576385E+49   5.230779925E+49   3.563646920E+49   2.584007363E+50
   1.020006267E+04  -1.052939151E+50   8.954282554E+49   5.141224310E+49   3.566115350E+49   2.584254206E+50
   1.190009658E+04  -1.053088273E+50   9.050007593E+49   5.049387436E+49   3.568512304E+49   2.584493902E+50
   1.360012247E+04  -1.055042389E+50   9.166499251E+49   4.955458958E+49   3.571534324E+49   2.584796104E+50
   1.530001382E+04  -1.054676198E+50   9.254699580E+49   4.865829064E+49   3.573766662E+49   2.585019337E+50
   1.700009616E+04  -1.052225176E+50   9.314427694E+49   4.782744400E+49   3.574920332E+49   2.585134704E+50
   1.870010137E+04  -1.049806577E+50   9.369057427E+49   4.704674728E+49   3.575666382E+49   2.585209309E+50
   2.040007597E+04  -1.049998449E+50   9.446508079E+49   4.630234352E+49   3.576757942E+49   2.585318465E+50
   2.210000783E+04  -1.050294872E+50   9.523149263E+49   4.557692148E+49   3.577892695E+49   2.585431941E+50
   2.380006758E+04  -1.050354795E+50   9.596326546E+49   4.486101339E+49   3.578879940E+49   2.585530665E+50
   2.550009289E+04  -1.051754615E+50   9.682039871E+49   4.415452537E+49   3.579946262E+49   2.585637297E+50
   2.720006790E+04  -1.051349696E+50   9.746636084E+49   4.347536617E+49   3.580675746E+49   2.585710246E+50
   2.890005679E+04  -1.050368160E+50   9.801832554E+49   4.283255981E+49   3.581406933E+49   2.585783364E+50
   3.060007400E+04  -1.049654618E+50   9.856497342E+49   4.222759764E+49   3.582710929E+49   2.585913764E+50
   3.230011746E+04  -1.049583476E+50   9.913498796E+49   4.166269079E+49   3.583933112E+49   2.586035982E+50
   3.400012695E+04  -1.050225236E+50   9.974485020E+49   4.112762689E+49   3.584995353E+49   2.586142207E+50
   3.570000779E+04  -1.050598957E+50   1.003053787E+50   4.061557603E+49   3.586105909E+49   2.586253262E+50
   3.740011913E+04  -1.050443404E+50   1.007889408E+50   4.012799675E+49   3.587259706E+49   2.586368642E+50
   3.910005714E+04  -1.050218133E+50   1.012391530E+50   3.966499609E+49   3.588233573E+49   2.586466029E+50
   4.080009178E+04  -1.049988112E+50   1.016706185E+50   3.921972321E+49   3.589153044E+49   2.586557976E+50
   4.250007419E+04  -1.050179275E+50   1.021292912E+50   3.879042285E+49   3.590178647E+49   2.586660536E+50
   4.420002527E+04  -1.050257077E+50   1.025592924E+50   3.837991437E+49   3.591349909E+49   2.586777662E+50
   4.590007569E+04  -1.050353188E+50   1.029704413E+50   3.799053156E+49   3.592565411E+49   2.586899212E+50
   4.760009868E+04  -1.050525839E+50   1.033690265E+50   3.762073940E+49   3.593718198E+49   2.587014491E+50
   4.930005348E+04  -1.050672717E+50   1.037502854E+50   3.726554125E+49   3.594855500E+49   2.587128221E+50
   5.100000993E+04  -1.050615549E+50   1.040998117E+50   3.692179751E+49   3.596005429E+49   2.587243214E+50
   5.270001482E+04  -1.050495952E+50   1.044302844E+50   3.659004616E+49   3.597073537E+49   2.587350025E+50
   5.440005877E+04  -1.050332503E+50   1.047429729E+50   3.627028653E+49   3.598000911E+49   2.587442762E+50
   5.610012712E+04  -1.049958415E+50   1.050216567E+50   3.596210827E+49   3.598792347E+49   2.587521906E+50
   5.780000981E+04  -1.049563377E+50   1.052873299E+50   3.566414435E+49   3.599513651E+49   2.587594036E+50
