   0.374001191E+05   0.500000000E+04  -0.849223194E+01  -0.645949632E+01  -0.766990500E+01  -0.839351078E+01  -0.867031367E+01  -0.878775598E+01  -0.738885690E+01  -0.744118384E+01  -0.818606847E+01  -0.873223194E+01  -0.917903483E+01
   0.391000571E+05   0.500000000E+04  -0.849404084E+01  -0.646130523E+01  -0.767171391E+01  -0.839531969E+01  -0.867212258E+01  -0.878956489E+01  -0.739066581E+01  -0.744299275E+01  -0.818787738E+01  -0.873404084E+01  -0.918084374E+01
   0.408000918E+05   0.500000000E+04  -0.850205901E+01  -0.646932340E+01  -0.767973207E+01  -0.840333785E+01  -0.868014074E+01  -0.879758306E+01  -0.739868397E+01  -0.745101091E+01  -0.819589554E+01  -0.874205901E+01  -0.918886190E+01
   0.425000742E+05   0.500000000E+04  -0.850077900E+01  -0.646804339E+01  -0.767845206E+01  -0.840205784E+01  -0.867886073E+01  -0.879630305E+01  -0.739740397E+01  -0.744973090E+01  -0.819461553E+01  -0.874077900E+01  -0.918758189E+01
   0.442000253E+05   0.500000000E+04  -0.849991025E+01  -0.646717464E+01  -0.767758331E+01  -0.840118909E+01  -0.867799199E+01  -0.879543430E+01  -0.739653522E+01  -0.744886216E+01  -0.819374678E+01  -0.873991025E+01  -0.918671314E+01
   0.459000757E+05   0.500000000E+04  -0.849959811E+01  -0.646686249E+01  -0.767727117E+01  -0.840087695E+01  -0.867767984E+01  -0.879512215E+01  -0.739622307E+01  -0.744855001E+01  -0.819343464E+01  -0.873959811E+01  -0.918640100E+01
   0.476000987E+05   0.500000000E+04  -0.849960825E+01  -0.646687264E+01  -0.767728131E+01  -0.840088710E+01  -0.867768999E+01  -0.879513230E+01  -0.739623322E+01  -0.744856016E+01  -0.819344478E+01  -0.873960825E+01  -0.918641114E+01
   0.493000535E+05   0.500000000E+04  -0.849980396E+01  -0.646706834E+01  -0.767747702E+01  -0.840108280E+01  -0.867788569E+01  -0.879532800E+01  -0.739642892E+01  -0.744875586E+01  -0.819364049E+01  -0.873980396E+01  -0.918660685E+01
   0.510000099E+05   0.500000000E+04  -0.849958296E+01  -0.646684734E+01  -0.767725602E+01  -0.840086180E+01  -0.867766469E+01  -0.879510700E+01  -0.739620792E+01  -0.744853486E+01  -0.819341949E+01  -0.873958296E+01  -0.918638585E+01
   0.527000148E+05   0.500000000E+04  -0.850099932E+01  -0.646826370E+01  -0.767867238E+01  -0.840227816E+01  -0.867908105E+01  -0.879652336E+01  -0.739762428E+01  -0.744995122E+01  -0.819483585E+01  -0.874099932E+01  -0.918780221E+01
   0.544000588E+05   0.500000000E+04  -0.850228243E+01  -0.646954682E+01  -0.767995549E+01  -0.840356127E+01  -0.868036416E+01  -0.879780648E+01  -0.739890739E+01  -0.745123433E+01  -0.819611896E+01  -0.874228243E+01  -0.918908532E+01
   0.561001271E+05   0.500000000E+04  -0.850335400E+01  -0.647061838E+01  -0.768102706E+01  -0.840463284E+01  -0.868143573E+01  -0.879887804E+01  -0.739997896E+01  -0.745230590E+01  -0.819719053E+01  -0.874335400E+01  -0.919015689E+01
   0.578000098E+05   0.500000000E+04  -0.850428637E+01  -0.647155075E+01  -0.768195943E+01  -0.840556521E+01  -0.868236810E+01  -0.879981041E+01  -0.740091133E+01  -0.745323827E+01  -0.819812290E+01  -0.874428637E+01  -0.919108926E+01
   0.595000541E+05   0.500000000E+04  -0.850511383E+01  -0.647237821E+01  -0.768278689E+01  -0.840639267E+01  -0.868319556E+01  -0.880063787E+01  -0.740173879E+01  -0.745406573E+01  -0.819895036E+01  -0.874511383E+01  -0.919191672E+01
   0.612000509E+05   0.500000000E+04  -0.850129130E+01  -0.646855568E+01  -0.767896436E+01  -0.840257014E+01  -0.867937303E+01  -0.879681535E+01  -0.739791626E+01  -0.745024320E+01  -0.819512783E+01  -0.874129130E+01  -0.918809419E+01
   0.629000718E+05   0.500000000E+04  -0.850113828E+01  -0.646840266E+01  -0.767881134E+01  -0.840241712E+01  -0.867922001E+01  -0.879666232E+01  -0.739776324E+01  -0.745009018E+01  -0.819497481E+01  -0.874113828E+01  -0.918794117E+01
   0.646000458E+05   0.500000000E+04  -0.850101788E+01  -0.646828227E+01  -0.767869094E+01  -0.840229672E+01  -0.867909961E+01  -0.879654193E+01  -0.739764284E+01  -0.744996978E+01  -0.819485441E+01  -0.874101788E+01  -0.918782077E+01
   0.663001072E+05   0.500000000E+04  -0.850107145E+01  -0.646833584E+01  -0.767874451E+01  -0.840235029E+01  -0.867915318E+01  -0.879659550E+01  -0.739769641E+01  -0.745002335E+01  -0.819490798E+01  -0.874107145E+01  -0.918787434E+01
   0.680001248E+05   0.500000000E+04  -0.850123456E+01  -0.646849894E+01  -0.767890762E+01  -0.840251340E+01  -0.867931629E+01  -0.879675860E+01  -0.739785952E+01  -0.745018646E+01  -0.819507109E+01  -0.874123456E+01  -0.918803745E+01
   0.697000665E+05   0.500000000E+04  -0.850145939E+01  -0.646872378E+01  -0.767913246E+01  -0.840273824E+01  -0.867954113E+01  -0.879698344E+01  -0.739808436E+01  -0.745041130E+01  -0.819529593E+01  -0.874145939E+01  -0.918826229E+01
   0.714001250E+05   0.500000000E+04  -0.850695031E+01  -0.647421469E+01  -0.768462337E+01  -0.840822915E+01  -0.868503204E+01  -0.880247435E+01  -0.740357527E+01  -0.745590221E+01  -0.820078684E+01  -0.874695031E+01  -0.919375320E+01
   0.731000298E+05   0.500000000E+04  -0.850559391E+01  -0.647285829E+01  -0.768326697E+01  -0.840687275E+01  -0.868367564E+01  -0.880111795E+01  -0.740221887E+01  -0.745454581E+01  -0.819943044E+01  -0.874559391E+01  -0.919239680E+01
   0.748000621E+05   0.500000000E+04  -0.850477943E+01  -0.647204381E+01  -0.768245249E+01  -0.840605827E+01  -0.868286116E+01  -0.880030347E+01  -0.740140439E+01  -0.745373133E+01  -0.819861596E+01  -0.874477943E+01  -0.919158232E+01
   0.765000236E+05   0.500000000E+04  -0.850423517E+01  -0.647149956E+01  -0.768190823E+01  -0.840551402E+01  -0.868231691E+01  -0.879975922E+01  -0.740086014E+01  -0.745318708E+01  -0.819807170E+01  -0.874423517E+01  -0.919103806E+01
   0.782000200E+05   0.500000000E+04  -0.850385878E+01  -0.647112317E+01  -0.768153184E+01  -0.840513762E+01  -0.868194052E+01  -0.879938283E+01  -0.740048375E+01  -0.745281069E+01  -0.819769531E+01  -0.874385878E+01  -0.919066167E+01
   0.799000296E+05   0.500000000E+04  -0.850359762E+01  -0.647086201E+01  -0.768127068E+01  -0.840487646E+01  -0.868167936E+01  -0.879912167E+01  -0.740022259E+01  -0.745254953E+01  -0.819743415E+01  -0.874359762E+01  -0.919040051E+01
   0.816000609E+05   0.500000000E+04  -0.849441617E+01  -0.646168056E+01  -0.767208923E+01  -0.839569501E+01  -0.867249790E+01  -0.878994022E+01  -0.739104114E+01  -0.744336807E+01  -0.818825270E+01  -0.873441617E+01  -0.918121906E+01
   0.833000252E+05   0.500000000E+04  -0.849360247E+01  -0.646086686E+01  -0.767127553E+01  -0.839488132E+01  -0.867168421E+01  -0.878912652E+01  -0.739022744E+01  -0.744255438E+01  -0.818743900E+01  -0.873360247E+01  -0.918040536E+01
   0.850000057E+05   0.500000000E+04  -0.849303080E+01  -0.646029519E+01  -0.767070386E+01  -0.839430964E+01  -0.867111253E+01  -0.878855485E+01  -0.738965576E+01  -0.744198270E+01  -0.818686733E+01  -0.873303080E+01  -0.917983369E+01
   0.867001038E+05   0.500000000E+04  -0.849262867E+01  -0.645989306E+01  -0.767030173E+01  -0.839390751E+01  -0.867071041E+01  -0.878815272E+01  -0.738925364E+01  -0.744158058E+01  -0.818646520E+01  -0.873262867E+01  -0.917943156E+01
   0.884000244E+05   0.500000000E+04  -0.849234541E+01  -0.645960979E+01  -0.767001847E+01  -0.839362425E+01  -0.867042714E+01  -0.878786945E+01  -0.738897037E+01  -0.744129731E+01  -0.818618194E+01  -0.873234541E+01  -0.917914830E+01
   0.901000118E+05   0.500000000E+04  -0.849055099E+01  -0.645781537E+01  -0.766822405E+01  -0.839182983E+01  -0.866863272E+01  -0.878607503E+01  -0.738717595E+01  -0.743950289E+01  -0.818438752E+01  -0.873055099E+01  -0.917735388E+01
   0.918001033E+05   0.500000000E+04  -0.849046023E+01  -0.645772461E+01  -0.766813329E+01  -0.839173907E+01  -0.866854196E+01  -0.878598427E+01  -0.738708519E+01  -0.743941213E+01  -0.818429676E+01  -0.873046023E+01  -0.917726312E+01
   0.935000156E+05   0.500000000E+04  -0.848982037E+01  -0.645708476E+01  -0.766749343E+01  -0.839109922E+01  -0.866790211E+01  -0.878534442E+01  -0.738644534E+01  -0.743877228E+01  -0.818365690E+01  -0.872982037E+01  -0.917662326E+01
   0.952001314E+05   0.500000000E+04  -0.848945912E+01  -0.645672351E+01  -0.766713218E+01  -0.839073796E+01  -0.866754086E+01  -0.878498317E+01  -0.738608409E+01  -0.743841103E+01  -0.818329565E+01  -0.872945912E+01  -0.917626201E+01
   0.969000216E+05   0.500000000E+04  -0.848928495E+01  -0.645654933E+01  -0.766695801E+01  -0.839056379E+01  -0.866736668E+01  -0.878480899E+01  -0.738590991E+01  -0.743823685E+01  -0.818312148E+01  -0.872928495E+01  -0.917608784E+01
   0.986000905E+05   0.500000000E+04  -0.848922055E+01  -0.645648494E+01  -0.766689361E+01  -0.839049939E+01  -0.866730229E+01  -0.878474460E+01  -0.738584552E+01  -0.743817246E+01  -0.818305708E+01  -0.872922055E+01  -0.917602344E+01
   0.100300067E+06   0.500000000E+04  -0.849072691E+01  -0.645799129E+01  -0.766839997E+01  -0.839200575E+01  -0.866880864E+01  -0.878625095E+01  -0.738735187E+01  -0.743967881E+01  -0.818456344E+01  -0.873072691E+01  -0.917752980E+01
   0.102000067E+06   0.500000000E+04  -0.848724674E+01  -0.645451113E+01  -0.766491980E+01  -0.838852558E+01  -0.866532847E+01  -0.878277079E+01  -0.738387170E+01  -0.743619864E+01  -0.818108327E+01  -0.872724674E+01  -0.917404963E+01
   0.103700087E+06   0.500000000E+04  -0.848572751E+01  -0.645299190E+01  -0.766340057E+01  -0.838700635E+01  -0.866380925E+01  -0.878125156E+01  -0.738235248E+01  -0.743467941E+01  -0.817956404E+01  -0.872572751E+01  -0.917253040E+01
   0.105400134E+06   0.500000000E+04  -0.848476454E+01  -0.645202893E+01  -0.766243760E+01  -0.838604339E+01  -0.866284628E+01  -0.878028859E+01  -0.738138951E+01  -0.743371645E+01  -0.817860107E+01  -0.872476454E+01  -0.917156743E+01
   0.107100072E+06   0.500000000E+04  -0.848409979E+01  -0.645136418E+01  -0.766177286E+01  -0.838537864E+01  -0.866218153E+01  -0.877962384E+01  -0.738072476E+01  -0.743305170E+01  -0.817793633E+01  -0.872409979E+01  -0.917090269E+01
   0.108800057E+06   0.500000000E+04  -0.848361934E+01  -0.645088373E+01  -0.766129240E+01  -0.838489818E+01  -0.866170108E+01  -0.877914339E+01  -0.738024431E+01  -0.743257124E+01  -0.817745587E+01  -0.872361934E+01  -0.917042223E+01
   0.110500090E+06   0.500000000E+04  -0.848536014E+01  -0.645262453E+01  -0.766303320E+01  -0.838663899E+01  -0.866344188E+01  -0.878088419E+01  -0.738198511E+01  -0.743431205E+01  -0.817919667E+01  -0.872536014E+01  -0.917216303E+01
   0.112200058E+06   0.500000000E+04  -0.848630843E+01  -0.645357281E+01  -0.766398149E+01  -0.838758727E+01  -0.866439016E+01  -0.878183248E+01  -0.738293339E+01  -0.743526033E+01  -0.818014496E+01  -0.872630843E+01  -0.917311132E+01
   0.113900112E+06   0.500000000E+04  -0.848578505E+01  -0.645304944E+01  -0.766345811E+01  -0.838706389E+01  -0.866386678E+01  -0.878130910E+01  -0.738241001E+01  -0.743473695E+01  -0.817962158E+01  -0.872578505E+01  -0.917258794E+01
   0.115600135E+06   0.500000000E+04  -0.848521262E+01  -0.645247701E+01  -0.766288568E+01  -0.838649146E+01  -0.866329435E+01  -0.878073667E+01  -0.738183758E+01  -0.743416452E+01  -0.817904915E+01  -0.872521262E+01  -0.917201551E+01
   0.117300117E+06   0.500000000E+04  -0.848470244E+01  -0.645196682E+01  -0.766237550E+01  -0.838598128E+01  -0.866278417E+01  -0.878022648E+01  -0.738132740E+01  -0.743365434E+01  -0.817853897E+01  -0.872470244E+01  -0.917150533E+01
   0.119000035E+06   0.500000000E+04  -0.848426315E+01  -0.645152753E+01  -0.766193621E+01  -0.838554199E+01  -0.866234488E+01  -0.877978719E+01  -0.738088811E+01  -0.743321505E+01  -0.817809968E+01  -0.872426315E+01  -0.917106604E+01
   0.120700040E+06   0.500000000E+04  -0.848425159E+01  -0.645151598E+01  -0.766192466E+01  -0.838553044E+01  -0.866233333E+01  -0.877977564E+01  -0.738087656E+01  -0.743320350E+01  -0.817808812E+01  -0.872425159E+01  -0.917105449E+01
   0.122400103E+06   0.500000000E+04  -0.848143194E+01  -0.644869633E+01  -0.765910500E+01  -0.838271078E+01  -0.865951367E+01  -0.877695599E+01  -0.737805690E+01  -0.743038384E+01  -0.817526847E+01  -0.872143194E+01  -0.916823483E+01
   0.124100095E+06   0.500000000E+04  -0.848031346E+01  -0.644757785E+01  -0.765798652E+01  -0.838159230E+01  -0.865839519E+01  -0.877583751E+01  -0.737693842E+01  -0.742926536E+01  -0.817414999E+01  -0.872031346E+01  -0.916711635E+01
   0.125800020E+06   0.500000000E+04  -0.847956860E+01  -0.644683299E+01  -0.765724166E+01  -0.838084745E+01  -0.865765034E+01  -0.877509265E+01  -0.737619357E+01  -0.742852051E+01  -0.817340513E+01  -0.871956860E+01  -0.916637149E+01
   0.127500135E+06   0.500000000E+04  -0.847900646E+01  -0.644627085E+01  -0.765667952E+01  -0.838028530E+01  -0.865708819E+01  -0.877453051E+01  -0.737563142E+01  -0.742795836E+01  -0.817284299E+01  -0.871900646E+01  -0.916580935E+01
   0.129200010E+06   0.500000000E+04  -0.847855882E+01  -0.644582321E+01  -0.765623188E+01  -0.837983767E+01  -0.865664056E+01  -0.877408287E+01  -0.737518379E+01  -0.742751073E+01  -0.817239535E+01  -0.871855882E+01  -0.916536172E+01
   0.130900029E+06   0.500000000E+04  -0.847448216E+01  -0.644174655E+01  -0.765215522E+01  -0.837576100E+01  -0.865256389E+01  -0.877000621E+01  -0.737110712E+01  -0.742343406E+01  -0.816831869E+01  -0.871448216E+01  -0.916128505E+01
   0.132600089E+06   0.500000000E+04  -0.847411082E+01  -0.644137521E+01  -0.765178388E+01  -0.837538966E+01  -0.865219256E+01  -0.876963487E+01  -0.737073579E+01  -0.742306273E+01  -0.816794735E+01  -0.871411082E+01  -0.916091371E+01
   0.134300052E+06   0.500000000E+04  -0.847337657E+01  -0.644064095E+01  -0.765104963E+01  -0.837465541E+01  -0.865145830E+01  -0.876890061E+01  -0.737000153E+01  -0.742232847E+01  -0.816721310E+01  -0.871337657E+01  -0.916017946E+01
   0.136000058E+06   0.500000000E+04  -0.847283105E+01  -0.644009544E+01  -0.765050412E+01  -0.837410990E+01  -0.865091279E+01  -0.876835510E+01  -0.736945602E+01  -0.742178296E+01  -0.816666758E+01  -0.871283105E+01  -0.915963395E+01
   0.137700102E+06   0.500000000E+04  -0.847243525E+01  -0.643969964E+01  -0.765010831E+01  -0.837371409E+01  -0.865051699E+01  -0.876795930E+01  -0.736906022E+01  -0.742138715E+01  -0.816627178E+01  -0.871243525E+01  -0.915923814E+01
   0.139400051E+06   0.500000000E+04  -0.847213847E+01  -0.643940285E+01  -0.764981153E+01  -0.837341731E+01  -0.865022020E+01  -0.876766251E+01  -0.736876343E+01  -0.742109037E+01  -0.816597500E+01  -0.871213847E+01  -0.915894136E+01
   0.141100082E+06   0.500000000E+04  -0.847811140E+01  -0.644537579E+01  -0.765578446E+01  -0.837939025E+01  -0.865619314E+01  -0.877363545E+01  -0.737473637E+01  -0.742706331E+01  -0.817194793E+01  -0.871811140E+01  -0.916491429E+01
   0.142800058E+06   0.500000000E+04  -0.847735580E+01  -0.644462019E+01  -0.765502886E+01  -0.837863465E+01  -0.865543754E+01  -0.877287985E+01  -0.737398077E+01  -0.742630771E+01  -0.817119233E+01  -0.871735580E+01  -0.916415869E+01
   0.144500127E+06   0.500000000E+04  -0.847700151E+01  -0.644426590E+01  -0.765467457E+01  -0.837828035E+01  -0.865508325E+01  -0.877252556E+01  -0.737362648E+01  -0.742595342E+01  -0.817083804E+01  -0.871700151E+01  -0.916380440E+01
   0.146200131E+06   0.500000000E+04  -0.847678244E+01  -0.644404683E+01  -0.765445550E+01  -0.837806128E+01  -0.865486417E+01  -0.877230649E+01  -0.737340740E+01  -0.742573434E+01  -0.817061897E+01  -0.871678244E+01  -0.916358533E+01
   0.147900082E+06   0.500000000E+04  -0.847663265E+01  -0.644389703E+01  -0.765430571E+01  -0.837791149E+01  -0.865471438E+01  -0.877215669E+01  -0.737325761E+01  -0.742558455E+01  -0.817046918E+01  -0.871663265E+01  -0.916343554E+01
   0.149600108E+06   0.500000000E+04  -0.847652449E+01  -0.644378888E+01  -0.765419755E+01  -0.837780333E+01  -0.865460622E+01  -0.877204854E+01  -0.737314945E+01  -0.742547639E+01  -0.817036102E+01  -0.871652449E+01  -0.916332738E+01
   0.151300057E+06   0.500000000E+04  -0.846952497E+01  -0.643678936E+01  -0.764719803E+01  -0.837080381E+01  -0.864760670E+01  -0.876504902E+01  -0.736614993E+01  -0.741847687E+01  -0.816336150E+01  -0.870952497E+01  -0.915632786E+01
   0.153000074E+06   0.500000000E+04  -0.846726209E+01  -0.643452648E+01  -0.764493515E+01  -0.836854093E+01  -0.864534382E+01  -0.876278614E+01  -0.736388705E+01  -0.741621399E+01  -0.816109862E+01  -0.870726209E+01  -0.915406498E+01
   0.154700006E+06   0.500000000E+04  -0.846579495E+01  -0.643305934E+01  -0.764346801E+01  -0.836707379E+01  -0.864387669E+01  -0.876131900E+01  -0.736241992E+01  -0.741474686E+01  -0.815963148E+01  -0.870579495E+01  -0.915259784E+01
   0.156400130E+06   0.500000000E+04  -0.846472683E+01  -0.643199122E+01  -0.764239989E+01  -0.836600567E+01  -0.864280857E+01  -0.876025088E+01  -0.736135180E+01  -0.741367874E+01  -0.815856336E+01  -0.870472683E+01  -0.915152972E+01
   0.158100006E+06   0.500000000E+04  -0.846390872E+01  -0.643117310E+01  -0.764158178E+01  -0.836518756E+01  -0.864199045E+01  -0.875943276E+01  -0.736053368E+01  -0.741286062E+01  -0.815774525E+01  -0.870390872E+01  -0.915071161E+01
   0.159800051E+06   0.500000000E+04  -0.846325905E+01  -0.643052344E+01  -0.764093212E+01  -0.836453790E+01  -0.864134079E+01  -0.875878310E+01  -0.735988402E+01  -0.741221096E+01  -0.815709559E+01  -0.870325905E+01  -0.915006195E+01
   0.161500003E+06   0.500000000E+04  -0.845582555E+01  -0.642308994E+01  -0.763349861E+01  -0.835710440E+01  -0.863390729E+01  -0.875134960E+01  -0.735245052E+01  -0.740477746E+01  -0.814966208E+01  -0.869582555E+01  -0.914262844E+01
   0.163200126E+06   0.500000000E+04  -0.845349925E+01  -0.642076363E+01  -0.763117231E+01  -0.835477809E+01  -0.863158098E+01  -0.874902329E+01  -0.735012421E+01  -0.740245115E+01  -0.814733578E+01  -0.869349925E+01  -0.914030214E+01
   0.164900008E+06   0.500000000E+04  -0.845165218E+01  -0.641891657E+01  -0.762932524E+01  -0.835293103E+01  -0.862973392E+01  -0.874717623E+01  -0.734827715E+01  -0.740060409E+01  -0.814548871E+01  -0.869165218E+01  -0.913845507E+01
   0.166600067E+06   0.500000000E+04  -0.845026830E+01  -0.641753269E+01  -0.762794136E+01  -0.835154715E+01  -0.862835004E+01  -0.874579235E+01  -0.734689327E+01  -0.739922021E+01  -0.814410483E+01  -0.869026830E+01  -0.913707119E+01
   0.168300048E+06   0.500000000E+04  -0.844920534E+01  -0.641646973E+01  -0.762687840E+01  -0.835048418E+01  -0.862728708E+01  -0.874472939E+01  -0.734583031E+01  -0.739815725E+01  -0.814304187E+01  -0.868920534E+01  -0.913600823E+01
   0.170000097E+06   0.500000000E+04  -0.844865969E+01  -0.641592408E+01  -0.762633275E+01  -0.834993854E+01  -0.862674143E+01  -0.874418374E+01  -0.734528466E+01  -0.739761160E+01  -0.814249622E+01  -0.868865969E+01  -0.913546258E+01
   0.171700075E+06   0.500000000E+04  -0.845821606E+01  -0.642548044E+01  -0.763588912E+01  -0.835949490E+01  -0.863629779E+01  -0.875374010E+01  -0.735484102E+01  -0.740716796E+01  -0.815205259E+01  -0.869821606E+01  -0.914501895E+01
   0.173400135E+06   0.500000000E+04  -0.845850435E+01  -0.642576874E+01  -0.763617741E+01  -0.835978319E+01  -0.863658608E+01  -0.875402840E+01  -0.735512931E+01  -0.740745625E+01  -0.815234088E+01  -0.869850435E+01  -0.914530724E+01
   0.175100138E+06   0.500000000E+04  -0.845877255E+01  -0.642603694E+01  -0.763644561E+01  -0.836005139E+01  -0.863685428E+01  -0.875429660E+01  -0.735539751E+01  -0.740772445E+01  -0.815260908E+01  -0.869877255E+01  -0.914557544E+01
   0.176800083E+06   0.500000000E+04  -0.845891987E+01  -0.642618425E+01  -0.763659293E+01  -0.836019871E+01  -0.863700160E+01  -0.875444392E+01  -0.735554483E+01  -0.740787177E+01  -0.815275640E+01  -0.869891987E+01  -0.914572276E+01
   0.178500089E+06   0.500000000E+04  -0.845897843E+01  -0.642624282E+01  -0.763665149E+01  -0.836025728E+01  -0.863706017E+01  -0.875450248E+01  -0.735560340E+01  -0.740793034E+01  -0.815281496E+01  -0.869897843E+01  -0.914578132E+01
   0.180200024E+06   0.500000000E+04  -0.845402407E+01  -0.642128845E+01  -0.763169713E+01  -0.835530291E+01  -0.863210580E+01  -0.874954811E+01  -0.735064903E+01  -0.740297597E+01  -0.814786060E+01  -0.869402407E+01  -0.914082696E+01
   0.181900027E+06   0.500000000E+04  -0.845034066E+01  -0.641760504E+01  -0.762801372E+01  -0.835161950E+01  -0.862842239E+01  -0.874586471E+01  -0.734696562E+01  -0.739929256E+01  -0.814417719E+01  -0.869034066E+01  -0.913714355E+01
