  0.0000000000E+000  0.0000000000E+000
  1.7002536436E+003  5.6187374268E+013
  3.4002591842E+003  5.6405945579E+013
  5.1002090316E+003  5.6708746385E+013
  6.8002017187E+003  5.6893878587E+013
  8.5002049381E+003  5.6989576138E+013
  1.0200201975E+004  5.7038278221E+013
  1.1900235832E+004  5.7058817967E+013
  1.3600261626E+004  5.7073680564E+013
  1.5300152919E+004  5.7084377918E+013
  1.7000235401E+004  5.7091947642E+013
  1.8700240692E+004  5.7097597588E+013
  2.0400215288E+004  5.7102198960E+013
  2.2100147142E+004  5.7107610656E+013
  2.3800206887E+004  5.7111420740E+013
  2.5500232090E+004  5.7114313575E+013
  2.7200207124E+004  5.7116620503E+013
  2.8900196070E+004  5.7118518562E+013
  3.0600213320E+004  5.7120629004E+013
  3.2300256769E+004  5.7122918542E+013
  3.4000266220E+004  5.7124440366E+013
  3.5700147049E+004  5.7125592118E+013
  3.7400258421E+004  5.7126544137E+013
  3.9100196443E+004  5.7127363040E+013
  4.0800231090E+004  5.7123492924E+013
  4.2500213485E+004  5.7120419614E+013
  4.4200164572E+004  5.7119246241E+013
  4.5900215007E+004  5.7118778020E+013
  4.7600237991E+004  5.7118627101E+013
  4.9300192758E+004  5.7118632337E+013
  5.1000149238E+004  5.7120947118E+013
  5.2700154145E+004  5.7122217859E+013
  5.4400198094E+004  5.7122978700E+013
  5.6100266453E+004  5.7123523104E+013
  5.7800149159E+004  5.7123962411E+013
  5.9500193480E+004  5.7124338194E+013
  6.1200190314E+004  5.7121799594E+013
  6.2900211214E+004  5.7120438641E+013
  6.4600185176E+004  5.7119966530E+013
  6.6300246621E+004  5.7119827306E+013
  6.8000264225E+004  5.7119828613E+013
  6.9700205866E+004  5.7119893926E+013
  7.1400264445E+004  5.7118699628E+013
  7.3100169165E+004  5.7118115439E+013
  7.4800201522E+004  5.7117693942E+013
  7.6500162989E+004  5.7117397905E+013
  7.8200159438E+004  5.7117191055E+013
  7.9900169015E+004  5.7117047089E+013
  8.1600200260E+004  5.7116796288E+013
  8.3300164608E+004  5.7115992574E+013
  8.5000145076E+004  5.7115560242E+013
  8.6700243197E+004  5.7115303439E+013
  8.8400163882E+004  5.7115138357E+013
  9.0100151194E+004  5.7114208440E+013
  9.1800242737E+004  5.7109437315E+013
  9.3500155104E+004  5.7108269782E+013
  9.5200270862E+004  5.7107812795E+013
