  0.0000000000E+000  0.0000000000E+000
  1.7002931099E+003  1.0536941659E+039
  3.4002364502E+003  7.2351657030E+038
  5.1002392285E+003  5.4457302406E+038
  6.8002308843E+003  4.3774432044E+038
  8.5001598778E+003  3.6878095223E+038
  1.0200285181E+004  3.2132210620E+038
  1.1900244407E+004  2.8691196779E+038
  1.3600160466E+004  2.6086441197E+038
  1.5300221875E+004  2.4044339041E+038
  1.7000291443E+004  2.2397029938E+038
  1.8700182884E+004  2.1036588504E+038
  2.0400183745E+004  1.9890624661E+038
  2.2100232437E+004  1.8909445182E+038
  2.3800229334E+004  1.8057419591E+038
  2.5500254870E+004  1.7303619820E+038
  2.7200217458E+004  1.6633684626E+038
  2.8900268227E+004  1.6019182239E+038
  3.0600233141E+004  1.5465597303E+038
  3.2300181633E+004  1.4970995475E+038
  3.4000264237E+004  1.4513968212E+038
  3.5700209302E+004  1.4093608328E+038
  3.7400218439E+004  1.3712243968E+038
  3.9100304597E+004  1.2843853676E+038
  4.0800202537E+004  1.2266581239E+038
  4.2500293128E+004  1.1990869509E+038
  4.4200243215E+004  1.1735473044E+038
  4.5900260499E+004  1.1496192902E+038
  4.7600173770E+004  1.1267517466E+038
  4.9300256261E+004  1.1044060232E+038
  5.1000300413E+004  1.0826421511E+038
  5.2700251454E+004  1.0623977346E+038
  5.4400267433E+004  1.0437278559E+038
  5.6100294986E+004  1.0262513568E+038
  5.7800172549E+004  1.0092166826E+038
  5.9500221204E+004  9.9289962136E+037
  6.1200263682E+004  9.7752733770E+037
  6.2900282291E+004  9.6310177624E+037
  6.4600228648E+004  9.4956369700E+037
  6.6300248370E+004  9.3677309449E+037
  6.8000184377E+004  9.2435101045E+037
  6.9700226257E+004  9.1235302521E+037
  7.1400239743E+004  9.0086864436E+037
  7.3100205380E+004  8.8996493883E+037
  7.4800154903E+004  8.7964301001E+037
  7.6500199511E+004  8.6988074786E+037
  7.8200246608E+004  8.6056966382E+037
  7.9900244432E+004  8.5137909574E+037
  8.1600246708E+004  8.4243210773E+037
  8.3300237700E+004  8.3395788489E+037
  8.5000174985E+004  8.2603746483E+037
  8.6700204740E+004  8.1869832966E+037
  8.8400177120E+004  8.1194577212E+037
  9.0100194693E+004  8.0572743701E+037
  9.1800188772E+004  7.9996080246E+037
  9.3500215422E+004  7.9454880910E+037
  9.5200240404E+004  7.8926383858E+037
  9.6900226226E+004  7.8371633564E+037
  9.8600263414E+004  7.7470505616E+037
  1.0030024718E+005  7.6083155570E+037
  1.0200018004E+005  7.4948314538E+037
  1.0370017019E+005  7.4019206692E+037
  1.0540023938E+005  7.3205692663E+037
  1.0710017288E+005  7.2463603742E+037
  1.0880016665E+005  7.1768056201E+037
  1.1050019561E+005  7.1103452948E+037
  1.1220028892E+005  7.0459379465E+037
  1.1390024829E+005  6.9828894970E+037
  1.1560015328E+005  6.9207899132E+037
  1.1730027068E+005  6.8608473499E+037
  1.1900029477E+005  6.8029327644E+037
  1.2070029014E+005  6.7468612795E+037
  1.2240016379E+005  6.6925536079E+037
  1.2410025985E+005  6.6399440690E+037
  1.2580026463E+005  6.5889888264E+037
  1.2750016423E+005  6.5396297148E+037
  1.2920020298E+005  6.4917257247E+037
  1.3090016683E+005  6.4449936119E+037
  1.3260017469E+005  6.3992159978E+037
  1.3430024489E+005  6.3538904744E+037
  1.3600015800E+005  6.2260543555E+037
  1.3770026909E+005  6.1830321339E+037
  1.3940017175E+005  6.1417069095E+037
  1.4110029532E+005  6.1018109441E+037
  1.4280028578E+005  6.0631886715E+037
  1.4450024856E+005  6.0256593886E+037
  1.4620029458E+005  5.9888141670E+037
  1.4790020348E+005  5.9524981527E+037
  1.4960016141E+005  5.9167890822E+037
  1.5130029895E+005  5.8823809412E+037
  1.5300019599E+005  5.8493926530E+037
  1.5470020671E+005  5.8174606832E+037
  1.5640028474E+005  5.7860933834E+037
  1.5810021470E+005  5.7554928613E+037
  1.5980026366E+005  5.7257365750E+037
  1.6150022445E+005  5.6968252531E+037
  1.6320018506E+005  5.6685851095E+037
  1.6490020072E+005  5.6413258069E+037
  1.6660025495E+005  5.6155535135E+037
  1.6830023537E+005  5.5909650606E+037
  1.7000019193E+005  5.5669195359E+037
  1.7170023020E+005  5.5422508110E+037
  1.7340025133E+005  5.5151859899E+037
  1.7510021785E+005  5.4857202653E+037
  1.7680024514E+005  5.4557464361E+037
  1.7850026783E+005  5.4261503233E+037
  1.8020019213E+005  5.3972478670E+037
  1.8190016184E+005  5.3690432133E+037
  1.8360022659E+005  5.3415249092E+037
  1.8530028134E+005  5.3146979030E+037
  1.8700026708E+005  5.2885693434E+037
  1.8870022566E+005  5.2631414299E+037
  1.9040027000E+005  5.2384096080E+037
  1.9210021290E+005  5.2143724623E+037
  1.9380029104E+005  5.1909784726E+037
  1.9550027797E+005  5.1681409956E+037
  1.9720017516E+005  5.1458337533E+037
  1.9890016625E+005  5.1239763334E+037
  2.0060015573E+005  5.1024662824E+037
  2.0230023976E+005  5.0812519140E+037
  2.0400029146E+005  5.0603256469E+037
  2.0570026129E+005  5.0396896970E+037
  2.0740026588E+005  5.0193429870E+037
  2.0910025024E+005  4.9992832296E+037
  2.1080030173E+005  4.9795032932E+037
  2.1250027291E+005  4.9599960780E+037
  2.1420019392E+005  4.9407508812E+037
  2.1590027745E+005  4.9217547854E+037
  2.1760030339E+005  4.9029980774E+037
  2.1930028231E+005  4.8844423523E+037
  2.2100017637E+005  4.8660352153E+037
  2.2270025324E+005  4.8477502875E+037
  2.2440029442E+005  4.8295929220E+037
  2.2610025340E+005  4.8118189415E+037
  2.2780029981E+005  4.7947567057E+037
  2.2950015562E+005  4.7782126112E+037
  2.3120018047E+005  4.7621025638E+037
  2.3290029511E+005  4.7463402248E+037
  2.3460020240E+005  4.7306450556E+037
  2.3630017207E+005  4.7150366656E+037
  2.3800016571E+005  4.6995611962E+037
  2.3970026942E+005  4.6831102395E+037
  2.4140029721E+005  4.6526732822E+037
  2.4310026379E+005  4.6287027439E+037
  2.4480019813E+005  4.6069742038E+037
  2.4650016481E+005  4.5863191397E+037
  2.4820022013E+005  4.5664627796E+037
  2.4990020538E+005  4.5473622567E+037
  2.5160024564E+005  4.5290094400E+037
  2.5330015489E+005  4.5114050173E+037
  2.5500017304E+005  4.4944725945E+037
  2.5670026533E+005  4.4781233394E+037
  2.5840030126E+005  4.4622890427E+037
  2.6010016691E+005  4.4469164050E+037
  2.6180022485E+005  4.4319614572E+037
  2.6350021476E+005  4.4173958667E+037
  2.6520027918E+005  4.4031864032E+037
  2.6690024198E+005  4.3892862862E+037
  2.6860021679E+005  4.3756510719E+037
  2.7030029663E+005  4.3622589447E+037
  2.7200015526E+005  4.3491083488E+037
  2.7370026852E+005  4.3361893097E+037
  2.7540021467E+005  4.3235079487E+037
  2.7710020505E+005  4.3110825370E+037
  2.7880028134E+005  4.2989131613E+037
  2.8050027388E+005  4.2869975188E+037
  2.8220015429E+005  4.2753324967E+037
  2.8390019097E+005  4.2639130874E+037
  2.8560018306E+005  4.2527372752E+037
  2.8730026422E+005  4.2418005077E+037
  2.8900029980E+005  4.2310997886E+037
  2.9070017400E+005  4.2206319685E+037
  2.9240024999E+005  4.2103913188E+037
  2.9410025509E+005  4.2003761478E+037
  2.9580017341E+005  4.1905800996E+037
  2.9750028282E+005  4.1809841230E+037
  2.9920023473E+005  4.1715690265E+037
  3.0090028855E+005  4.1623215755E+037
  3.0260028425E+005  4.1532408825E+037
  3.0430024645E+005  4.1443299952E+037
  3.0600020630E+005  4.1355931187E+037
  3.0770021355E+005  4.1270338338E+037
  3.0940029912E+005  4.1186548561E+037
  3.1110029548E+005  4.1104589571E+037
  3.1280017268E+005  4.1024473906E+037
  3.1450018982E+005  4.0946194546E+037
  3.1620015472E+005  4.0869760918E+037
  3.1790022097E+005  4.0795163627E+037
  3.1960025692E+005  4.0722404176E+037
  3.2130029826E+005  4.0651474588E+037
  3.2300023990E+005  4.0582369836E+037
  3.2470025429E+005  4.0515062041E+037
  3.2640017108E+005  4.0449553198E+037
  3.2810026881E+005  4.0385820667E+037
  3.2980020259E+005  4.0323719159E+037
  3.3150023484E+005  4.0263436053E+037
  3.3320021820E+005  4.0204980109E+037
  3.3490017668E+005  4.0148276107E+037
  3.3660029918E+005  4.0093282007E+037
  3.3830017391E+005  4.0039995213E+037
  3.4000026786E+005  3.9988388316E+037
  3.4170025879E+005  3.9938458205E+037
  3.4340027509E+005  3.9890187201E+037
  3.4510027264E+005  3.9843563109E+037
  3.4680022012E+005  3.9798563583E+037
  3.4850027563E+005  3.9755130055E+037
  3.5020015548E+005  3.9713204171E+037
  3.5190020380E+005  3.9672737851E+037
  3.5360016054E+005  3.9633727721E+037
  3.5530018359E+005  3.9596160985E+037
  3.5700024983E+005  3.9559694666E+037
  3.5870017976E+005  3.9524267521E+037
  3.6040024137E+005  3.9490229840E+037
  3.6210025758E+005  3.9457770846E+037
  3.6380023225E+005  3.9426930015E+037
  3.6550018636E+005  3.9397705320E+037
  3.6720016250E+005  3.9370090167E+037
  3.6890020054E+005  3.9344078462E+037
  3.7060030099E+005  3.9319664363E+037
  3.7230028759E+005  3.9296843573E+037
  3.7400028652E+005  3.9275606875E+037
  3.7570025986E+005  3.9255947340E+037
  3.7740018822E+005  3.9237857639E+037
  3.7910023526E+005  3.9221328674E+037
  3.8080026784E+005  3.9206354631E+037
  3.8250017240E+005  3.9192928970E+037
  3.8420028843E+005  3.9181041709E+037
  3.8590015879E+005  3.9170689001E+037
  3.8760022157E+005  3.9161861237E+037
  3.8930028995E+005  3.9154552913E+037
  3.9100017657E+005  3.9148758181E+037
  3.9270017291E+005  3.9144469448E+037
  3.9440028994E+005  3.9141680614E+037
  3.9610024609E+005  3.9140386066E+037
  3.9780023156E+005  3.9140579609E+037
  3.9950027535E+005  3.9142255639E+037
  4.0120022026E+005  3.9145408610E+037
  4.0290019946E+005  3.9150033062E+037
  4.0460018490E+005  3.9156123628E+037
  4.0630029167E+005  3.9163675850E+037
  4.0800020170E+005  3.9172683302E+037
  4.0970023455E+005  3.9183142783E+037
  4.1140026689E+005  3.9195049188E+037
  4.1310018217E+005  3.9208396899E+037
  4.1480015269E+005  3.9223182702E+037
  4.1650017145E+005  3.9239402410E+037
  4.1820022189E+005  3.9257051829E+037
  4.1990027483E+005  3.9276126618E+037
  4.2160029519E+005  3.9296618622E+037
  4.2330027420E+005  3.9318493384E+037
  4.2500022784E+005  3.9341687993E+037
  4.2670018272E+005  3.9366147545E+037
  4.2840017556E+005  3.9391845249E+037
  4.3010022466E+005  3.9418776225E+037
  4.3180016604E+005  3.9446943681E+037
  4.3350028546E+005  3.9476361225E+037
  4.3520025105E+005  3.9507032665E+037
  4.3690018481E+005  3.9538931181E+037
  4.3860023385E+005  3.9571680304E+037
  4.4030025832E+005  3.9605278140E+037
  4.4200028765E+005  3.9640017859E+037
  4.4370020584E+005  3.9676031915E+037
  4.4540017875E+005  3.9713350223E+037
  4.4710019441E+005  3.9751971635E+037
  4.4880023245E+005  3.9791893167E+037
  4.5050026456E+005  3.9833112485E+037
  4.5220026319E+005  3.9875627050E+037
  4.5390022725E+005  3.9919434298E+037
  4.5560017323E+005  3.9964532319E+037
  4.5730027895E+005  4.0010923626E+037
  4.5900027275E+005  4.0058598474E+037
  4.6070016797E+005  4.0107554626E+037
  4.6240025841E+005  4.0157798086E+037
  4.6410021559E+005  4.0209316206E+037
