   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166239E+01  -0.975910471E+01  -0.836020562E+01  -0.841253256E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170013823E+04   0.500000000E+04  -0.890554208E+01  -0.687280647E+01  -0.808321514E+01  -0.880682093E+01  -0.908362382E+01  -0.920106613E+01  -0.780216705E+01  -0.785449399E+01  -0.859937861E+01  -0.914554208E+01  -0.959234497E+01
   0.340008455E+04   0.500000000E+04  -0.849737685E+01  -0.646464124E+01  -0.767504991E+01  -0.839865569E+01  -0.867545858E+01  -0.879290090E+01  -0.739400181E+01  -0.744632875E+01  -0.819121338E+01  -0.873737685E+01  -0.918417974E+01
   0.510008645E+04   0.500000000E+04  -0.818889595E+01  -0.615616034E+01  -0.736656902E+01  -0.809017480E+01  -0.836697769E+01  -0.848442000E+01  -0.708552092E+01  -0.713784786E+01  -0.788273249E+01  -0.842889595E+01  -0.887569885E+01
   0.680007849E+04   0.500000000E+04  -0.795180694E+01  -0.591907133E+01  -0.712948000E+01  -0.785308579E+01  -0.812988868E+01  -0.824733099E+01  -0.684843191E+01  -0.690075885E+01  -0.764564347E+01  -0.819180694E+01  -0.863860984E+01
   0.850000788E+04   0.500000000E+04  -0.776567685E+01  -0.573294123E+01  -0.694334991E+01  -0.766695569E+01  -0.794375858E+01  -0.806120089E+01  -0.666230181E+01  -0.671462875E+01  -0.745951338E+01  -0.800567685E+01  -0.845247974E+01
   0.102001324E+05   0.500000000E+04  -0.761610716E+01  -0.558337154E+01  -0.679378022E+01  -0.751738600E+01  -0.779418889E+01  -0.791163120E+01  -0.651273212E+01  -0.656505906E+01  -0.730994369E+01  -0.785610716E+01  -0.830291005E+01
   0.119000920E+05   0.500000000E+04  -0.749312730E+01  -0.546039169E+01  -0.667080036E+01  -0.739440615E+01  -0.767120904E+01  -0.778865135E+01  -0.638975227E+01  -0.644207921E+01  -0.718696383E+01  -0.773312730E+01  -0.817993020E+01
   0.136000079E+05   0.500000000E+04  -0.738979273E+01  -0.535705712E+01  -0.656746579E+01  -0.729107158E+01  -0.756787447E+01  -0.768531678E+01  -0.628641770E+01  -0.633874464E+01  -0.708362926E+01  -0.762979273E+01  -0.807659562E+01
   0.153000698E+05   0.500000000E+04  -0.730128775E+01  -0.526855214E+01  -0.647896081E+01  -0.720256660E+01  -0.747936949E+01  -0.759681180E+01  -0.619791272E+01  -0.625023966E+01  -0.699512428E+01  -0.754128775E+01  -0.798809064E+01
   0.170001390E+05   0.500000000E+04  -0.722423172E+01  -0.519149611E+01  -0.640190478E+01  -0.712551056E+01  -0.740231345E+01  -0.751975577E+01  -0.612085669E+01  -0.617318362E+01  -0.691806825E+01  -0.746423172E+01  -0.791103461E+01
   0.187000305E+05   0.500000000E+04  -0.715619392E+01  -0.512345831E+01  -0.633386698E+01  -0.705747277E+01  -0.733427566E+01  -0.745171797E+01  -0.605281889E+01  -0.610514583E+01  -0.685003045E+01  -0.739619392E+01  -0.784299681E+01
   0.204000315E+05   0.500000000E+04  -0.709537670E+01  -0.506264109E+01  -0.627304976E+01  -0.699665554E+01  -0.727345843E+01  -0.739090075E+01  -0.599200166E+01  -0.604432860E+01  -0.678921323E+01  -0.733537670E+01  -0.778217959E+01
   0.221000802E+05   0.500000000E+04  -0.704045261E+01  -0.500771700E+01  -0.621812567E+01  -0.694173145E+01  -0.721853434E+01  -0.733597666E+01  -0.593707758E+01  -0.598940451E+01  -0.673428914E+01  -0.728045261E+01  -0.772725550E+01
   0.238000770E+05   0.500000000E+04  -0.699039487E+01  -0.495765925E+01  -0.616806793E+01  -0.689167371E+01  -0.716847660E+01  -0.728591892E+01  -0.588701983E+01  -0.593934677E+01  -0.668423140E+01  -0.723039487E+01  -0.767719776E+01
   0.255001025E+05   0.500000000E+04  -0.694409806E+01  -0.491136244E+01  -0.612177112E+01  -0.684537690E+01  -0.712217979E+01  -0.723962210E+01  -0.584072302E+01  -0.589304996E+01  -0.663793459E+01  -0.718409806E+01  -0.763090095E+01
   0.272000652E+05   0.500000000E+04  -0.690122680E+01  -0.486849119E+01  -0.607889986E+01  -0.680250564E+01  -0.707930854E+01  -0.719675085E+01  -0.579785177E+01  -0.585017871E+01  -0.659506333E+01  -0.714122680E+01  -0.758802969E+01
   0.289001160E+05   0.500000000E+04  -0.686035650E+01  -0.482762089E+01  -0.603802956E+01  -0.676163534E+01  -0.703843823E+01  -0.715588055E+01  -0.575698146E+01  -0.580930840E+01  -0.655419303E+01  -0.710035650E+01  -0.754715939E+01
   0.306000809E+05   0.500000000E+04  -0.682217239E+01  -0.478943678E+01  -0.599984545E+01  -0.672345123E+01  -0.700025412E+01  -0.711769644E+01  -0.571879735E+01  -0.577112429E+01  -0.651600892E+01  -0.706217239E+01  -0.750897528E+01
   0.323000295E+05   0.500000000E+04  -0.678688234E+01  -0.475414673E+01  -0.596455540E+01  -0.668816118E+01  -0.696496408E+01  -0.708240639E+01  -0.568350731E+01  -0.573583425E+01  -0.648071887E+01  -0.702688234E+01  -0.747368523E+01
   0.340001121E+05   0.500000000E+04  -0.675322106E+01  -0.472048545E+01  -0.593089412E+01  -0.665449991E+01  -0.693130280E+01  -0.704874511E+01  -0.564984603E+01  -0.570217297E+01  -0.644705759E+01  -0.699322106E+01  -0.744002395E+01
   0.357000570E+05   0.500000000E+04  -0.672131114E+01  -0.468857553E+01  -0.589898420E+01  -0.662258998E+01  -0.689939287E+01  -0.701683519E+01  -0.561793610E+01  -0.567026304E+01  -0.641514767E+01  -0.696131114E+01  -0.740811403E+01
   0.374000661E+05   0.500000000E+04  -0.669152697E+01  -0.465879136E+01  -0.586920003E+01  -0.659280582E+01  -0.686960871E+01  -0.698705102E+01  -0.558815194E+01  -0.564047888E+01  -0.638536350E+01  -0.693152697E+01  -0.737832986E+01
   0.391001523E+05   0.500000000E+04  -0.662049402E+01  -0.458775840E+01  -0.579816708E+01  -0.652177286E+01  -0.679857575E+01  -0.691601806E+01  -0.551711898E+01  -0.556944592E+01  -0.631433055E+01  -0.686049402E+01  -0.730729691E+01
   0.408000502E+05   0.500000000E+04  -0.657056449E+01  -0.453782888E+01  -0.574823755E+01  -0.647184334E+01  -0.674864623E+01  -0.686608854E+01  -0.546718946E+01  -0.551951640E+01  -0.626440102E+01  -0.681056449E+01  -0.725736738E+01
   0.425001408E+05   0.500000000E+04  -0.654588234E+01  -0.451314672E+01  -0.572355540E+01  -0.644716118E+01  -0.672396407E+01  -0.684140638E+01  -0.544250730E+01  -0.549483424E+01  -0.623971887E+01  -0.678588234E+01  -0.723268523E+01
