   0.000000000E+00  -9.766621267E+50   4.877750813E+50   2.446304270E+44  -4.888868008E+50   0.000000000E+00
   1.700138230E+03  -3.106337427E+50   2.486861901E+50   1.013270296E+50   3.937947696E+49   5.282662778E+50
   3.400084552E+03  -3.149694607E+50   2.552120391E+50   9.938186598E+49   3.962444436E+49   5.285112452E+50
   5.100086454E+03  -3.119250656E+50   2.535246966E+50   9.824647943E+49   3.984611036E+49   5.287329112E+50
   6.800078486E+03  -3.128783458E+50   2.555999507E+50   9.730184590E+49   4.002345076E+49   5.289102516E+50
   8.500007879E+03  -3.136951618E+50   2.574654648E+50   9.643920624E+49   4.020950923E+49   5.290963101E+50
   1.020013235E+04  -3.108849650E+50   2.554494841E+50   9.566581955E+49   4.023033871E+49   5.291171395E+50
   1.190009202E+04  -3.114304361E+50   2.567987315E+50   9.490152951E+49   4.026982485E+49   5.291566257E+50
   1.360000793E+04  -3.114226883E+50   2.575550716E+50   9.418409161E+49   4.031647487E+49   5.292032757E+50
   1.530006976E+04  -3.125354669E+50   2.594334758E+50   9.347151506E+49   4.036952390E+49   5.292563247E+50
   1.700013902E+04  -3.113403073E+50   2.589025518E+50   9.278910834E+49   4.035135287E+49   5.292381537E+50
   1.870003045E+04  -3.111666490E+50   2.593976128E+50   9.213103368E+49   4.036199752E+49   5.292487984E+50
   2.040003149E+04  -3.118373979E+50   2.607342713E+50   9.148537659E+49   4.038224996E+49   5.292690508E+50
   2.210008022E+04  -3.119390277E+50   2.614829574E+50   9.085140484E+49   4.039533456E+49   5.292821354E+50
   2.380007700E+04  -3.116022818E+50   2.617657864E+50   9.023428467E+49   4.039778928E+49   5.292845901E+50
   2.550010254E+04  -3.117337848E+50   2.625186095E+50   8.962875401E+49   4.041357876E+49   5.293003796E+50
   2.720006516E+04  -3.120001646E+50   2.634045599E+50   8.902320198E+49   4.042759727E+49   5.293143981E+50
   2.890011596E+04  -3.121597886E+50   2.641928597E+50   8.842046835E+49   4.045353940E+49   5.293403402E+50
   3.060008093E+04  -3.123519496E+50   2.650089803E+50   8.782929230E+49   4.048632299E+49   5.293731238E+50
   3.230002952E+04  -3.125723866E+50   2.658426126E+50   8.724441651E+49   4.051464247E+49   5.294014433E+50
   3.400011207E+04  -3.123053393E+50   2.661590642E+50   8.667344551E+49   4.052717048E+49   5.294139713E+50
   3.570005704E+04  -3.118556152E+50   2.662818504E+50   8.609698989E+49   4.052322510E+49   5.294100259E+50
   3.740006611E+04  -3.116964418E+50   2.667008256E+50   8.552184238E+49   4.052622613E+49   5.294130270E+50
   3.910015227E+04  -3.116247230E+50   2.671969852E+50   8.495322449E+49   4.052548672E+49   5.294122876E+50
   4.080005021E+04  -3.115498606E+50   2.676719958E+50   8.440168900E+49   4.052382421E+49   5.294106250E+50
   4.250014084E+04  -3.117069998E+50   2.683632961E+50   8.387164653E+49   4.052794288E+49   5.294147437E+50
   4.420009098E+04  -3.119239725E+50   2.691021055E+50   8.335966437E+49   4.053779738E+49   5.294245982E+50
   4.590010827E+04  -3.120275804E+50   2.697145508E+50   8.287041267E+49   4.055738308E+49   5.294441839E+50
   4.760002157E+04  -3.121241008E+50   2.703022495E+50   8.239463498E+49   4.057278367E+49   5.294595845E+50
   4.930010407E+04  -3.120653656E+50   2.707201637E+50   8.192862241E+49   4.058342052E+49   5.294702214E+50
   5.100014816E+04  -3.118011370E+50   2.709230313E+50   8.145901027E+49   4.058090457E+49   5.294677054E+50
   5.270009918E+04  -3.116560167E+50   2.712554853E+50   8.098035517E+49   4.057982369E+49   5.294666245E+50
   5.440011513E+04  -3.115666676E+50   2.716472579E+50   8.049580207E+49   4.057639234E+49   5.294631932E+50
   5.610014266E+04  -3.115293926E+50   2.720938880E+50   8.000682028E+49   4.057131565E+49   5.294581165E+50
   5.780002027E+04  -3.116511987E+50   2.727007446E+50   7.952119884E+49   4.057074468E+49   5.294575455E+50
