  0.0000000000E+000  0.0000000000E+000
  1.7002931099E+003  3.2162968413E+034
  3.4002364502E+003  3.2162967935E+034
  5.1002392285E+003  3.2162967414E+034
  6.8002308843E+003  3.2162966903E+034
  8.5001598778E+003  3.2162966604E+034
  1.0200285181E+004  3.2162966777E+034
  1.1900244407E+004  3.2162967112E+034
  1.3600160466E+004  3.2162967029E+034
  1.5300221875E+004  3.2162966491E+034
  1.7000291443E+004  3.2162965712E+034
  1.8700182884E+004  3.2162964831E+034
  2.0400183745E+004  3.2162963908E+034
  2.2100232437E+004  3.2162962964E+034
  2.3800229334E+004  3.2162962009E+034
  2.5500254870E+004  3.2162961049E+034
  2.7200217458E+004  3.2162960081E+034
  2.8900268227E+004  3.2162959083E+034
  3.0600233141E+004  3.2162958033E+034
  3.2300181633E+004  3.2162957163E+034
  3.4000264237E+004  3.2162956580E+034
  3.5700209302E+004  3.2162956318E+034
  3.7400218439E+004  3.2162956600E+034
  3.9100304597E+004  3.2162958428E+034
  4.0800202537E+004  3.2162959917E+034
  4.2500293128E+004  3.2162960273E+034
  4.4200243215E+004  3.2162960605E+034
  4.5900260499E+004  3.2162960935E+034
  4.7600173770E+004  3.2162961270E+034
  4.9300256261E+004  3.2162961629E+034
  5.1000300413E+004  3.2162962005E+034
  5.2700251454E+004  3.2162962354E+034
  5.4400267433E+004  3.2162962665E+034
  5.6100294986E+004  3.2162962949E+034
  5.7800172549E+004  3.2162963239E+034
  5.9500221204E+004  3.2162963519E+034
  6.1200263682E+004  3.2162963774E+034
  6.2900282291E+004  3.2162963998E+034
  6.4600228648E+004  3.2162964190E+034
  6.6300248370E+004  3.2162964352E+034
  6.8000184377E+004  3.2162964499E+034
  6.9700226257E+004  3.2162964624E+034
  7.1400239743E+004  3.2162964721E+034
  7.3100205380E+004  3.2162964783E+034
  7.4800154903E+004  3.2162964805E+034
  7.6500199511E+004  3.2162964786E+034
  7.8200246608E+004  3.2162964724E+034
  7.9900244432E+004  3.2162964632E+034
  8.1600246708E+004  3.2162964498E+034
  8.3300237700E+004  3.2162964303E+034
  8.5000174985E+004  3.2162964038E+034
  8.6700204740E+004  3.2162963693E+034
  8.8400177120E+004  3.2162963259E+034
  9.0100194693E+004  3.2162962729E+034
  9.1800188772E+004  3.2162962098E+034
  9.3500215422E+004  3.2162961370E+034
  9.5200240404E+004  3.2162960569E+034
  9.6900226226E+004  3.2162959742E+034
  9.8600263414E+004  3.2162958968E+034
  1.0030024718E+005  3.2162958467E+034
  1.0200018004E+005  3.2162957871E+034
  1.0370017019E+005  3.2162957145E+034
  1.0540023938E+005  3.2162956332E+034
  1.0710017288E+005  3.2162955455E+034
  1.0880016665E+005  3.2162954532E+034
  1.1050019561E+005  3.2162953578E+034
  1.1220028892E+005  3.2162952610E+034
  1.1390024829E+005  3.2162951642E+034
  1.1560015328E+005  3.2162950683E+034
  1.1730027068E+005  3.2162949710E+034
  1.1900029477E+005  3.2162948724E+034
  1.2070029014E+005  3.2162947729E+034
  1.2240016379E+005  3.2162946730E+034
  1.2410025985E+005  3.2162945731E+034
  1.2580026463E+005  3.2162944737E+034
  1.2750016423E+005  3.2162943753E+034
  1.2920020298E+005  3.2162942782E+034
  1.3090016683E+005  3.2162941827E+034
  1.3260017469E+005  3.2162940894E+034
  1.3430024489E+005  3.2162939992E+034
  1.3600015800E+005  3.2160861679E+034
  1.3770026909E+005  3.2160852012E+034
  1.3940017175E+005  3.2160842043E+034
  1.4110029532E+005  3.2160831213E+034
  1.4280028578E+005  3.2160819053E+034
  1.4450024856E+005  3.2160805099E+034
  1.4620029458E+005  3.2160788809E+034
  1.4790020348E+005  3.2160769499E+034
  1.4960016141E+005  3.2160746360E+034
  1.5130029895E+005  3.2160718118E+034
  1.5300019599E+005  3.2160685249E+034
  1.5470020671E+005  3.2160648504E+034
  1.5640028474E+005  3.2160607599E+034
  1.5810021470E+005  3.2160562179E+034
  1.5980026366E+005  3.2160511930E+034
  1.6150022445E+005  3.2160456562E+034
  1.6320018506E+005  3.2160395759E+034
  1.6490020072E+005  3.2160326113E+034
  1.6660025495E+005  3.2160239069E+034
  1.6830023537E+005  3.2160135922E+034
  1.7000019193E+005  3.2160024444E+034
  1.7170023020E+005  3.2159920274E+034
  1.7340025133E+005  3.2159842444E+034
  1.7510021785E+005  3.2159799426E+034
  1.7680024514E+005  3.2159779991E+034
  1.7850026783E+005  3.2159773332E+034
  1.8020019213E+005  3.2159772799E+034
  1.8190016184E+005  3.2159774930E+034
  1.8360022659E+005  3.2159778036E+034
  1.8530028134E+005  3.2159781274E+034
  1.8700026708E+005  3.2159784183E+034
  1.8870022566E+005  3.2159786461E+034
  1.9040027000E+005  3.2159787869E+034
  1.9210021290E+005  3.2159788183E+034
  1.9380029104E+005  3.2159787387E+034
  1.9550027797E+005  3.2159785930E+034
  1.9720017516E+005  3.2159783935E+034
  1.9890016625E+005  3.2159781517E+034
  2.0060015573E+005  3.2159778796E+034
  2.0230023976E+005  3.2159775883E+034
  2.0400029146E+005  3.2159772890E+034
  2.0570026129E+005  3.2159769932E+034
  2.0740026588E+005  3.2159767129E+034
  2.0910025024E+005  3.2159764598E+034
  2.1080030173E+005  3.2159762452E+034
  2.1250027291E+005  3.2159760792E+034
  2.1420019392E+005  3.2159759709E+034
  2.1590027745E+005  3.2159759275E+034
  2.1760030339E+005  3.2159759546E+034
  2.1930028231E+005  3.2159760564E+034
  2.2100017637E+005  3.2159762356E+034
  2.2270025324E+005  3.2159764931E+034
