  0.0000000000E+000  0.0000000000E+000
  1.7124550905E+003 -8.0088236221E+002
  3.4284752825E+003 -1.2020406685E+003
  5.1404777504E+003 -1.7247478856E+003
  6.8094673395E+003 -2.1883519620E+003
  8.5005421347E+003 -2.6263133383E+003
  1.0205182370E+004 -3.0411141956E+003
  1.1907831946E+004 -3.4306126210E+003
  1.3607514464E+004 -3.7952090853E+003
  1.5303215358E+004 -4.1352614816E+003
  1.7000946412E+004 -4.4542637031E+003
  1.8701327028E+004 -4.7511142739E+003
  2.0403722022E+004 -5.0310104803E+003
  2.2103908184E+004 -5.2922370697E+003
  2.3806435267E+004 -5.5452791005E+003
  2.5508252709E+004 -5.7905410470E+003
  2.7207546699E+004 -6.0272501079E+003
  2.8905869142E+004 -6.2569624003E+003
  3.0606469219E+004 -6.4847324777E+003
  3.2307937554E+004 -6.7093066343E+003
  3.4004914430E+004 -6.9276933256E+003
  3.5704002089E+004 -7.1414524150E+003
  3.7406514441E+004 -7.3514532798E+003
  3.9103803888E+004 -7.5221812183E+003
  4.0803317605E+004 -7.6661357009E+003
  4.2502419062E+004 -7.8138813254E+003
  4.4203263313E+004 -7.9556328139E+003
  4.5902765549E+004 -8.0907463683E+003
  4.7601709341E+004 -8.2199674501E+003
  4.9302490669E+004 -8.3438497962E+003
  5.1001486567E+004 -8.4907764585E+003
  5.2701481216E+004 -8.6360969946E+003
  5.4401190306E+004 -8.7668257812E+003
  5.6101634680E+004 -8.8719421637E+003
  5.7801364651E+004 -8.9674136863E+003
  5.9502406581E+004 -9.0611852421E+003
  6.1202833934E+004 -9.1176440439E+003
  6.2902432980E+004 -9.1928137661E+003
  6.4602308080E+004 -9.2837237671E+003
  6.6303229589E+004 -9.3822495095E+003
  6.8006213775E+004 -9.4849924132E+003
  6.9705376227E+004 -9.5901477489E+003
  7.1403649411E+004 -9.7155334681E+003
  7.3104140566E+004 -9.8268980620E+003
  7.4802134176E+004 -9.9335146589E+003
  7.6501902048E+004 -1.0040297934E+004
  7.8202311391E+004 -1.0148628197E+004
  7.9901505538E+004 -1.0258693414E+004
  8.1601796599E+004 -1.0453946236E+004
  8.3301207647E+004 -1.0638622663E+004
  8.5002267799E+004 -1.0808311344E+004
  8.6702610470E+004 -1.0966653886E+004
  8.8402256450E+004 -1.1116876744E+004
  9.0102600530E+004 -1.1262716160E+004
  9.1805240579E+004 -1.1390470600E+004
  9.3504373885E+004 -1.1515460060E+004
  9.5203892158E+004 -1.1643367476E+004
  9.6903115435E+004 -1.1773746943E+004
