  0.0000000000E+000  0.0000000000E+000
  1.7124550905E+003  1.7126541839E+034
  3.4284752825E+003  1.7126541839E+034
  5.1404777504E+003  1.7126691848E+034
  6.8094673395E+003  1.7126691848E+034
  8.5005421347E+003  1.7126691848E+034
  1.0205182370E+004  1.7126691848E+034
  1.1907831946E+004  1.7126691848E+034
  1.3607514464E+004  1.7126691848E+034
  1.5303215358E+004  1.7126691848E+034
  1.7000946412E+004  1.7126691848E+034
  1.8701327028E+004  1.7126691848E+034
  2.0403722022E+004  1.7126691848E+034
  2.2103908184E+004  1.7126691848E+034
  2.3806435267E+004  1.7126691848E+034
  2.5508252709E+004  1.7126691848E+034
  2.7207546699E+004  1.7126691848E+034
  2.8905869142E+004  1.7126691848E+034
  3.0606469219E+004  1.7126691848E+034
  3.2307937554E+004  1.7126691848E+034
  3.4004914430E+004  1.7126691848E+034
  3.5704002089E+004  1.7126691848E+034
  3.7406514441E+004  1.7126691848E+034
  3.9103803888E+004  1.7126691848E+034
  4.0803317605E+004  1.7126691848E+034
  4.2502419062E+004  1.7126691848E+034
  4.4203263313E+004  1.7126691848E+034
  4.5902765549E+004  1.7126691848E+034
  4.7601709341E+004  1.7126691848E+034
  4.9302490669E+004  1.7126691848E+034
  5.1001486567E+004  1.7126691848E+034
  5.2701481216E+004  1.7126691848E+034
  5.4401190306E+004  1.7126691848E+034
  5.6101634680E+004  1.7126691848E+034
  5.7801364651E+004  1.7126691848E+034
  5.9502406581E+004  1.7126691848E+034
  6.1202833934E+004  1.7126691848E+034
  6.2902432980E+004  1.7126691848E+034
  6.4602308080E+004  1.7126691848E+034
  6.6303229589E+004  1.7126691848E+034
  6.8006213775E+004  1.7126691848E+034
  6.9705376227E+004  1.7126691848E+034
  7.1403649411E+004  1.7126691848E+034
  7.3104140566E+004  1.7126691848E+034
  7.4802134176E+004  1.7126691848E+034
  7.6501902048E+004  1.7126691848E+034
  7.8202311391E+004  1.7126691848E+034
  7.9901505538E+004  1.7126691848E+034
  8.1601796599E+004  1.7126691848E+034
  8.3301207647E+004  1.7126691848E+034
  8.5002267799E+004  1.7126691848E+034
  8.6702610470E+004  1.7126691848E+034
  8.8402256450E+004  1.7126691848E+034
  9.0102600530E+004  1.7126691848E+034
  9.1805240579E+004  1.7126691848E+034
  9.3504373885E+004  1.7126691848E+034
  9.5203892158E+004  1.7126691848E+034
  9.6903115435E+004  1.7126691848E+034
  9.8602377310E+004  1.7126691848E+034
  1.0030207212E+005  1.7126691848E+034
  1.0200220533E+005  1.7126691848E+034
  1.0370162244E+005  1.7126691848E+034
  1.0540208687E+005  1.7126691848E+034
  1.0710261149E+005  1.7126691848E+034
  1.0880349311E+005  1.7126691848E+034
  1.1050347758E+005  1.7126691848E+034
  1.1220439734E+005  1.7126691848E+034
  1.1390312054E+005  1.7126691848E+034
  1.1560301999E+005  1.7126691848E+034
  1.1730251390E+005  1.7126691848E+034
  1.1900191873E+005  1.7126691848E+034
  1.2070205516E+005  1.7126691848E+034
  1.2240222534E+005  1.7126691848E+034
  1.2410193921E+005  1.7126691848E+034
  1.2580204542E+005  1.7126691848E+034
  1.2750305352E+005  1.7126691848E+034
  1.2920251605E+005  1.7126691848E+034
  1.3090465759E+005  1.7126691848E+034
  1.3260282594E+005  1.7126691848E+034
  1.3430329898E+005  1.7126691848E+034
  1.3600224026E+005  1.7126691848E+034
  1.3770290224E+005  1.7126691848E+034
  1.3940181605E+005  1.7126691848E+034
  1.4110233002E+005  1.7126691848E+034
  1.4280261772E+005  1.7126691848E+034
  1.4450203302E+005  1.7126691848E+034
  1.4620202026E+005  1.7126691848E+034
  1.4790369517E+005  1.7126691848E+034
  1.4960253841E+005  1.7126691848E+034
  1.5130383740E+005  1.7126691848E+034
  1.5300376589E+005  1.7126691848E+034
  1.5470320740E+005  1.7126691848E+034
  1.5640233164E+005  1.7126691848E+034
  1.5810171562E+005  1.7126691848E+034
  1.5980147481E+005  1.7126691848E+034
  1.6150200906E+005  1.7126691848E+034
  1.6320195919E+005  1.7126691848E+034
  1.6490252285E+005  1.7126691848E+034
  1.6660419380E+005  1.7126691848E+034
  1.6830374212E+005  1.7126691848E+034
  1.7000424329E+005  1.7126691848E+034
  1.7170389221E+005  1.7126691848E+034
  1.7340285621E+005  1.7126691848E+034
  1.7510283683E+005  1.7126691848E+034
  1.7680238307E+005  1.7126691848E+034
  1.7850207397E+005  1.7126691848E+034
  1.8020249822E+005  1.7126691848E+034
  1.8190314066E+005  1.7126691848E+034
  1.8360249465E+005  1.7126691848E+034
  1.8530328891E+005  1.7126691848E+034
  1.8700405039E+005  1.7126691848E+034
  1.8870351981E+005  1.7126691848E+034
  1.9040317817E+005  1.7126691848E+034
  1.9210215931E+005  1.7126691848E+034
  1.9380252089E+005  1.7126691848E+034
  1.9550205432E+005  1.7126691848E+034
  1.9720227845E+005  1.7126691848E+034
  1.9890236489E+005  1.7126691848E+034
  2.0060216550E+005  1.7126691848E+034
  2.0230325296E+005  1.7126691848E+034
  2.0400351568E+005  1.7126691848E+034
  2.0570273170E+005  1.7126691848E+034
  2.0740365830E+005  1.7126691848E+034
  2.0910347165E+005  1.7126691848E+034
  2.1080164135E+005  1.7126691848E+034
  2.1250175258E+005  1.7126691848E+034
  2.1420170065E+005  1.7126691848E+034
  2.1590174943E+005  1.7126691848E+034
  2.1760229261E+005  1.7126691848E+034
  2.1930290833E+005  1.7126691848E+034
  2.2100296274E+005  1.7126691848E+034
  2.2270421911E+005  1.7126691848E+034
  2.2440224370E+005  1.7126691848E+034
  2.2610308287E+005  1.7126691848E+034
