 0012   0.101598E+00   0.937798E+09   0.923045E+10   0.302276E+09   0.317116E+13
 0013   0.104138E+00   0.944776E+09   0.274710E+10   0.311430E+09   0.306569E+13
 0014   0.114949E+00   0.955594E+09   0.100063E+10   0.311592E+09   0.295829E+13
 0015   0.126882E+00   0.966912E+09   0.948464E+09   0.311780E+09   0.285092E+13
 0016   0.140055E+00   0.978828E+09   0.904670E+09   0.312220E+09   0.274366E+13
 0017   0.154527E+00   0.991484E+09   0.874475E+09   0.313501E+09   0.263661E+13
 0018   0.169686E+00   0.100476E+10   0.875599E+09   0.316476E+09   0.253001E+13
 0019   0.185395E+00   0.101871E+10   0.888168E+09   0.317656E+09   0.242402E+13
 0020   0.206074E+00   0.103451E+10   0.763936E+09   0.304898E+09   0.231835E+13
 0021   0.218893E+00   0.104640E+10   0.927440E+09   0.314297E+09   0.221387E+13
 0022   0.236251E+00   0.106053E+10   0.814546E+09   0.320611E+09   0.210954E+13
 0023   0.261513E+00   0.107794E+10   0.689014E+09   0.321354E+09   0.200551E+13
 0024   0.283358E+00   0.109564E+10   0.810170E+09   0.325508E+09   0.190261E+13
 0025   0.307354E+00   0.111502E+10   0.807578E+09   0.328648E+09   0.180076E+13
 0026   0.338530E+00   0.113746E+10   0.719881E+09   0.327125E+09   0.169998E+13
 0027   0.367122E+00   0.115987E+10   0.783716E+09   0.329954E+09   0.160089E+13
 0028   0.397588E+00   0.118392E+10   0.789398E+09   0.332891E+09   0.150347E+13
 0029   0.437482E+00   0.121173E+10   0.697059E+09   0.332141E+09   0.140762E+13
 0030   0.474111E+00   0.123990E+10   0.769106E+09   0.335401E+09   0.131379E+13
 0031   0.512961E+00   0.127028E+10   0.782045E+09   0.339426E+09   0.122716E+13
 0032   0.564229E+00   0.130580E+10   0.692854E+09   0.339868E+09   0.114105E+13
 0033   0.611172E+00   0.134230E+10   0.777486E+09   0.344960E+09   0.105677E+13
 0034   0.671828E+00   0.138519E+10   0.707068E+09   0.346563E+09   0.973589E+12
 0035   0.738288E+00   0.143249E+10   0.711799E+09   0.350101E+09   0.890711E+12
 0036   0.810983E+00   0.148543E+10   0.728134E+09   0.354282E+09   0.812401E+12
 0037   0.889284E+00   0.154439E+10   0.753095E+09   0.361184E+09   0.736931E+12
 0038   0.988428E+00   0.161524E+10   0.714542E+09   0.366947E+09   0.663711E+12
 0039   0.109708E+01   0.169680E+10   0.750712E+09   0.376016E+09   0.594349E+12
 0040   0.123331E+01   0.179739E+10   0.738365E+09   0.386536E+09   0.528984E+12
 0041   0.140295E+01   0.192443E+10   0.748906E+09   0.397891E+09   0.468723E+12
 0042   0.161409E+01   0.208650E+10   0.767565E+09   0.402954E+09   0.413975E+12
 0043   0.187502E+01   0.228261E+10   0.751571E+09   0.400163E+09   0.364821E+12
 0044   0.216354E+01   0.249727E+10   0.744016E+09   0.399681E+09   0.321431E+12
 0045   0.250588E+01   0.274117E+10   0.712429E+09   0.396491E+09   0.283038E+12
 0046   0.286845E+01   0.300377E+10   0.724301E+09   0.395524E+09   0.249479E+12
 0047   0.327650E+01   0.329269E+10   0.708052E+09   0.393803E+09   0.220005E+12
 0048   0.377832E+01   0.361997E+10   0.652182E+09   0.389272E+09   0.193973E+12
 0049   0.428340E+01   0.396373E+10   0.680610E+09   0.387663E+09   0.171354E+12
 0050   0.489229E+01   0.434899E+10   0.632729E+09   0.383104E+09   0.151430E+12
 0051   0.556716E+01   0.476572E+10   0.617493E+09   0.379038E+09   0.133996E+12
 0052   0.628471E+01   0.520868E+10   0.617322E+09   0.374884E+09   0.118782E+12
 0053   0.713700E+01   0.569548E+10   0.571166E+09   0.369085E+09   0.105338E+12
 0054   0.796004E+01   0.619124E+10   0.602351E+09   0.368384E+09   0.935765E+11
 0055   0.900773E+01   0.675900E+10   0.541915E+09   0.360763E+09   0.830886E+11
 0056   0.100552E+02   0.733696E+10   0.551795E+09   0.358105E+09   0.739154E+11
 0057   0.111580E+02   0.794862E+10   0.554637E+09   0.355313E+09   0.658191E+11
 0058   0.124451E+02   0.861635E+10   0.518784E+09   0.351423E+09   0.586051E+11
 0059   0.138123E+02   0.932342E+10   0.517146E+09   0.348045E+09   0.521950E+11
 0060   0.152973E+02   0.100772E+11   0.507614E+09   0.344466E+09   0.464956E+11
 0061   0.169898E+02   0.108946E+11   0.482938E+09   0.340187E+09   0.413977E+11
 0062   0.186998E+02   0.117419E+11   0.495534E+09   0.338281E+09   0.368575E+11
 0063   0.206842E+02   0.126723E+11   0.468848E+09   0.333348E+09   0.327847E+11
 0064   0.227917E+02   0.136456E+11   0.461812E+09   0.330579E+09   0.291491E+11
 0065   0.249791E+02   0.146680E+11   0.467429E+09   0.329552E+09   0.258891E+11
 0066   0.275524E+02   0.158036E+11   0.441297E+09   0.324861E+09   0.229510E+11
 0067   0.302727E+02   0.169920E+11   0.436834E+09   0.322502E+09   0.203217E+11
 0068   0.331173E+02   0.182483E+11   0.441650E+09   0.321404E+09   0.179583E+11
 0069   0.363889E+02   0.196331E+11   0.423300E+09   0.317978E+09   0.158277E+11
 0070   0.400399E+02   0.211250E+11   0.408611E+09   0.315148E+09   0.139096E+11
 0071   0.438196E+02   0.227012E+11   0.417025E+09   0.314293E+09   0.121850E+11
 0072   0.480754E+02   0.244350E+11   0.407394E+09   0.311551E+09   0.106329E+11
 0073   0.527281E+02   0.262944E+11   0.399644E+09   0.310455E+09   0.923865E+10
 0074   0.580089E+02   0.283552E+11   0.390245E+09   0.308909E+09   0.797833E+10
 0075   0.637793E+02   0.306087E+11   0.390526E+09   0.307687E+09   0.684631E+10
 0076   0.698578E+02   0.330351E+11   0.399175E+09   0.307378E+09   0.583939E+10
 0077   0.769248E+02   0.357479E+11   0.383867E+09   0.307583E+09   0.493562E+10
 0078   0.851461E+02   0.388342E+11   0.375399E+09   0.307193E+09   0.412361E+10
 0079   0.943933E+02   0.423137E+11   0.376284E+09   0.306141E+09   0.340506E+10
 0080   0.104459E+03   0.461476E+11   0.380897E+09   0.308164E+09   0.277347E+10
 0081   0.116617E+03   0.506631E+11   0.371381E+09   0.309139E+09   0.221530E+10
 0082   0.130357E+03   0.558617E+11   0.378380E+09   0.311945E+09   0.173344E+10
 0083   0.146791E+03   0.620640E+11   0.377389E+09   0.315363E+09   0.132290E+10
 0084   0.165968E+03   0.694969E+11   0.387606E+09   0.322528E+09   0.981280E+09
 0085   0.190778E+03   0.791058E+11   0.387289E+09   0.331982E+09   0.694500E+09
 0086   0.221862E+03   0.918774E+11   0.410871E+09   0.350909E+09   0.458527E+09
 0087   0.265657E+03   0.111250E+12   0.442349E+09   0.387210E+09   0.266961E+09
