   0.000000000E+00   0.500000000E+04  -0.144868203E+01   0.584053581E+00  -0.626355093E+00  -0.134996088E+01  -0.162676377E+01  -0.174420608E+01  -0.345306997E+00  -0.397633936E+00  -0.114251856E+01  -0.168868203E+01  -0.213548492E+01
   0.170456752E+04   0.500000000E+04  -0.230799208E+01  -0.275256463E+00  -0.148566514E+01  -0.220927092E+01  -0.248607381E+01  -0.260351612E+01  -0.120461704E+01  -0.125694398E+01  -0.200182861E+01  -0.254799208E+01  -0.299479497E+01
   0.340385681E+04   0.500000000E+04  -0.349378948E+01  -0.146105387E+01  -0.267146254E+01  -0.339506833E+01  -0.367187122E+01  -0.378931353E+01  -0.239041445E+01  -0.244274139E+01  -0.318762601E+01  -0.373378948E+01  -0.418059237E+01
   0.511938768E+04   0.500000000E+04  -0.455318720E+01  -0.252045159E+01  -0.373086027E+01  -0.445446605E+01  -0.473126894E+01  -0.484871125E+01  -0.344981217E+01  -0.350213911E+01  -0.424702373E+01  -0.479318720E+01  -0.523999010E+01
   0.680189966E+04   0.500000000E+04  -0.511529913E+01  -0.308256352E+01  -0.429297219E+01  -0.501657798E+01  -0.529338087E+01  -0.541082318E+01  -0.401192410E+01  -0.406425104E+01  -0.480913566E+01  -0.535529913E+01  -0.580210202E+01
   0.850020660E+04   0.500000000E+04  -0.546448670E+01  -0.343175109E+01  -0.464215976E+01  -0.536576555E+01  -0.564256844E+01  -0.576001075E+01  -0.436111167E+01  -0.441343861E+01  -0.515832323E+01  -0.570448670E+01  -0.615128959E+01
   0.102021820E+05   0.500000000E+04  -0.570475463E+01  -0.367201902E+01  -0.488242769E+01  -0.560603347E+01  -0.588283636E+01  -0.600027868E+01  -0.460137959E+01  -0.465370653E+01  -0.539859116E+01  -0.594475463E+01  -0.639155752E+01
   0.119011175E+05   0.500000000E+04  -0.589680319E+01  -0.386406758E+01  -0.507447625E+01  -0.579808203E+01  -0.607488493E+01  -0.619232724E+01  -0.479342816E+01  -0.484575510E+01  -0.559063972E+01  -0.613680319E+01  -0.658360608E+01
   0.136032612E+05   0.500000000E+04  -0.606556551E+01  -0.403282990E+01  -0.524323857E+01  -0.596684435E+01  -0.624364724E+01  -0.636108956E+01  -0.496219047E+01  -0.501451741E+01  -0.575940204E+01  -0.630556551E+01  -0.675236840E+01
   0.153012009E+05   0.500000000E+04  -0.621784943E+01  -0.418511382E+01  -0.539552249E+01  -0.611912827E+01  -0.639593117E+01  -0.651337348E+01  -0.511447440E+01  -0.516680133E+01  -0.591168596E+01  -0.645784943E+01  -0.690465232E+01
   0.170002980E+05   0.500000000E+04  -0.635741124E+01  -0.432467562E+01  -0.553508430E+01  -0.625869008E+01  -0.653549297E+01  -0.665293528E+01  -0.525403620E+01  -0.530636314E+01  -0.605124777E+01  -0.659741124E+01  -0.704421413E+01
   0.187004431E+05   0.500000000E+04  -0.648660562E+01  -0.445387000E+01  -0.566427868E+01  -0.638788446E+01  -0.666468735E+01  -0.678212967E+01  -0.538323058E+01  -0.543555752E+01  -0.618044215E+01  -0.672660562E+01  -0.717340851E+01
   0.204017428E+05   0.500000000E+04  -0.660369488E+01  -0.457095926E+01  -0.578136794E+01  -0.650497372E+01  -0.678177661E+01  -0.689921893E+01  -0.550031984E+01  -0.555264678E+01  -0.629753141E+01  -0.684369488E+01  -0.729049777E+01
   0.221006515E+05   0.500000000E+04  -0.668895711E+01  -0.465622150E+01  -0.586663017E+01  -0.659023595E+01  -0.686703884E+01  -0.698448116E+01  -0.558558207E+01  -0.563790901E+01  -0.638279364E+01  -0.692895711E+01  -0.737576000E+01
   0.238018061E+05   0.500000000E+04  -0.675433091E+01  -0.472159530E+01  -0.593200397E+01  -0.665560975E+01  -0.693241264E+01  -0.704985496E+01  -0.565095587E+01  -0.570328281E+01  -0.644816744E+01  -0.699433091E+01  -0.744113380E+01
   0.255036820E+05   0.500000000E+04  -0.680833526E+01  -0.477559964E+01  -0.598600832E+01  -0.670961410E+01  -0.698641699E+01  -0.710385930E+01  -0.570496022E+01  -0.575728716E+01  -0.650217179E+01  -0.704833526E+01  -0.749513815E+01
   0.272029651E+05   0.500000000E+04  -0.685154371E+01  -0.481880810E+01  -0.602921677E+01  -0.675282255E+01  -0.702962544E+01  -0.714706776E+01  -0.574816867E+01  -0.580049561E+01  -0.654538024E+01  -0.709154371E+01  -0.753834660E+01
