   0.000000000E+00  -1.423142811E+50   6.826783377E+49   2.204464487E+43  -7.404642529E+49   0.000000000E+00
   1.704567520E+03  -3.468101701E+48   1.156041960E+49   5.040651885E+49   5.849883675E+49   1.325452620E+50
   3.403856812E+03  -2.444326458E+48   1.117796183E+49   4.997642938E+49   5.871006476E+49   1.327564900E+50
   5.119387681E+03  -2.173914638E+48   1.201444388E+49   4.891844865E+49   5.875897790E+49   1.328054032E+50
   6.801899658E+03  -2.313090588E+48   1.323165496E+49   4.784736390E+49   5.876592827E+49   1.328123536E+50
   8.500206603E+03  -1.757288991E+49   2.814632285E+49   4.793279879E+49   5.850623173E+49   1.325526570E+50
   1.020218204E+04  -3.895596243E+48   1.705206827E+49   4.559105742E+49   5.874752945E+49   1.327939547E+50
   1.190111753E+04  -3.489374833E+48   1.789361149E+49   4.436671353E+49   5.877095018E+49   1.328173755E+50
   1.360326124E+04  -3.610640805E+48   1.901382127E+49   4.338251650E+49   5.878569696E+49   1.328321222E+50
   1.530120090E+04  -4.517316276E+48   2.064770932E+49   4.265917996E+49   5.878957301E+49   1.328359983E+50
   1.700029805E+04  -9.862578439E+48   2.635587985E+49   4.224126933E+49   5.873457074E+49   1.327809960E+50
   1.870044312E+04  -7.558565638E+48   2.499312302E+49   4.131206745E+49   5.874662483E+49   1.327930501E+50
   2.040174282E+04  -4.551181708E+48   2.321280334E+49   4.013839115E+49   5.880001278E+49   1.328464381E+50
   2.210065155E+04  -3.844872182E+48   2.343835714E+49   3.922538628E+49   5.881887124E+49   1.328652965E+50
   2.380180607E+04  -3.701735860E+48   2.406727045E+49   3.846525430E+49   5.883078888E+49   1.328772142E+50
   2.550368198E+04  -3.962610033E+48   2.499941866E+49   3.779763908E+49   5.883444771E+49   1.328808730E+50
   2.720296513E+04  -3.956116308E+48   2.563132125E+49   3.716741766E+49   5.884262260E+49   1.328890479E+50
   2.890139980E+04  -3.972273106E+48   2.624289067E+49   3.658025345E+49   5.885087101E+49   1.328972963E+50
   3.060215500E+04  -3.999253630E+48   2.682510524E+49   3.603176350E+49   5.885761510E+49   1.329040404E+50
   3.230385462E+04  -4.032793452E+48   2.737985858E+49   3.551613396E+49   5.886319909E+49   1.329096244E+50
   3.400105436E+04  -4.071868848E+48   2.790506092E+49   3.503395653E+49   5.886714861E+49   1.329135739E+50
   3.570040487E+04  -4.124270511E+48   2.841492624E+49   3.458128356E+49   5.887193929E+49   1.329183646E+50
   3.740322429E+04  -4.198212639E+48   2.891944469E+49   3.415249094E+49   5.887372299E+49   1.329201483E+50
   3.910082177E+04  -4.290157043E+48   2.941724245E+49   3.375012792E+49   5.887721332E+49   1.329236386E+50
   4.080065259E+04  -4.419871458E+48   2.992503620E+49   3.337342592E+49   5.887859067E+49   1.329250160E+50
   4.250006007E+04  -4.596605982E+48   3.045730481E+49   3.301890657E+49   5.887960539E+49   1.329260307E+50
   4.420120651E+04  -4.848429374E+48   3.104013590E+49   3.268827524E+49   5.887998177E+49   1.329264071E+50
   4.590099012E+04  -5.195584622E+48   3.169501511E+49   3.237895701E+49   5.887838750E+49   1.329248128E+50
   4.760019656E+04  -5.686624540E+48   3.247348418E+49   3.208978364E+49   5.887664328E+49   1.329230686E+50
   4.930122387E+04  -6.419908469E+48   3.348067417E+49   3.181024337E+49   5.887100907E+49   1.329174344E+50
   5.100042019E+04  -7.458202535E+48   3.480695668E+49   3.151555052E+49   5.886430466E+49   1.329107299E+50
   5.270053444E+04  -8.824766269E+48   3.651289807E+49   3.116676102E+49   5.885489283E+49   1.329013181E+50
   5.440019206E+04  -9.847962295E+48   3.789707355E+49   3.080214452E+49   5.885125578E+49   1.328976811E+50
   5.610066763E+04  -9.361784384E+48   3.763115624E+49   3.059006041E+49   5.885943227E+49   1.329058576E+50
   5.780033162E+04  -7.938719061E+48   3.637772398E+49   3.043763667E+49   5.887664159E+49   1.329230669E+50
   5.950116677E+04  -6.667852023E+48   3.533900138E+49   3.022001166E+49   5.889116102E+49   1.329375863E+50
   6.120131383E+04  -5.795968449E+48   3.473031584E+49   2.996788636E+49   5.890223375E+49   1.329486590E+50
   6.290058156E+04  -5.226015945E+48   3.442017702E+49   2.971555881E+49   5.890971988E+49   1.329561452E+50
   6.460007271E+04  -4.856815541E+48   3.429472982E+49   2.947667532E+49   5.891458960E+49   1.329610149E+50
   6.630054771E+04  -4.631440952E+48   3.429394030E+49   2.925605657E+49   5.891855592E+49   1.329649812E+50
   6.800309116E+04  -4.521961565E+48   3.438784386E+49   2.905476220E+49   5.892064449E+49   1.329670698E+50
   6.970206344E+04  -4.520478662E+48   3.456970268E+49   2.887241065E+49   5.892163467E+49   1.329680600E+50
   7.140082128E+04  -4.623155094E+48   3.483569673E+49   2.870912277E+49   5.892166440E+49   1.329680897E+50
   7.310179462E+04  -4.855598053E+48   3.520898492E+49   2.856683383E+49   5.892022069E+49   1.329666460E+50
   7.480022172E+04  -5.251351878E+48   3.572760815E+49   2.844111012E+49   5.891736639E+49   1.329637917E+50
   7.650035997E+04  -5.901673415E+48   3.649136962E+49   2.832240224E+49   5.891209845E+49   1.329585237E+50
   7.820105630E+04  -6.909920192E+48   3.762736758E+49   2.818653765E+49   5.890398504E+49   1.329504103E+50
   7.990038399E+04  -8.175817882E+48   3.907174584E+49   2.799937734E+49   5.889530530E+49   1.329417306E+50
   8.160057571E+04  -8.800695387E+48   3.987414490E+49   2.781994209E+49   5.889339160E+49   1.329398169E+50
   8.330006173E+04  -7.949693654E+48   3.909995442E+49   2.775337854E+49   5.890363930E+49   1.329500646E+50
   8.500094905E+04  -6.690435576E+48   3.793820846E+49   2.766949895E+49   5.891727184E+49   1.329636971E+50
   8.670098315E+04  -5.775454756E+48   3.716656881E+49   2.753623266E+49   5.892734671E+49   1.329737720E+50
   8.840024161E+04  -5.207876265E+48   3.674836064E+49   2.739348337E+49   5.893396774E+49   1.329803930E+50
   9.010013928E+04  -4.883054982E+48   3.656032023E+49   2.726074296E+49   5.893800821E+49   1.329844335E+50
   9.180233464E+04  -4.739724749E+48   3.653457543E+49   2.714515357E+49   5.894000425E+49   1.329864295E+50
   9.350147486E+04  -4.756085388E+48   3.664734515E+49   2.704906323E+49   5.894032299E+49   1.329867483E+50
   9.520145303E+04  -4.930834458E+48   3.689974945E+49   2.697033805E+49   5.893925305E+49   1.329856783E+50
   9.690112812E+04  -5.298221397E+48   3.732931764E+49   2.690520565E+49   5.893630189E+49   1.329827272E+50
   9.860077409E+04  -5.926764376E+48   3.801243128E+49   2.684548651E+49   5.893115342E+49   1.329775787E+50
   1.003007469E+05  -6.885133823E+48   3.904263956E+49   2.676614395E+49   5.892364969E+49   1.329700750E+50
   1.020009802E+05  -7.962507878E+48   4.023463814E+49   2.664415946E+49   5.891628972E+49   1.329627150E+50
   1.037003483E+05  -8.201467661E+48   4.056452988E+49   2.655362566E+49   5.891668788E+49   1.329631132E+50
   1.054008089E+05  -7.291071727E+48   3.968703779E+49   2.653086516E+49   5.892683122E+49   1.329732565E+50
   1.071011128E+05  -6.247556401E+48   3.870979851E+49   2.647565171E+49   5.893789382E+49   1.329843191E+50
   1.088016468E+05  -5.523061473E+48   3.807929806E+49   2.638943391E+49   5.894567050E+49   1.329920958E+50
   1.105012143E+05  -5.101077268E+48   3.774854020E+49   2.630284741E+49   5.895031035E+49   1.329967356E+50
   1.122017170E+05  -4.902762568E+48   3.762752498E+49   2.622787764E+49   5.895264005E+49   1.329990653E+50
   1.139003265E+05  -4.891645589E+48   3.767529886E+49   2.616948883E+49   5.895314211E+49   1.329995674E+50
