   0.204326955E+05   0.500000000E+04  -0.645317036E+01  -0.442043475E+01  -0.563084342E+01  -0.635444920E+01  -0.663125210E+01  -0.674869441E+01  -0.534979533E+01  -0.540212226E+01  -0.614700689E+01  -0.669317036E+01  -0.713997325E+01
   0.221086174E+05   0.500000000E+04  -0.642501825E+01  -0.439228264E+01  -0.560269131E+01  -0.632629709E+01  -0.660309999E+01  -0.672054230E+01  -0.532164322E+01  -0.537397016E+01  -0.611885478E+01  -0.666501825E+01  -0.711182114E+01
   0.238409213E+05   0.500000000E+04  -0.639729617E+01  -0.436456056E+01  -0.557496923E+01  -0.629857501E+01  -0.657537790E+01  -0.669282022E+01  -0.529392113E+01  -0.534624807E+01  -0.609113270E+01  -0.663729617E+01  -0.708409906E+01
   0.255471259E+05   0.500000000E+04  -0.637205068E+01  -0.433931507E+01  -0.554972374E+01  -0.627332952E+01  -0.655013241E+01  -0.666757473E+01  -0.526867565E+01  -0.532100258E+01  -0.606588721E+01  -0.661205068E+01  -0.705885357E+01
   0.272508957E+05   0.500000000E+04  -0.634920626E+01  -0.431647065E+01  -0.552687932E+01  -0.625048510E+01  -0.652728799E+01  -0.664473031E+01  -0.524583122E+01  -0.529815816E+01  -0.604304279E+01  -0.658920626E+01  -0.703600915E+01
   0.289337360E+05   0.500000000E+04  -0.632863668E+01  -0.429590106E+01  -0.550630974E+01  -0.622991552E+01  -0.650671841E+01  -0.662416072E+01  -0.522526164E+01  -0.527758858E+01  -0.602247321E+01  -0.656863668E+01  -0.701543957E+01
   0.306320282E+05   0.500000000E+04  -0.630932417E+01  -0.427658856E+01  -0.548699723E+01  -0.621060301E+01  -0.648740590E+01  -0.660484822E+01  -0.520594913E+01  -0.525827607E+01  -0.600316070E+01  -0.654932417E+01  -0.699612706E+01
   0.323323973E+05   0.500000000E+04  -0.629232925E+01  -0.425959364E+01  -0.547000231E+01  -0.619360809E+01  -0.647041098E+01  -0.658785330E+01  -0.518895421E+01  -0.524128115E+01  -0.598616578E+01  -0.653232925E+01  -0.697913214E+01
   0.340198360E+05   0.500000000E+04  -0.627716716E+01  -0.424443154E+01  -0.545484022E+01  -0.617844600E+01  -0.645524889E+01  -0.657269120E+01  -0.517379212E+01  -0.522611906E+01  -0.597100369E+01  -0.651716716E+01  -0.696397005E+01
   0.357517508E+05   0.500000000E+04  -0.626324893E+01  -0.423051331E+01  -0.544092199E+01  -0.616452777E+01  -0.644133066E+01  -0.655877297E+01  -0.515987389E+01  -0.521220083E+01  -0.595708546E+01  -0.650324893E+01  -0.695005182E+01
   0.374446527E+05   0.500000000E+04  -0.625095033E+01  -0.421821472E+01  -0.542862339E+01  -0.615222917E+01  -0.642903207E+01  -0.654647438E+01  -0.514757530E+01  -0.519990224E+01  -0.594478686E+01  -0.649095033E+01  -0.693775322E+01
   0.391633025E+05   0.500000000E+04  -0.623918979E+01  -0.420645418E+01  -0.541686285E+01  -0.614046864E+01  -0.641727153E+01  -0.653471384E+01  -0.513581476E+01  -0.518814170E+01  -0.593302632E+01  -0.647918979E+01  -0.692599269E+01
   0.408118656E+05   0.500000000E+04  -0.622929319E+01  -0.419655758E+01  -0.540696625E+01  -0.613057204E+01  -0.640737493E+01  -0.652481724E+01  -0.512591816E+01  -0.517824510E+01  -0.592312972E+01  -0.646929319E+01  -0.691609608E+01
   0.425579642E+05   0.500000000E+04  -0.621865606E+01  -0.418592045E+01  -0.539632913E+01  -0.611993491E+01  -0.639673780E+01  -0.651418011E+01  -0.511528103E+01  -0.516760797E+01  -0.591249260E+01  -0.645865606E+01  -0.690545896E+01
   0.442091044E+05   0.500000000E+04  -0.620885265E+01  -0.417611704E+01  -0.538652571E+01  -0.611013150E+01  -0.638693439E+01  -0.650437670E+01  -0.510547762E+01  -0.515780456E+01  -0.590268918E+01  -0.644885265E+01  -0.689565555E+01
   0.459523656E+05   0.500000000E+04  -0.619921694E+01  -0.416648133E+01  -0.537689000E+01  -0.610049578E+01  -0.637729868E+01  -0.649474099E+01  -0.509584191E+01  -0.514816884E+01  -0.589305347E+01  -0.643921694E+01  -0.688601983E+01
   0.476785766E+05   0.500000000E+04  -0.619046996E+01  -0.415773434E+01  -0.536814302E+01  -0.609174880E+01  -0.636855169E+01  -0.648599400E+01  -0.508709492E+01  -0.513942186E+01  -0.588430649E+01  -0.643046996E+01  -0.687727285E+01
   0.493732197E+05   0.500000000E+04  -0.618260461E+01  -0.414986900E+01  -0.536027767E+01  -0.608388346E+01  -0.636068635E+01  -0.647812866E+01  -0.507922958E+01  -0.513155652E+01  -0.587644114E+01  -0.642260461E+01  -0.686940750E+01
   0.510256012E+05   0.500000000E+04  -0.617420547E+01  -0.414146986E+01  -0.535187853E+01  -0.607548432E+01  -0.635228721E+01  -0.646972952E+01  -0.507083044E+01  -0.512315738E+01  -0.586804200E+01  -0.641420547E+01  -0.686100836E+01
   0.527496782E+05   0.500000000E+04  -0.616690557E+01  -0.413416996E+01  -0.534457863E+01  -0.606818442E+01  -0.634498731E+01  -0.646242962E+01  -0.506353054E+01  -0.511585748E+01  -0.586074210E+01  -0.640690557E+01  -0.685370846E+01
   0.544199060E+05   0.500000000E+04  -0.616055852E+01  -0.412782290E+01  -0.533823158E+01  -0.606183736E+01  -0.633864025E+01  -0.645608256E+01  -0.505718348E+01  -0.510951042E+01  -0.585439505E+01  -0.640055852E+01  -0.684736141E+01
   0.561597791E+05   0.500000000E+04  -0.615447225E+01  -0.412173664E+01  -0.533214532E+01  -0.605575110E+01  -0.633255399E+01  -0.644999630E+01  -0.505109722E+01  -0.510342416E+01  -0.584830878E+01  -0.639447225E+01  -0.684127515E+01
   0.578296393E+05   0.500000000E+04  -0.614911700E+01  -0.411638139E+01  -0.532679006E+01  -0.605039585E+01  -0.632719874E+01  -0.644464105E+01  -0.504574197E+01  -0.509806891E+01  -0.584295353E+01  -0.638911700E+01  -0.683591989E+01
   0.595652089E+05   0.500000000E+04  -0.614402324E+01  -0.411128762E+01  -0.532169630E+01  -0.604530208E+01  -0.632210497E+01  -0.643954729E+01  -0.504064820E+01  -0.509297514E+01  -0.583785977E+01  -0.638402324E+01  -0.683082613E+01
   0.612166911E+05   0.500000000E+04  -0.614035380E+01  -0.410761819E+01  -0.531802686E+01  -0.604163265E+01  -0.631843554E+01  -0.643587785E+01  -0.503697877E+01  -0.508930571E+01  -0.583419033E+01  -0.638035380E+01  -0.682715669E+01
   0.629269003E+05   0.500000000E+04  -0.613611374E+01  -0.410337813E+01  -0.531378680E+01  -0.603739258E+01  -0.631419548E+01  -0.643163779E+01  -0.503273871E+01  -0.508506565E+01  -0.582995027E+01  -0.637611374E+01  -0.682291663E+01
   0.646985431E+05   0.500000000E+04  -0.612766320E+01  -0.409492759E+01  -0.530533626E+01  -0.602894204E+01  -0.630574494E+01  -0.642318725E+01  -0.502428817E+01  -0.507661511E+01  -0.582149973E+01  -0.636766320E+01  -0.681446609E+01
   0.663664535E+05   0.500000000E+04  -0.612182984E+01  -0.408909423E+01  -0.529950290E+01  -0.602310868E+01  -0.629991158E+01  -0.641735389E+01  -0.501845481E+01  -0.507078175E+01  -0.581566637E+01  -0.636182984E+01  -0.680863273E+01
   0.680910314E+05   0.500000000E+04  -0.611771281E+01  -0.408497719E+01  -0.529538587E+01  -0.601899165E+01  -0.629579454E+01  -0.641323686E+01  -0.501433777E+01  -0.506666471E+01  -0.581154934E+01  -0.635771281E+01  -0.680451570E+01
   0.698722398E+05   0.500000000E+04  -0.611441825E+01  -0.408168263E+01  -0.529209131E+01  -0.601569709E+01  -0.629249998E+01  -0.640994230E+01  -0.501104321E+01  -0.506337015E+01  -0.580825478E+01  -0.635441825E+01  -0.680122114E+01
   0.715247949E+05   0.500000000E+04  -0.610855770E+01  -0.407582209E+01  -0.528623076E+01  -0.600983655E+01  -0.628663944E+01  -0.640408175E+01  -0.500518267E+01  -0.505750961E+01  -0.580239423E+01  -0.634855770E+01  -0.679536059E+01
   0.732274123E+05   0.500000000E+04  -0.610600611E+01  -0.407327049E+01  -0.528367917E+01  -0.600728495E+01  -0.628408784E+01  -0.640153016E+01  -0.500263107E+01  -0.505495801E+01  -0.579984264E+01  -0.634600611E+01  -0.679280900E+01
   0.749833158E+05   0.500000000E+04  -0.610409577E+01  -0.407136015E+01  -0.528176883E+01  -0.600537461E+01  -0.628217750E+01  -0.639961982E+01  -0.500072073E+01  -0.505304767E+01  -0.579793230E+01  -0.634409577E+01  -0.679089866E+01
   0.765896197E+05   0.500000000E+04  -0.610282326E+01  -0.407008764E+01  -0.528049632E+01  -0.600410210E+01  -0.628090499E+01  -0.639834730E+01  -0.499944822E+01  -0.505177516E+01  -0.579665979E+01  -0.634282326E+01  -0.678962615E+01
   0.782379238E+05   0.500000000E+04  -0.610188611E+01  -0.406915050E+01  -0.527955917E+01  -0.600316496E+01  -0.627996785E+01  -0.639741016E+01  -0.499851108E+01  -0.505083802E+01  -0.579572264E+01  -0.634188611E+01  -0.678868900E+01
   0.799278058E+05   0.500000000E+04  -0.610124465E+01  -0.406850904E+01  -0.527891772E+01  -0.600252350E+01  -0.627932639E+01  -0.639676870E+01  -0.499786962E+01  -0.505019656E+01  -0.579508118E+01  -0.634124465E+01  -0.678804755E+01
   0.816607736E+05   0.500000000E+04  -0.609686628E+01  -0.406413067E+01  -0.527453934E+01  -0.599814512E+01  -0.627494802E+01  -0.639239033E+01  -0.499349125E+01  -0.504581819E+01  -0.579070281E+01  -0.633686628E+01  -0.678366917E+01
   0.834399450E+05   0.500000000E+04  -0.609576687E+01  -0.406303126E+01  -0.527343993E+01  -0.599704571E+01  -0.627384861E+01  -0.639129092E+01  -0.499239184E+01  -0.504471877E+01  -0.578960340E+01  -0.633576687E+01  -0.678256976E+01
   0.850367174E+05   0.500000000E+04  -0.609534023E+01  -0.406260462E+01  -0.527301329E+01  -0.599661908E+01  -0.627342197E+01  -0.639086428E+01  -0.499196520E+01  -0.504429214E+01  -0.578917676E+01  -0.633534023E+01  -0.678214312E+01
   0.869074052E+05   0.500000000E+04  -0.609524556E+01  -0.406250995E+01  -0.527291862E+01  -0.599652441E+01  -0.627332730E+01  -0.639076961E+01  -0.499187053E+01  -0.504419747E+01  -0.578908209E+01  -0.633524556E+01  -0.678204845E+01
   0.885823506E+05   0.500000000E+04  -0.609542098E+01  -0.406268536E+01  -0.527309404E+01  -0.599669982E+01  -0.627350271E+01  -0.639094502E+01  -0.499204594E+01  -0.504437288E+01  -0.578925751E+01  -0.633542098E+01  -0.678222387E+01
   0.902905761E+05   0.500000000E+04  -0.609702147E+01  -0.406428585E+01  -0.527469453E+01  -0.599830031E+01  -0.627510320E+01  -0.639254552E+01  -0.499364643E+01  -0.504597337E+01  -0.579085800E+01  -0.633702147E+01  -0.678382436E+01
   0.920315698E+05   0.500000000E+04  -0.609891387E+01  -0.406617826E+01  -0.527658693E+01  -0.600019271E+01  -0.627699561E+01  -0.639443792E+01  -0.499553884E+01  -0.504786577E+01  -0.579275040E+01  -0.633891387E+01  -0.678571676E+01
   0.935515162E+05   0.500000000E+04  -0.609968908E+01  -0.406695347E+01  -0.527736214E+01  -0.600096792E+01  -0.627777081E+01  -0.639521313E+01  -0.499631404E+01  -0.504864098E+01  -0.579352561E+01  -0.633968908E+01  -0.678649197E+01
   0.953605722E+05   0.500000000E+04  -0.610054611E+01  -0.406781050E+01  -0.527821917E+01  -0.600182496E+01  -0.627862785E+01  -0.639607016E+01  -0.499717108E+01  -0.504949802E+01  -0.579438264E+01  -0.634054611E+01  -0.678734900E+01
   0.969446094E+05   0.500000000E+04  -0.610140389E+01  -0.406866828E+01  -0.527907695E+01  -0.600268274E+01  -0.627948563E+01  -0.639692794E+01  -0.499802886E+01  -0.505035580E+01  -0.579524042E+01  -0.634140389E+01  -0.678820679E+01
   0.988328629E+05   0.500000000E+04  -0.610258104E+01  -0.406984542E+01  -0.528025410E+01  -0.600385988E+01  -0.628066277E+01  -0.639810508E+01  -0.499920600E+01  -0.505153294E+01  -0.579641757E+01  -0.634258104E+01  -0.678938393E+01
   0.100483842E+06   0.500000000E+04  -0.610641616E+01  -0.407368055E+01  -0.528408922E+01  -0.600769500E+01  -0.628449789E+01  -0.640194021E+01  -0.500304112E+01  -0.505536806E+01  -0.580025269E+01  -0.634641616E+01  -0.679321905E+01
   0.102159885E+06   0.500000000E+04  -0.610860002E+01  -0.407586440E+01  -0.528627308E+01  -0.600987886E+01  -0.628668175E+01  -0.640412407E+01  -0.500522498E+01  -0.505755192E+01  -0.580243655E+01  -0.634860002E+01  -0.679540291E+01
   0.103854039E+06   0.500000000E+04  -0.610976421E+01  -0.407702860E+01  -0.528743727E+01  -0.601104306E+01  -0.628784595E+01  -0.640528826E+01  -0.500638918E+01  -0.505871612E+01  -0.580360074E+01  -0.634976421E+01  -0.679656710E+01
   0.105559029E+06   0.500000000E+04  -0.611060569E+01  -0.407787008E+01  -0.528827875E+01  -0.601188453E+01  -0.628868743E+01  -0.640612974E+01  -0.500723066E+01  -0.505955760E+01  -0.580444222E+01  -0.635060569E+01  -0.679740858E+01
   0.107269943E+06   0.500000000E+04  -0.611144777E+01  -0.407871216E+01  -0.528912083E+01  -0.601272661E+01  -0.628952951E+01  -0.640697182E+01  -0.500807274E+01  -0.506039968E+01  -0.580528430E+01  -0.635144777E+01  -0.679825066E+01
   0.108986212E+06   0.500000000E+04  -0.611238742E+01  -0.407965180E+01  -0.529006048E+01  -0.601366626E+01  -0.629046915E+01  -0.640791147E+01  -0.500901238E+01  -0.506133932E+01  -0.580622395E+01  -0.635238742E+01  -0.679919031E+01
   0.110711470E+06   0.500000000E+04  -0.610938874E+01  -0.407665313E+01  -0.528706180E+01  -0.601066758E+01  -0.628747047E+01  -0.640491279E+01  -0.500601370E+01  -0.505834064E+01  -0.580322527E+01  -0.634938874E+01  -0.679619163E+01
   0.112451594E+06   0.500000000E+04  -0.611033844E+01  -0.407760283E+01  -0.528801150E+01  -0.601161729E+01  -0.628842018E+01  -0.640586249E+01  -0.500696341E+01  -0.505929035E+01  -0.580417497E+01  -0.635033844E+01  -0.679714134E+01
   0.113917163E+06   0.500000000E+04  -0.611183274E+01  -0.407909712E+01  -0.528950580E+01  -0.601311158E+01  -0.628991447E+01  -0.640735678E+01  -0.500845770E+01  -0.506078464E+01  -0.580566927E+01  -0.635183274E+01  -0.679863563E+01
   0.115697517E+06   0.500000000E+04  -0.611369300E+01  -0.408095738E+01  -0.529136606E+01  -0.601497184E+01  -0.629177473E+01  -0.640921704E+01  -0.501031796E+01  -0.506264490E+01  -0.580752953E+01  -0.635369300E+01  -0.680049589E+01
   0.117501842E+06   0.500000000E+04  -0.611552263E+01  -0.408278702E+01  -0.529319569E+01  -0.601680147E+01  -0.629360436E+01  -0.641104668E+01  -0.501214760E+01  -0.506447453E+01  -0.580935916E+01  -0.635552263E+01  -0.680232552E+01
   0.119021476E+06   0.500000000E+04  -0.611705493E+01  -0.408431932E+01  -0.529472799E+01  -0.601833377E+01  -0.629513667E+01  -0.641257898E+01  -0.501367990E+01  -0.506600683E+01  -0.581089146E+01  -0.635705493E+01  -0.680385782E+01
   0.120858584E+06   0.500000000E+04  -0.611979996E+01  -0.408706435E+01  -0.529747302E+01  -0.602107880E+01  -0.629788169E+01  -0.641532401E+01  -0.501642492E+01  -0.506875186E+01  -0.581363649E+01  -0.635979996E+01  -0.680660285E+01
   0.122702314E+06   0.500000000E+04  -0.611953897E+01  -0.408680336E+01  -0.529721203E+01  -0.602081781E+01  -0.629762071E+01  -0.641506302E+01  -0.501616394E+01  -0.506849088E+01  -0.581337550E+01  -0.635953897E+01  -0.680634186E+01
   0.124237908E+06   0.500000000E+04  -0.612001666E+01  -0.408728105E+01  -0.529768972E+01  -0.602129551E+01  -0.629809840E+01  -0.641554071E+01  -0.501664163E+01  -0.506896857E+01  -0.581385319E+01  -0.636001666E+01  -0.680681955E+01
   0.126075553E+06   0.500000000E+04  -0.612121269E+01  -0.408847708E+01  -0.529888575E+01  -0.602249153E+01  -0.629929443E+01  -0.641673674E+01  -0.501783766E+01  -0.507016460E+01  -0.581504922E+01  -0.636121269E+01  -0.680801558E+01
   0.127603084E+06   0.500000000E+04  -0.612255289E+01  -0.408981728E+01  -0.530022595E+01  -0.602383174E+01  -0.630063463E+01  -0.641807694E+01  -0.501917786E+01  -0.507150480E+01  -0.581638942E+01  -0.636255289E+01  -0.680935578E+01
   0.129436458E+06   0.500000000E+04  -0.612444393E+01  -0.409170832E+01  -0.530211699E+01  -0.602572277E+01  -0.630252567E+01  -0.641996798E+01  -0.502106890E+01  -0.507339583E+01  -0.581828046E+01  -0.636444393E+01  -0.681124682E+01
   0.130970872E+06   0.500000000E+04  -0.612799280E+01  -0.409525719E+01  -0.530566586E+01  -0.602927165E+01  -0.630607454E+01  -0.642351685E+01  -0.502461777E+01  -0.507694471E+01  -0.582182933E+01  -0.636799280E+01  -0.681479569E+01
   0.132829522E+06   0.500000000E+04  -0.613022829E+01  -0.409749268E+01  -0.530790135E+01  -0.603150714E+01  -0.630831003E+01  -0.642575234E+01  -0.502685326E+01  -0.507918020E+01  -0.582406482E+01  -0.637022829E+01  -0.681703119E+01
   0.134400234E+06   0.500000000E+04  -0.613213872E+01  -0.409940310E+01  -0.530981178E+01  -0.603341756E+01  -0.631022045E+01  -0.642766276E+01  -0.502876368E+01  -0.508109062E+01  -0.582597525E+01  -0.637213872E+01  -0.681894161E+01
   0.136319764E+06   0.500000000E+04  -0.613460295E+01  -0.410186734E+01  -0.531227601E+01  -0.603588179E+01  -0.631268469E+01  -0.643012700E+01  -0.503122792E+01  -0.508355486E+01  -0.582843948E+01  -0.637460295E+01  -0.682140584E+01
   0.137953939E+06   0.500000000E+04  -0.613675143E+01  -0.410401582E+01  -0.531442449E+01  -0.603803027E+01  -0.631483317E+01  -0.643227548E+01  -0.503337640E+01  -0.508570334E+01  -0.583058796E+01  -0.637675143E+01  -0.682355432E+01
   0.139623861E+06   0.500000000E+04  -0.613896626E+01  -0.410623064E+01  -0.531663932E+01  -0.604024510E+01  -0.631704799E+01  -0.643449030E+01  -0.503559122E+01  -0.508791816E+01  -0.583280279E+01  -0.637896626E+01  -0.682576915E+01
   0.141332884E+06   0.500000000E+04  -0.614076772E+01  -0.410803211E+01  -0.531844078E+01  -0.604204657E+01  -0.631884946E+01  -0.643629177E+01  -0.503739269E+01  -0.508971963E+01  -0.583460425E+01  -0.638076772E+01  -0.682757062E+01
   0.143083774E+06   0.500000000E+04  -0.614236518E+01  -0.410962957E+01  -0.532003824E+01  -0.604364402E+01  -0.632044691E+01  -0.643788923E+01  -0.503899015E+01  -0.509131708E+01  -0.583620171E+01  -0.638236518E+01  -0.682916807E+01
   0.144516164E+06   0.500000000E+04  -0.614385763E+01  -0.411112202E+01  -0.532153069E+01  -0.604513647E+01  -0.632193936E+01  -0.643938168E+01  -0.504048259E+01  -0.509280953E+01  -0.583769416E+01  -0.638385763E+01  -0.683066052E+01
   0.146347802E+06   0.500000000E+04  -0.614597271E+01  -0.411323710E+01  -0.532364577E+01  -0.604725155E+01  -0.632405444E+01  -0.644149676E+01  -0.504259767E+01  -0.509492461E+01  -0.583980924E+01  -0.638597271E+01  -0.683277560E+01
   0.148226527E+06   0.500000000E+04  -0.614822127E+01  -0.411548566E+01  -0.532589434E+01  -0.604950012E+01  -0.632630301E+01  -0.644374532E+01  -0.504484624E+01  -0.509717318E+01  -0.584205780E+01  -0.638822127E+01  -0.683502417E+01
   0.149764167E+06   0.500000000E+04  -0.615011069E+01  -0.411737508E+01  -0.532778375E+01  -0.605138954E+01  -0.632819243E+01  -0.644563474E+01  -0.504673566E+01  -0.509906260E+01  -0.584394722E+01  -0.639011069E+01  -0.683691358E+01
   0.151333072E+06   0.500000000E+04  -0.615185098E+01  -0.411911537E+01  -0.532952404E+01  -0.605312982E+01  -0.632993271E+01  -0.644737503E+01  -0.504847595E+01  -0.510080288E+01  -0.584568751E+01  -0.639185098E+01  -0.683865387E+01
   0.153338584E+06   0.500000000E+04  -0.615393578E+01  -0.412120017E+01  -0.533160885E+01  -0.605521463E+01  -0.633201752E+01  -0.644945983E+01  -0.505056075E+01  -0.510288769E+01  -0.584777231E+01  -0.639393578E+01  -0.684073868E+01
   0.154978666E+06   0.500000000E+04  -0.615573629E+01  -0.412300068E+01  -0.533340935E+01  -0.605701513E+01  -0.633381802E+01  -0.645126034E+01  -0.505236125E+01  -0.510468819E+01  -0.584957282E+01  -0.639573629E+01  -0.684253918E+01
   0.156650469E+06   0.500000000E+04  -0.615768924E+01  -0.412495363E+01  -0.533536230E+01  -0.605896809E+01  -0.633577098E+01  -0.645321329E+01  -0.505431421E+01  -0.510664115E+01  -0.585152577E+01  -0.639768924E+01  -0.684449214E+01
   0.158353878E+06   0.500000000E+04  -0.615976292E+01  -0.412702731E+01  -0.533743598E+01  -0.606104176E+01  -0.633784466E+01  -0.645528697E+01  -0.505638789E+01  -0.510871483E+01  -0.585359945E+01  -0.639976292E+01  -0.684656581E+01
   0.160088674E+06   0.500000000E+04  -0.616157681E+01  -0.412884119E+01  -0.533924987E+01  -0.606285565E+01  -0.633965854E+01  -0.645710086E+01  -0.505820177E+01  -0.511052871E+01  -0.585541334E+01  -0.640157681E+01  -0.684837970E+01
   0.161854538E+06   0.500000000E+04  -0.616403668E+01  -0.413130107E+01  -0.534170974E+01  -0.606531552E+01  -0.634211842E+01  -0.645956073E+01  -0.506066165E+01  -0.511298859E+01  -0.585787321E+01  -0.640403668E+01  -0.685083957E+01
   0.163651069E+06   0.500000000E+04  -0.616670833E+01  -0.413397272E+01  -0.534438139E+01  -0.606798718E+01  -0.634479007E+01  -0.646223238E+01  -0.506333330E+01  -0.511566024E+01  -0.586054486E+01  -0.640670833E+01  -0.685351123E+01
   0.165018309E+06   0.500000000E+04  -0.616867467E+01  -0.413593906E+01  -0.534634773E+01  -0.606995352E+01  -0.634675641E+01  -0.646419872E+01  -0.506529964E+01  -0.511762658E+01  -0.586251120E+01  -0.640867467E+01  -0.685547756E+01
   0.166867331E+06   0.500000000E+04  -0.617128095E+01  -0.413854534E+01  -0.534895401E+01  -0.607255980E+01  -0.634936269E+01  -0.646680500E+01  -0.506790592E+01  -0.512023286E+01  -0.586511748E+01  -0.641128095E+01  -0.685808384E+01
   0.168745587E+06   0.500000000E+04  -0.617391765E+01  -0.414118204E+01  -0.535159071E+01  -0.607519649E+01  -0.635199938E+01  -0.646944170E+01  -0.507054261E+01  -0.512286955E+01  -0.586775418E+01  -0.641391765E+01  -0.686072054E+01
   0.170173102E+06   0.500000000E+04  -0.617618586E+01  -0.414345025E+01  -0.535385892E+01  -0.607746471E+01  -0.635426760E+01  -0.647170991E+01  -0.507281083E+01  -0.512513777E+01  -0.587002239E+01  -0.641618586E+01  -0.686298876E+01
   0.172101054E+06   0.500000000E+04  -0.617836778E+01  -0.414563217E+01  -0.535604084E+01  -0.607964662E+01  -0.635644952E+01  -0.647389183E+01  -0.507499275E+01  -0.512731969E+01  -0.587220431E+01  -0.641836778E+01  -0.686517067E+01
   0.173565122E+06   0.500000000E+04  -0.618004300E+01  -0.414730739E+01  -0.535771606E+01  -0.608132185E+01  -0.635812474E+01  -0.647556705E+01  -0.507666797E+01  -0.512899491E+01  -0.587387953E+01  -0.642004300E+01  -0.686684589E+01
   0.175540851E+06   0.500000000E+04  -0.618246630E+01  -0.414973069E+01  -0.536013936E+01  -0.608374514E+01  -0.636054803E+01  -0.647799035E+01  -0.507909126E+01  -0.513141820E+01  -0.587630283E+01  -0.642246630E+01  -0.686926919E+01
   0.177040043E+06   0.500000000E+04  -0.618435999E+01  -0.415162438E+01  -0.536203305E+01  -0.608563883E+01  -0.636244173E+01  -0.647988404E+01  -0.508098496E+01  -0.513331190E+01  -0.587819652E+01  -0.642435999E+01  -0.687116288E+01
   0.178553877E+06   0.500000000E+04  -0.618629133E+01  -0.415355572E+01  -0.536396439E+01  -0.608757017E+01  -0.636437306E+01  -0.648181538E+01  -0.508291629E+01  -0.513524323E+01  -0.588012786E+01  -0.642629133E+01  -0.687309422E+01
   0.180594709E+06   0.500000000E+04  -0.618866504E+01  -0.415592943E+01  -0.536633810E+01  -0.608994389E+01  -0.636674678E+01  -0.648418909E+01  -0.508529001E+01  -0.513761695E+01  -0.588250157E+01  -0.642866504E+01  -0.687546793E+01
   0.182141862E+06   0.500000000E+04  -0.619016001E+01  -0.415742440E+01  -0.536783307E+01  -0.609143886E+01  -0.636824175E+01  -0.648568406E+01  -0.508678498E+01  -0.513911192E+01  -0.588399654E+01  -0.643016001E+01  -0.687696290E+01
