  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3189489252E+002
  3.4920721607E+003 -2.6381695246E+002
  5.3136007693E+003 -3.9799591284E+002
  6.9719046744E+003 -3.8232335864E+002
  8.9246274174E+003 -2.1665015386E+002
  1.0508292175E+004 -2.7781644924E+002
  1.2121495325E+004 -4.6971001965E+002
  1.3832751775E+004 -5.7233086935E+002
  1.5473102974E+004 -6.7076236106E+002
  1.7109018386E+004 -8.2280840301E+002
  1.8729211770E+004 -9.4602228646E+002
  2.0468061638E+004 -9.9918423435E+002
  2.2148620838E+004 -1.0413512131E+003
  2.3884997488E+004 -1.1011292913E+003
  2.5595221185E+004 -1.1692907383E+003
  2.7303257372E+004 -1.2442240282E+003
  2.8990344298E+004 -1.3233163719E+003
  3.0692986533E+004 -1.4083341123E+003
  3.2397814293E+004 -1.4986127000E+003
  3.4089769766E+004 -1.5924473479E+003
  3.5826450385E+004 -1.6925080844E+003
  3.7524096610E+004 -1.7932979543E+003
  3.9247733515E+004 -1.8975858357E+003
  4.0901243708E+004 -1.9981774480E+003
  4.2652698659E+004 -2.1036359079E+003
  4.4309059190E+004 -2.2011710930E+003
  4.6057892780E+004 -2.3037149815E+003
  4.7789170802E+004 -2.4059223893E+003
  4.9488950222E+004 -2.5067031634E+003
  5.1146318398E+004 -2.6051394413E+003
  5.2875726357E+004 -2.7080436116E+003
  5.4551250360E+004 -2.8078000360E+003
  5.6296546799E+004 -2.9116857110E+003
  5.7971693953E+004 -3.0113123786E+003
  5.9712932371E+004 -3.1147435974E+003
  6.1369722669E+004 -3.2131651374E+003
  6.3085352252E+004 -3.3148130875E+003
  6.4862817435E+004 -3.4201180389E+003
  6.6536354186E+004 -3.5199575596E+003
  6.8266605199E+004 -3.6230263390E+003
  7.0053497738E+004 -3.7293320520E+003
  7.1711432936E+004 -3.8278396780E+003
  7.3419839664E+004 -3.9293500139E+003
  7.5181771134E+004 -4.0340046323E+003
  7.6793381804E+004 -4.1297257167E+003
