   0.000000000E+00  -8.611299000E+46   2.032382145E+47   7.981168411E+42   1.171332056E+47   0.000000000E+00
   1.706440355E+03  -8.609531006E+46   3.176191208E+49   3.309863861E+47   3.200680316E+49   3.188966995E+49
   3.406899669E+03  -8.605032329E+46   3.102930640E+49   1.045930722E+48   3.198918680E+49   3.187205359E+49
   5.184000751E+03  -8.598471498E+46   3.013828903E+49   1.921814379E+48   3.197411870E+49   3.185698549E+49
   6.801858219E+03  -8.591475440E+46   2.933316880E+49   2.717380333E+48   3.196463438E+49   3.184750118E+49
   8.706953578E+03  -8.582510035E+46   2.846166353E+49   3.582751453E+48   3.195858989E+49   3.184145668E+49
   1.029634726E+04  -8.574917723E+46   2.784644905E+49   4.205587018E+48   3.196628689E+49   3.184915369E+49
   1.196336808E+04  -8.567041464E+46   2.732510673E+49   4.742891837E+48   3.198232815E+49   3.186519495E+49
   1.371559818E+04  -8.558633356E+46   2.688144264E+49   5.196261498E+48   3.199211780E+49   3.187498460E+49
   1.536652237E+04  -8.550589397E+46   2.650714882E+49   5.572111914E+48   3.199375484E+49   3.187662164E+49
   1.701338196E+04  -8.542626107E+46   2.632569899E+49   5.777992529E+48   3.201826526E+49   3.190113206E+49
   1.870054459E+04  -8.534813222E+46   2.638961901E+49   5.707166493E+48   3.201143737E+49   3.189430416E+49
   2.043269552E+04  -8.526509808E+46   2.629887032E+49   5.797586354E+48   3.201119157E+49   3.189405837E+49
   2.210861737E+04  -8.518571936E+46   2.619381234E+49   5.905569666E+48   3.201419629E+49   3.189706309E+49
   2.384092126E+04  -8.510466334E+46   2.610269340E+49   5.999396016E+48   3.201698476E+49   3.189985155E+49
   2.554712588E+04  -8.502580034E+46   2.602435322E+49   6.080262918E+48   3.201959034E+49   3.190245714E+49
   2.725089573E+04  -8.494799699E+46   2.595223646E+49   6.155099891E+48   3.202238836E+49   3.190525515E+49
   2.893373597E+04  -8.487207095E+46   2.588705856E+49   6.222940685E+48   3.202512718E+49   3.190799397E+49
   3.063202816E+04  -8.479634762E+46   2.582689638E+49   6.285796526E+48   3.202789656E+49   3.191076336E+49
   3.233239728E+04  -8.472139988E+46   2.577236904E+49   6.342917767E+48   3.203056541E+49   3.191343220E+49
   3.401983604E+04  -8.464783842E+46   2.572340554E+49   6.394389986E+48   3.203314769E+49   3.191601448E+49
   3.575175081E+04  -8.457312984E+46   2.567758956E+49   6.442555954E+48   3.203557238E+49   3.191843918E+49
   3.744465266E+04  -8.450082383E+46   2.563677734E+49   6.485464219E+48   3.203774073E+49   3.192060753E+49
   3.916330246E+04  -8.442808127E+46   2.559859783E+49   6.525475991E+48   3.203964574E+49   3.192251253E+49
   4.081186556E+04  -8.435887671E+46   2.556522166E+49   6.560779535E+48   3.204164232E+49   3.192450912E+49
   4.255796424E+04  -8.428613106E+46   2.553283136E+49   6.595286936E+48   3.204383216E+49   3.192669896E+49
   4.420910439E+04  -8.421781080E+46   2.550351305E+49   6.625097841E+48   3.204439308E+49   3.192725988E+49
   4.595236564E+04  -8.414611557E+46   2.547691800E+49   6.653240830E+48   3.204601272E+49   3.192887951E+49
   4.767857662E+04  -8.407551616E+46   2.545454922E+49   6.678242393E+48   3.204871609E+49   3.193158289E+49
   4.937321967E+04  -8.400649045E+46   2.543355359E+49   6.700733737E+48   3.205028083E+49   3.193314763E+49
