   0.000000000E+00   0.500000000E+04  -0.199181732E+01   0.409182905E-01  -0.116949038E+01  -0.189309617E+01  -0.216989906E+01  -0.228734137E+01  -0.888442288E+00  -0.940769227E+00  -0.168565385E+01  -0.223181732E+01  -0.267862021E+01
   0.170009861E+04   0.500000000E+04  -0.208961298E+01  -0.568773716E-01  -0.126728605E+01  -0.199089183E+01  -0.226769472E+01  -0.238513703E+01  -0.986237950E+00  -0.103856489E+01  -0.178344952E+01  -0.232961298E+01  -0.277641588E+01
   0.340000601E+04   0.500000000E+04  -0.266486863E+01  -0.632133020E+00  -0.184254169E+01  -0.256614748E+01  -0.284295037E+01  -0.296039268E+01  -0.156149360E+01  -0.161382054E+01  -0.235870516E+01  -0.290486863E+01  -0.335167152E+01
   0.510000657E+04   0.500000000E+04  -0.357512412E+01  -0.154238851E+01  -0.275279718E+01  -0.347640296E+01  -0.375320585E+01  -0.387064817E+01  -0.247174908E+01  -0.252407602E+01  -0.326896065E+01  -0.381512412E+01  -0.426192701E+01
   0.680011094E+04   0.500000000E+04  -0.432416568E+01  -0.229143006E+01  -0.350183874E+01  -0.422544452E+01  -0.450224741E+01  -0.461968973E+01  -0.322079064E+01  -0.327311758E+01  -0.401800221E+01  -0.456416568E+01  -0.501096857E+01
   0.850012871E+04   0.500000000E+04  -0.494378639E+01  -0.291105077E+01  -0.412145945E+01  -0.484506523E+01  -0.512186812E+01  -0.523931043E+01  -0.384041135E+01  -0.389273829E+01  -0.463762292E+01  -0.518378639E+01  -0.563058928E+01
   0.102000661E+05   0.500000000E+04  -0.533343287E+01  -0.330069726E+01  -0.451110593E+01  -0.523471172E+01  -0.551151461E+01  -0.562895692E+01  -0.423005784E+01  -0.428238478E+01  -0.502726940E+01  -0.557343287E+01  -0.602023576E+01
   0.119000484E+05   0.500000000E+04  -0.566927465E+01  -0.363653903E+01  -0.484694771E+01  -0.557055349E+01  -0.584735638E+01  -0.596479869E+01  -0.456589961E+01  -0.461822655E+01  -0.536311118E+01  -0.590927465E+01  -0.635607754E+01
   0.136000817E+05   0.500000000E+04  -0.589427369E+01  -0.386153808E+01  -0.507194675E+01  -0.579555253E+01  -0.607235542E+01  -0.618979774E+01  -0.479089865E+01  -0.484322559E+01  -0.558811022E+01  -0.613427369E+01  -0.658107658E+01
   0.153000902E+05   0.500000000E+04  -0.606858811E+01  -0.403585250E+01  -0.524626117E+01  -0.596986696E+01  -0.624666985E+01  -0.636411216E+01  -0.496521308E+01  -0.501754002E+01  -0.576242464E+01  -0.630858811E+01  -0.675539101E+01
