 0019   0.100000E+00   0.109758E+10   0.109758E+11   0.496299E+09   0.238983E+14
 0020   0.109054E+00   0.110671E+10   0.100875E+10   0.492196E+09   0.235310E+14
 0021   0.116929E+00   0.111545E+10   0.110956E+10   0.494204E+09   0.231612E+14
 0022   0.127237E+00   0.112523E+10   0.949167E+09   0.488282E+09   0.227885E+14
 0023   0.136275E+00   0.113459E+10   0.103510E+10   0.488661E+09   0.224136E+14
 0024   0.145832E+00   0.114423E+10   0.100925E+10   0.488578E+09   0.220362E+14
 0025   0.155785E+00   0.115414E+10   0.995248E+09   0.488200E+09   0.216564E+14
 0026   0.168391E+00   0.116516E+10   0.873794E+09   0.480561E+09   0.212741E+14
 0027   0.179499E+00   0.117568E+10   0.947245E+09   0.479326E+09   0.208900E+14
 0028   0.191170E+00   0.118649E+10   0.926835E+09   0.477801E+09   0.205037E+14
 0029   0.203356E+00   0.119760E+10   0.911709E+09   0.476059E+09   0.201155E+14
 0030   0.216125E+00   0.120903E+10   0.894974E+09   0.473959E+09   0.197255E+14
 0031   0.229569E+00   0.122081E+10   0.875744E+09   0.471435E+09   0.193337E+14
 0032   0.240825E+00   0.123193E+10   0.988400E+09   0.475549E+09   0.189406E+14
 0033   0.255485E+00   0.124435E+10   0.846777E+09   0.472609E+09   0.185456E+14
 0034   0.270856E+00   0.125711E+10   0.830585E+09   0.469453E+09   0.181492E+14
 0035   0.287000E+00   0.127026E+10   0.814669E+09   0.465917E+09   0.177515E+14
 0036   0.303978E+00   0.128383E+10   0.799016E+09   0.462035E+09   0.173526E+14
 0037   0.318179E+00   0.129664E+10   0.901991E+09   0.464897E+09   0.169530E+14
 0038   0.336698E+00   0.131095E+10   0.772929E+09   0.460795E+09   0.165521E+14
 0039   0.356144E+00   0.132573E+10   0.759886E+09   0.456388E+09   0.161504E+14
 0040   0.372432E+00   0.133970E+10   0.857745E+09   0.458598E+09   0.157484E+14
 0041   0.393776E+00   0.135538E+10   0.734602E+09   0.453588E+09   0.153455E+14
 0042   0.411630E+00   0.137021E+10   0.830713E+09   0.455286E+09   0.149426E+14
 0043   0.434917E+00   0.138679E+10   0.711946E+09   0.450166E+09   0.145391E+14
 0044   0.454413E+00   0.140252E+10   0.806647E+09   0.451623E+09   0.141359E+14
 0045   0.479939E+00   0.142016E+10   0.691011E+09   0.446256E+09   0.137323E+14
 0046   0.501356E+00   0.143692E+10   0.782720E+09   0.447437E+09   0.133294E+14
 0047   0.529386E+00   0.145574E+10   0.671448E+09   0.441767E+09   0.129265E+14
 0048   0.552851E+00   0.147361E+10   0.761456E+09   0.442696E+09   0.125247E+14
 0049   0.583681E+00   0.149374E+10   0.653037E+09   0.436581E+09   0.121232E+14
 0050   0.609556E+00   0.151282E+10   0.737391E+09   0.437143E+09   0.117231E+14
 0051   0.636653E+00   0.153257E+10   0.728869E+09   0.437450E+09   0.113241E+14
 0052   0.672226E+00   0.155482E+10   0.625575E+09   0.430934E+09   0.109260E+14
 0053   0.702044E+00   0.157593E+10   0.707772E+09   0.431121E+09   0.105299E+14
 0054   0.733228E+00   0.159778E+10   0.700757E+09   0.431096E+09   0.101356E+14
 0055   0.765889E+00   0.162041E+10   0.692787E+09   0.430933E+09   0.974312E+13
 0056   0.808775E+00   0.164592E+10   0.594982E+09   0.424051E+09   0.935234E+13
 0057   0.844872E+00   0.167021E+10   0.672912E+09   0.423724E+09   0.896439E+13
 0058   0.882691E+00   0.169537E+10   0.665073E+09   0.423358E+09   0.857897E+13
 0059   0.922100E+00   0.172141E+10   0.660726E+09   0.423000E+09   0.819632E+13
 0060   0.973194E+00   0.175068E+10   0.572925E+09   0.416409E+09   0.781617E+13
 0061   0.101527E+01   0.177833E+10   0.657013E+09   0.417000E+09   0.743976E+13
 0062   0.105906E+01   0.180693E+10   0.653390E+09   0.417753E+09   0.706674E+13
 0063   0.111546E+01   0.183901E+10   0.568635E+09   0.412771E+09   0.669690E+13
 0064   0.116187E+01   0.186965E+10   0.660352E+09   0.414158E+09   0.633142E+13
 0065   0.122166E+01   0.190385E+10   0.571986E+09   0.410358E+09   0.596958E+13
 0066   0.128357E+01   0.193929E+10   0.572416E+09   0.407197E+09   0.561207E+13
 0067   0.134772E+01   0.197605E+10   0.572985E+09   0.404418E+09   0.525915E+13
 0068   0.140059E+01   0.201126E+10   0.666051E+09   0.407768E+09   0.491157E+13
 0069   0.146820E+01   0.205063E+10   0.582273E+09   0.406353E+09   0.456859E+13
 0070   0.155198E+01   0.209444E+10   0.522965E+09   0.400473E+09   0.423045E+13
 0071   0.162394E+01   0.213689E+10   0.589915E+09   0.400808E+09   0.389843E+13
 0072   0.169823E+01   0.218120E+10   0.596443E+09   0.401466E+09   0.357230E+13
 0073   0.179000E+01   0.223049E+10   0.537028E+09   0.398405E+09   0.325186E+13
 0074   0.186908E+01   0.227881E+10   0.611100E+09   0.400641E+09   0.293841E+13
 0075   0.196630E+01   0.233245E+10   0.551751E+09   0.399518E+09   0.263131E+13
 0076   0.206642E+01   0.238862E+10   0.561003E+09   0.399482E+09   0.233135E+13
 0077   0.218684E+01   0.245082E+10   0.516492E+09   0.396672E+09   0.203847E+13
 0078   0.231172E+01   0.251640E+10   0.525201E+09   0.394899E+09   0.175352E+13
 0079   0.244105E+01   0.258545E+10   0.533864E+09   0.394888E+09   0.163932E+13
 0080   0.257443E+01   0.265859E+10   0.548337E+09   0.396148E+09   0.152706E+13
 0081   0.271218E+01   0.273638E+10   0.564770E+09   0.398870E+09   0.134230E+13
 0082   0.289542E+01   0.282706E+10   0.494867E+09   0.396857E+09   0.123682E+13
 0083   0.306407E+01   0.292031E+10   0.552933E+09   0.399744E+09   0.113490E+13
 0084   0.326092E+01   0.302509E+10   0.532273E+09   0.401404E+09   0.103526E+13
 0085   0.348793E+01   0.314271E+10   0.518117E+09   0.403350E+09   0.938293E+12
 0086   0.372375E+01   0.327179E+10   0.547385E+09   0.408059E+09   0.845021E+12
 0087   0.402017E+01   0.342433E+10   0.514593E+09   0.411329E+09   0.754792E+12
 0088   0.432784E+01   0.359538E+10   0.555963E+09   0.418413E+09   0.669323E+12
 0089   0.470453E+01   0.380092E+10   0.545634E+09   0.425491E+09   0.588157E+12
 0090   0.515753E+01   0.404982E+10   0.549467E+09   0.433268E+09   0.512103E+12
 0091   0.569627E+01   0.435307E+10   0.562874E+09   0.443338E+09   0.442303E+12
 0092   0.632960E+01   0.472792E+10   0.591882E+09   0.474182E+09   0.380451E+12
 0093   0.742714E+01   0.534216E+10   0.559647E+09   0.456512E+09   0.326064E+12
 0094   0.839711E+01   0.593737E+10   0.613636E+09   0.450793E+09   0.281034E+12
 0095   0.965162E+01   0.660267E+10   0.530329E+09   0.440903E+09   0.242291E+12
 0096   0.109687E+02   0.729504E+10   0.525688E+09   0.433483E+09   0.209264E+12
 0097   0.124466E+02   0.803608E+10   0.501410E+09   0.425700E+09   0.180781E+12
 0098   0.140498E+02   0.881941E+10   0.488608E+09   0.418999E+09   0.156151E+12
 0099   0.158587E+02   0.966154E+10   0.465547E+09   0.412265E+09   0.134682E+12
 0100   0.178130E+02   0.105580E+11   0.458736E+09   0.405864E+09   0.115914E+12
 0101   0.198756E+02   0.114883E+11   0.450993E+09   0.400718E+09   0.997568E+11
 0102   0.221111E+02   0.124596E+11   0.434495E+09   0.396139E+09   0.857938E+11
 0103   0.245435E+02   0.134802E+11   0.419600E+09   0.392044E+09   0.736305E+11
 0104   0.271120E+02   0.145478E+11   0.415643E+09   0.389134E+09   0.629929E+11
 0105   0.298941E+02   0.156806E+11   0.407186E+09   0.386771E+09   0.536513E+11
 0106   0.328985E+02   0.168884E+11   0.401986E+09   0.385026E+09   0.454214E+11
 0107   0.361885E+02   0.181880E+11   0.395027E+09   0.383820E+09   0.381259E+11
 0108   0.397377E+02   0.195903E+11   0.395094E+09   0.383712E+09   0.316528E+11
 0109   0.436118E+02   0.211173E+11   0.394164E+09   0.384674E+09   0.259179E+11
 0110   0.480236E+02   0.228236E+11   0.386771E+09   0.385775E+09   0.208439E+11
 0111   0.527550E+02   0.247013E+11   0.396838E+09   0.389649E+09   0.163894E+11
 0112   0.582932E+02   0.268722E+11   0.391988E+09   0.394259E+09   0.124803E+11
 0113   0.647238E+02   0.294133E+11   0.395158E+09   0.401236E+09   0.908913E+10
 0114   0.721560E+02   0.324505E+11   0.408657E+09   0.415715E+09   0.619409E+10
 0115   0.812272E+02   0.363809E+11   0.433284E+09   0.447427E+09   0.378865E+10
 0116   0.935770E+02   0.424239E+11   0.489320E+09   0.525448E+09   0.188924E+10
 0117   0.118018E+03   0.564973E+11   0.575812E+09   0.691698E+09   0.627160E+09
 0118   0.188183E+03   0.108469E+12   0.740704E+09   0.858215E+09   0.127819E+09
 0119   0.406583E+03   0.298125E+12   0.868389E+09   0.912676E+09   0.281331E+08
 0120   0.119199E+04   0.930348E+12   0.804967E+09   0.720072E+09   0.159947E+08
 0121   0.307711E+04   0.201918E+13   0.577591E+09   0.562875E+09   0.126002E+08
 0122   0.548677E+04   0.308419E+13   0.441974E+09   0.491740E+09   0.108914E+08
 0123   0.810360E+04   0.404506E+13   0.367192E+09   0.452277E+09   0.971474E+07
 0124   0.108623E+05   0.492844E+13   0.320218E+09   0.426439E+09   0.874057E+07
 0125   0.136708E+05   0.575540E+13   0.294444E+09   0.407319E+09   0.787366E+07
 0126   0.164555E+05   0.653449E+13   0.279776E+09   0.392683E+09   0.711370E+07
 0127   0.192571E+05   0.727953E+13   0.265935E+09   0.380435E+09   0.645469E+07
 0128   0.221061E+05   0.799781E+13   0.252117E+09   0.369394E+09   0.588736E+07
 0129   0.249476E+05   0.868733E+13   0.242655E+09   0.359716E+09   0.540177E+07
 0130   0.277224E+05   0.934754E+13   0.237934E+09   0.351475E+09   0.499163E+07
 0131   0.304535E+05   0.998424E+13   0.233132E+09   0.344225E+09   0.463885E+07
 0132   0.331789E+05   0.106046E+14   0.227606E+09   0.337081E+09   0.432766E+07
 0133   0.357822E+05   0.112011E+14   0.229162E+09   0.331028E+09   0.406346E+07
 0134   0.382486E+05   0.117761E+14   0.233114E+09   0.326067E+09   0.383803E+07
 0135   0.406702E+05   0.123380E+14   0.232048E+09   0.321071E+09   0.364052E+07
 0136   0.430627E+05   0.128849E+14   0.228582E+09   0.316518E+09   0.346689E+07
 0137   0.454578E+05   0.134194E+14   0.223178E+09   0.312066E+09   0.331196E+07
 0138   0.478482E+05   0.139409E+14   0.218160E+09   0.307914E+09   0.317293E+07
 0139   0.502243E+05   0.144502E+14   0.214316E+09   0.304018E+09   0.304726E+07
 0140   0.525700E+05   0.149474E+14   0.211981E+09   0.300324E+09   0.293311E+07
 0141   0.548729E+05   0.154322E+14   0.210531E+09   0.297168E+09   0.282901E+07
 0142   0.571629E+05   0.159088E+14   0.208103E+09   0.293845E+09   0.273343E+07
 0143   0.594176E+05   0.163741E+14   0.206354E+09   0.290978E+09   0.264480E+07
 0144   0.616657E+05   0.168315E+14   0.203472E+09   0.288131E+09   0.256232E+07
 0145   0.639011E+05   0.172805E+14   0.200871E+09   0.285397E+09   0.248548E+07
 0146   0.661240E+05   0.177215E+14   0.198392E+09   0.282695E+09   0.241340E+07
 0147   0.683233E+05   0.181536E+14   0.196476E+09   0.280247E+09   0.234575E+07
 0148   0.705067E+05   0.185781E+14   0.194424E+09   0.277970E+09   0.228196E+07
 0149   0.726857E+05   0.189963E+14   0.191919E+09   0.275604E+09   0.222206E+07
 0150   0.748423E+05   0.194063E+14   0.190100E+09   0.273842E+09   0.216514E+07
 0151   0.770264E+05   0.198142E+14   0.186775E+09   0.271104E+09   0.211143E+07
 0152   0.791492E+05   0.202099E+14   0.186404E+09   0.269407E+09   0.206024E+07
 0153   0.812765E+05   0.206015E+14   0.184080E+09   0.267770E+09   0.201180E+07
 0154   0.834138E+05   0.209903E+14   0.181891E+09   0.265432E+09   0.196583E+07
 0155   0.854996E+05   0.213687E+14   0.181449E+09   0.264123E+09   0.192182E+07
 0156   0.876142E+05   0.217461E+14   0.178441E+09   0.262121E+09   0.188002E+07
 0157   0.896921E+05   0.221155E+14   0.177808E+09   0.260660E+09   0.184010E+07
 0158   0.917737E+05   0.224814E+14   0.175772E+09   0.259106E+09   0.180180E+07
 0159   0.938552E+05   0.228433E+14   0.173832E+09   0.257221E+09   0.176509E+07
 0160   0.959054E+05   0.231974E+14   0.172734E+09   0.255961E+09   0.173005E+07
 0161   0.979678E+05   0.235489E+14   0.170456E+09   0.254479E+09   0.169631E+07
 0162   0.100016E+06   0.238958E+14   0.169381E+09   0.253067E+09   0.166397E+07
 0163   0.102051E+06   0.242384E+14   0.168328E+09   0.251727E+09   0.163294E+07
 0164   0.104067E+06   0.245765E+14   0.167675E+09   0.250690E+09   0.160311E+07
 0165   0.106095E+06   0.249133E+14   0.166060E+09   0.248954E+09   0.157406E+07
 0166   0.108078E+06   0.252423E+14   0.165891E+09   0.247925E+09   0.154631E+07
 0167   0.110074E+06   0.255692E+14   0.163836E+09   0.246577E+09   0.151931E+07
 0168   0.112036E+06   0.258905E+14   0.163742E+09   0.246090E+09   0.149363E+07
 0169   0.114050E+06   0.262146E+14   0.160949E+09   0.243930E+09   0.146816E+07
 0170   0.115967E+06   0.265263E+14   0.162594E+09   0.243795E+09   0.144421E+07
 0171   0.117955E+06   0.268423E+14   0.158972E+09   0.242162E+09   0.142036E+07
 0172   0.119892E+06   0.271508E+14   0.159244E+09   0.241116E+09   0.139757E+07
 0173   0.121840E+06   0.274568E+14   0.157046E+09   0.239597E+09   0.137536E+07
 0174   0.123724E+06   0.277540E+14   0.157829E+09   0.240110E+09   0.135454E+07
 0175   0.125710E+06   0.280601E+14   0.154074E+09   0.238174E+09   0.133333E+07
 0176   0.127613E+06   0.283562E+14   0.155625E+09   0.237272E+09   0.131331E+07
 0177   0.129515E+06   0.286493E+14   0.154099E+09   0.236689E+09   0.129383E+07
 0178   0.131434E+06   0.289422E+14   0.152619E+09   0.235505E+09   0.127470E+07
 0179   0.133330E+06   0.292306E+14   0.152092E+09   0.234227E+09   0.125624E+07
 0180   0.135177E+06   0.295120E+14   0.152422E+09   0.234477E+09   0.123867E+07
 0181   0.137104E+06   0.297995E+14   0.149142E+09   0.232625E+09   0.122079E+07
 0182   0.138953E+06   0.300774E+14   0.150263E+09   0.231769E+09   0.120398E+07
 0183   0.140787E+06   0.303513E+14   0.149415E+09   0.231907E+09   0.118781E+07
 0184   0.142659E+06   0.306286E+14   0.148077E+09   0.231409E+09   0.117177E+07
 0185   0.144538E+06   0.309061E+14   0.147731E+09   0.229970E+09   0.115597E+07
 0186   0.146382E+06   0.311776E+14   0.147242E+09   0.228406E+09   0.114073E+07
 0187   0.148166E+06   0.314403E+14   0.147215E+09   0.228358E+09   0.112625E+07
 0188   0.149974E+06   0.317040E+14   0.145882E+09   0.228553E+09   0.111195E+07
 0189   0.151839E+06   0.319727E+14   0.143999E+09   0.226580E+09   0.109745E+07
 0190   0.153602E+06   0.322300E+14   0.146050E+09   0.226466E+09   0.108410E+07
 0191   0.155405E+06   0.324888E+14   0.143555E+09   0.225780E+09   0.107074E+07
 0192   0.157184E+06   0.327449E+14   0.143899E+09   0.225472E+09   0.105786E+07
 0193   0.158980E+06   0.330014E+14   0.142771E+09   0.224398E+09   0.104507E+07
 0194   0.160743E+06   0.332529E+14   0.142766E+09   0.223685E+09   0.103282E+07
 0195   0.162489E+06   0.335013E+14   0.142218E+09   0.223597E+09   0.102098E+07
 0196   0.164260E+06   0.337509E+14   0.140907E+09   0.222948E+09   0.100916E+07
 0197   0.166015E+06   0.339982E+14   0.140878E+09   0.222293E+09   0.997695E+06
 0198   0.167774E+06   0.342438E+14   0.139662E+09   0.220984E+09   0.986408E+06
 0199   0.169465E+06   0.344817E+14   0.140754E+09   0.221493E+09   0.975868E+06
 0200   0.171220E+06   0.347246E+14   0.138325E+09   0.220648E+09   0.965046E+06
 0201   0.172941E+06   0.349638E+14   0.139013E+09   0.219946E+09   0.954660E+06
 0202   0.174655E+06   0.352004E+14   0.138090E+09   0.219088E+09   0.944517E+06
