  0.0000000000E+000 0000
  0.1700153450E+004 0000
  0.3400272454E+004 0000
  0.5100231251E+004 0000
  0.6800205194E+004 0000
  0.8500196316E+004 0000
  0.1020026998E+005 0000
  0.1190025432E+005 0000
  0.1360022509E+005 0000
  0.1530023464E+005 0000
  0.1700027127E+005 0000
  0.1870023772E+005 0000
  0.2040022899E+005 0000
  0.2210014803E+005 0000
  0.2380022644E+005 0000
  0.2550027489E+005 0000
  0.2720022114E+005 0000
  0.2890025533E+005 0000
  0.3060017279E+005 0000
  0.3230020679E+005 0000
  0.3400014221E+005 0000
  0.3570017727E+005 0000
  0.3740017726E+005 0000
  0.3910014371E+005 0000
  0.4080015731E+005 0000
  0.4250019500E+005 0000
  0.4420016514E+005 0000
  0.4590022337E+005 0000
  0.4760021083E+005 0000
  0.4930023598E+005 0000
  0.5100020017E+005 0000
  0.5270026613E+005 0000
  0.5440026171E+005 0000
  0.5610026167E+005 0000
  0.5780022490E+005 0000
  0.5950022344E+005 0000
  0.6120017128E+005 0000
  0.6290020437E+005 0000
  0.6460027515E+005 0000
  0.6630021191E+005 0000
  0.6800023582E+005 0000
  0.6970016887E+005 0000
  0.7140022867E+005 0000
  0.7310015288E+005 0000
  0.7480024412E+005 0000
  0.7650014613E+005 0000
  0.7820028094E+005 0000
  0.7990019017E+005 0000
  0.8160015121E+005 0000
  0.8330015132E+005 0000
  0.8500026131E+005 0000
  0.8670025901E+005 0000
  0.8840017512E+005 0000
  0.9010019632E+005 0000
  0.9180017499E+005 0000
  0.9350026928E+005 0000
  0.9520016704E+005 0000
  0.9690022962E+005 0000
  0.9860024207E+005 0000
  0.1003002522E+006 0000
  0.1020002285E+006 0000
  0.1037002426E+006 0000
  0.1054001486E+006 0000
  0.1071001539E+006 0000
  0.1088002565E+006 0000
  0.1105001736E+006 0000
  0.1122002006E+006 0000
  0.1139001419E+006 0000
  0.1156001674E+006 0000
  0.1173002245E+006 0000
  0.1190001881E+006 0000
  0.1207001845E+006 0000
  0.1224002028E+006 0000
  0.1241002554E+006 0000
  0.1258002662E+006 0000
  0.1275001431E+006 0000
  0.1292002597E+006 0000
  0.1309002430E+006 0000
  0.1326002076E+006 0000
  0.1343001738E+006 0000
  0.1360001580E+006 0000
  0.1377001573E+006 0000
  0.1394002247E+006 0000
  0.1411002070E+006 0000
  0.1428001435E+006 0000
  0.1445001469E+006 0000
  0.1462002390E+006 0000
  0.1479002350E+006 0000
  0.1496001435E+006 0000
  0.1513002496E+006 0000
  0.1530002345E+006 0000
  0.1547002805E+006 0000
  0.1564001789E+006 0000
  0.1581002253E+006 0000
  0.1598002608E+006 0000
  0.1615001583E+006 0000
  0.1632002012E+006 0000
  0.1649002242E+006 0000
  0.1666002620E+006 0000
  0.1683001423E+006 0000
  0.1700002154E+006 0000
  0.1717001709E+006 0000
  0.1734001844E+006 0000
  0.1751002512E+006 0000
  0.1768002470E+006 0000
  0.1785001767E+006 0000
  0.1802001552E+006 0000
  0.1819002015E+006 0000
  0.1836002747E+006 0000
  0.1853002587E+006 0000
  0.1870002679E+006 0000
  0.1887001629E+006 0000
  0.1904002286E+006 0000
  0.1921001414E+006 0000
  0.1938002074E+006 0000
  0.1955002491E+006 0000
  0.1972001710E+006 0000
  0.1989002341E+006 0000
  0.2006001665E+006 0000
  0.2023002539E+006 0000
  0.2040002162E+006 0000
  0.2057002285E+006 0000
  0.2074001427E+006 0000
  0.2091002762E+006 0000
  0.2108001662E+006 0000
  0.2125002556E+006 0000
  0.2142002579E+006 0000
  0.2159001675E+006 0000
  0.2176002707E+006 0000
  0.2193002485E+006 0000
  0.2210002632E+006 0000
  0.2227001519E+006 0000
  0.2244002081E+006 0000
