   0.000000000E+00   0.500000000E+04  -0.244242913E+01  -0.409693519E+00  -0.162010219E+01  -0.234370798E+01  -0.262051087E+01  -0.273795318E+01  -0.133905410E+01  -0.139138104E+01  -0.213626566E+01  -0.268242913E+01  -0.312923202E+01
   0.170001188E+04   0.500000000E+04  -0.275271085E+01  -0.719975241E+00  -0.193038391E+01  -0.265398970E+01  -0.293079259E+01  -0.304823490E+01  -0.164933582E+01  -0.170166276E+01  -0.244654738E+01  -0.299271085E+01  -0.343951374E+01
   0.340013058E+04   0.500000000E+04  -0.406311778E+01  -0.203038217E+01  -0.324079084E+01  -0.396439662E+01  -0.424119951E+01  -0.435864183E+01  -0.295974274E+01  -0.301206968E+01  -0.375695431E+01  -0.430311778E+01  -0.474992067E+01
   0.510008994E+04   0.500000000E+04  -0.798861167E+01  -0.595587606E+01  -0.716628473E+01  -0.788989052E+01  -0.816669341E+01  -0.828413572E+01  -0.688523664E+01  -0.693756358E+01  -0.768244820E+01  -0.822861167E+01  -0.867541457E+01
   0.680006437E+04   0.500000000E+04  -0.796254718E+01  -0.592981156E+01  -0.714022024E+01  -0.786382602E+01  -0.814062891E+01  -0.825807122E+01  -0.685917214E+01  -0.691149908E+01  -0.765638371E+01  -0.820254718E+01  -0.864935007E+01
   0.850005534E+04   0.500000000E+04  -0.798356114E+01  -0.595082552E+01  -0.716123420E+01  -0.788483998E+01  -0.816164287E+01  -0.827908518E+01  -0.688018610E+01  -0.693251304E+01  -0.767739767E+01  -0.822356114E+01  -0.867036403E+01
   0.102001289E+05   0.500000000E+04  -0.803010663E+01  -0.599737102E+01  -0.720777969E+01  -0.793138547E+01  -0.820818836E+01  -0.832563068E+01  -0.692673159E+01  -0.697905853E+01  -0.772394316E+01  -0.827010663E+01  -0.871690952E+01
   0.119001135E+05   0.500000000E+04  -0.809455501E+01  -0.606181940E+01  -0.727222807E+01  -0.799583385E+01  -0.827263675E+01  -0.839007906E+01  -0.699117998E+01  -0.704350691E+01  -0.778839154E+01  -0.833455501E+01  -0.878135790E+01
   0.136000842E+05   0.500000000E+04  -0.816252709E+01  -0.612979148E+01  -0.734020015E+01  -0.806380594E+01  -0.834060883E+01  -0.845805114E+01  -0.705915206E+01  -0.711147900E+01  -0.785636362E+01  -0.840252709E+01  -0.884932998E+01
   0.153000938E+05   0.500000000E+04  -0.823266398E+01  -0.619992837E+01  -0.741033704E+01  -0.813394283E+01  -0.841074572E+01  -0.852818803E+01  -0.712928895E+01  -0.718161589E+01  -0.792650051E+01  -0.847266398E+01  -0.891946687E+01
   0.170001304E+05   0.500000000E+04  -0.830326253E+01  -0.627052692E+01  -0.748093559E+01  -0.820454138E+01  -0.848134427E+01  -0.859878658E+01  -0.719988750E+01  -0.725221444E+01  -0.799709906E+01  -0.854326253E+01  -0.899006542E+01
   0.187000968E+05   0.500000000E+04  -0.837281039E+01  -0.634007477E+01  -0.755048345E+01  -0.827408923E+01  -0.855089212E+01  -0.866833443E+01  -0.726943535E+01  -0.732176229E+01  -0.806664692E+01  -0.861281039E+01  -0.905961328E+01
   0.204000880E+05   0.500000000E+04  -0.843974360E+01  -0.640700798E+01  -0.761741666E+01  -0.834102244E+01  -0.861782533E+01  -0.873526764E+01  -0.733636856E+01  -0.738869550E+01  -0.813358013E+01  -0.867974360E+01  -0.912654649E+01
   0.221000071E+05   0.500000000E+04  -0.850035764E+01  -0.646762203E+01  -0.767803070E+01  -0.840163649E+01  -0.867843938E+01  -0.879588169E+01  -0.739698261E+01  -0.744930955E+01  -0.819419417E+01  -0.874035764E+01  -0.918716054E+01
   0.238000854E+05   0.500000000E+04  -0.855834626E+01  -0.652561065E+01  -0.773601932E+01  -0.845962510E+01  -0.873642799E+01  -0.885387031E+01  -0.745497122E+01  -0.750729816E+01  -0.825218279E+01  -0.879834626E+01  -0.924514915E+01
   0.255001339E+05   0.500000000E+04  -0.861313374E+01  -0.658039813E+01  -0.779080680E+01  -0.851441258E+01  -0.879121548E+01  -0.890865779E+01  -0.750975871E+01  -0.756208565E+01  -0.830697027E+01  -0.885313374E+01  -0.929993663E+01
   0.272000803E+05   0.500000000E+04  -0.866412946E+01  -0.663139385E+01  -0.784180252E+01  -0.856540830E+01  -0.884221119E+01  -0.895965351E+01  -0.756075442E+01  -0.761308136E+01  -0.835796599E+01  -0.890412946E+01  -0.935093235E+01
   0.289001145E+05   0.500000000E+04  -0.871050925E+01  -0.667777364E+01  -0.788818231E+01  -0.861178810E+01  -0.888859099E+01  -0.900603330E+01  -0.760713422E+01  -0.765946116E+01  -0.840434578E+01  -0.895050925E+01  -0.939731214E+01
   0.306000319E+05   0.500000000E+04  -0.875109849E+01  -0.671836288E+01  -0.792877155E+01  -0.865237733E+01  -0.892918022E+01  -0.904662254E+01  -0.764772346E+01  -0.770005039E+01  -0.844493502E+01  -0.899109849E+01  -0.943790138E+01
   0.323000657E+05   0.500000000E+04  -0.878649195E+01  -0.675375634E+01  -0.796416501E+01  -0.868777079E+01  -0.896457369E+01  -0.908201600E+01  -0.768311692E+01  -0.773544385E+01  -0.848032848E+01  -0.902649195E+01  -0.947329484E+01
   0.340000012E+05   0.500000000E+04  -0.881709966E+01  -0.678436405E+01  -0.799477272E+01  -0.871837850E+01  -0.899518139E+01  -0.911262371E+01  -0.771372462E+01  -0.776605156E+01  -0.851093619E+01  -0.905709966E+01  -0.950390255E+01
   0.357000363E+05   0.500000000E+04  -0.884303813E+01  -0.681030252E+01  -0.802071119E+01  -0.874431698E+01  -0.902111987E+01  -0.913856218E+01  -0.773966310E+01  -0.779199004E+01  -0.853687466E+01  -0.908303813E+01  -0.952984102E+01
   0.374000363E+05   0.500000000E+04  -0.886491437E+01  -0.683217875E+01  -0.804258743E+01  -0.876619321E+01  -0.904299610E+01  -0.916043841E+01  -0.776153933E+01  -0.781386627E+01  -0.855875090E+01  -0.910491437E+01  -0.955171726E+01
   0.391000027E+05   0.500000000E+04  -0.888337165E+01  -0.685063603E+01  -0.806104471E+01  -0.878465049E+01  -0.906145338E+01  -0.917889570E+01  -0.777999661E+01  -0.783232355E+01  -0.857720818E+01  -0.912337165E+01  -0.957017454E+01
