   0.340002804E+05   0.500000000E+04  -0.514152882E+01  -0.310879321E+01  -0.431920188E+01  -0.504280767E+01  -0.531961056E+01  -0.543705287E+01  -0.403815379E+01  -0.409048073E+01  -0.483536535E+01  -0.538152882E+01  -0.582833171E+01
   0.357000053E+05   0.500000000E+04  -0.511803678E+01  -0.308530117E+01  -0.429570984E+01  -0.501931562E+01  -0.529611852E+01  -0.541356083E+01  -0.401466175E+01  -0.406698869E+01  -0.481187331E+01  -0.535803678E+01  -0.580483967E+01
   0.374000895E+05   0.500000000E+04  -0.509315750E+01  -0.306042189E+01  -0.427083056E+01  -0.499443634E+01  -0.527123923E+01  -0.538868155E+01  -0.398978246E+01  -0.404210940E+01  -0.478699403E+01  -0.533315750E+01  -0.577996039E+01
   0.391003314E+05   0.500000000E+04  -0.506852788E+01  -0.303579227E+01  -0.424620094E+01  -0.496980673E+01  -0.524660962E+01  -0.536405193E+01  -0.396515285E+01  -0.401747979E+01  -0.476236441E+01  -0.530852788E+01  -0.575533077E+01
   0.408002312E+05   0.500000000E+04  -0.504437537E+01  -0.301163976E+01  -0.422204844E+01  -0.494565422E+01  -0.522245711E+01  -0.533989942E+01  -0.394100034E+01  -0.399332728E+01  -0.473821190E+01  -0.528437537E+01  -0.573117827E+01
   0.425001094E+05   0.500000000E+04  -0.502103575E+01  -0.298830014E+01  -0.419870881E+01  -0.492231460E+01  -0.519911749E+01  -0.531655980E+01  -0.391766072E+01  -0.396998766E+01  -0.471487228E+01  -0.526103575E+01  -0.570783865E+01
   0.442003002E+05   0.500000000E+04  -0.499879194E+01  -0.296605632E+01  -0.417646500E+01  -0.490007078E+01  -0.517687367E+01  -0.529431598E+01  -0.389541690E+01  -0.394774384E+01  -0.469262847E+01  -0.523879194E+01  -0.568559483E+01
   0.459002098E+05   0.500000000E+04  -0.497747610E+01  -0.294474049E+01  -0.415514916E+01  -0.487875494E+01  -0.515555784E+01  -0.527300015E+01  -0.387410107E+01  -0.392642801E+01  -0.467131263E+01  -0.521747610E+01  -0.566427899E+01
   0.476001715E+05   0.500000000E+04  -0.495706130E+01  -0.292432569E+01  -0.413473436E+01  -0.485834014E+01  -0.513514304E+01  -0.525258535E+01  -0.385368627E+01  -0.390601321E+01  -0.465089783E+01  -0.519706130E+01  -0.564386419E+01
   0.493001011E+05   0.500000000E+04  -0.493710004E+01  -0.290436442E+01  -0.411477310E+01  -0.483837888E+01  -0.511518177E+01  -0.523262408E+01  -0.383372500E+01  -0.388605194E+01  -0.463093657E+01  -0.517710004E+01  -0.562390293E+01
   0.510000696E+05   0.500000000E+04  -0.491789857E+01  -0.288516296E+01  -0.409557163E+01  -0.481917741E+01  -0.509598030E+01  -0.521342262E+01  -0.381452353E+01  -0.386685047E+01  -0.461173510E+01  -0.515789857E+01  -0.560470146E+01
   0.527003039E+05   0.500000000E+04  -0.489946518E+01  -0.286672957E+01  -0.407713824E+01  -0.480074403E+01  -0.507754692E+01  -0.519498923E+01  -0.379609015E+01  -0.384841709E+01  -0.459330171E+01  -0.513946518E+01  -0.558626807E+01
   0.544004474E+05   0.500000000E+04  -0.488173472E+01  -0.284899910E+01  -0.405940778E+01  -0.478301356E+01  -0.505981645E+01  -0.517725877E+01  -0.377835968E+01  -0.383068662E+01  -0.457557125E+01  -0.512173472E+01  -0.556853761E+01
   0.561000641E+05   0.500000000E+04  -0.485089854E+01  -0.281816292E+01  -0.402857160E+01  -0.475217738E+01  -0.502898027E+01  -0.514642258E+01  -0.374752350E+01  -0.379985044E+01  -0.454473507E+01  -0.509089854E+01  -0.553770143E+01
   0.578002584E+05   0.500000000E+04  -0.483015663E+01  -0.279742101E+01  -0.400782969E+01  -0.473143547E+01  -0.500823836E+01  -0.512568067E+01  -0.372678159E+01  -0.377910853E+01  -0.452399316E+01  -0.507015663E+01  -0.551695952E+01
   0.595001470E+05   0.500000000E+04  -0.481201708E+01  -0.277928147E+01  -0.398969014E+01  -0.471329592E+01  -0.499009882E+01  -0.510754113E+01  -0.370864205E+01  -0.376096899E+01  -0.450585361E+01  -0.505201708E+01  -0.549881997E+01
   0.612000258E+05   0.500000000E+04  -0.479524963E+01  -0.276251402E+01  -0.397292269E+01  -0.469652847E+01  -0.497333136E+01  -0.509077368E+01  -0.369187459E+01  -0.374420153E+01  -0.448908616E+01  -0.503524963E+01  -0.548205252E+01
   0.629002379E+05   0.500000000E+04  -0.477948822E+01  -0.274675261E+01  -0.395716128E+01  -0.468076707E+01  -0.495756996E+01  -0.507501227E+01  -0.367611319E+01  -0.372844013E+01  -0.447332475E+01  -0.501948822E+01  -0.546629111E+01
   0.646001211E+05   0.500000000E+04  -0.476454551E+01  -0.273180990E+01  -0.394221857E+01  -0.466582435E+01  -0.494262724E+01  -0.506006956E+01  -0.366117048E+01  -0.371349741E+01  -0.445838204E+01  -0.500454551E+01  -0.545134840E+01
   0.663003100E+05   0.500000000E+04  -0.475034884E+01  -0.271761323E+01  -0.392802190E+01  -0.465162768E+01  -0.492843057E+01  -0.504587289E+01  -0.364697380E+01  -0.369930074E+01  -0.444418537E+01  -0.499034884E+01  -0.543715173E+01
   0.680001778E+05   0.500000000E+04  -0.473472772E+01  -0.270199211E+01  -0.391240078E+01  -0.463600657E+01  -0.491280946E+01  -0.503025177E+01  -0.363135269E+01  -0.368367963E+01  -0.442856425E+01  -0.497472772E+01  -0.542153062E+01
   0.697004731E+05   0.500000000E+04  -0.471708860E+01  -0.268435299E+01  -0.389476166E+01  -0.461836745E+01  -0.489517034E+01  -0.501261265E+01  -0.361371357E+01  -0.366604051E+01  -0.441092513E+01  -0.495708860E+01  -0.540389149E+01
   0.714003227E+05   0.500000000E+04  -0.470203516E+01  -0.266929954E+01  -0.387970822E+01  -0.460331400E+01  -0.488011689E+01  -0.499755920E+01  -0.359866012E+01  -0.365098706E+01  -0.439587169E+01  -0.494203516E+01  -0.538883805E+01
   0.731002112E+05   0.500000000E+04  -0.468801631E+01  -0.265528069E+01  -0.386568937E+01  -0.458929515E+01  -0.486609804E+01  -0.498354035E+01  -0.358464127E+01  -0.363696821E+01  -0.438185284E+01  -0.492801631E+01  -0.537481920E+01
   0.748002010E+05   0.500000000E+04  -0.467469321E+01  -0.264195760E+01  -0.385236627E+01  -0.457597205E+01  -0.485277495E+01  -0.497021726E+01  -0.357131818E+01  -0.362364511E+01  -0.436852974E+01  -0.491469321E+01  -0.536149610E+01
   0.765000093E+05   0.500000000E+04  -0.466200310E+01  -0.262926748E+01  -0.383967616E+01  -0.456328194E+01  -0.484008483E+01  -0.495752714E+01  -0.355862806E+01  -0.361095500E+01  -0.435583963E+01  -0.490200310E+01  -0.534880599E+01
   0.782001441E+05   0.500000000E+04  -0.464985768E+01  -0.261712207E+01  -0.382753075E+01  -0.455113653E+01  -0.482793942E+01  -0.494538173E+01  -0.354648265E+01  -0.359880959E+01  -0.434369422E+01  -0.488985768E+01  -0.533666058E+01
   0.799000673E+05   0.500000000E+04  -0.463821047E+01  -0.260547486E+01  -0.381588353E+01  -0.453948931E+01  -0.481629221E+01  -0.493373452E+01  -0.353483544E+01  -0.358716238E+01  -0.433204700E+01  -0.487821047E+01  -0.532501336E+01
   0.816002227E+05   0.500000000E+04  -0.462706580E+01  -0.259433019E+01  -0.380473886E+01  -0.452834465E+01  -0.480514754E+01  -0.492258985E+01  -0.352369077E+01  -0.357601771E+01  -0.432090233E+01  -0.486706580E+01  -0.531386869E+01
   0.833001301E+05   0.500000000E+04  -0.461634283E+01  -0.258360722E+01  -0.379401589E+01  -0.451762167E+01  -0.479442457E+01  -0.491186688E+01  -0.351296780E+01  -0.356529474E+01  -0.431017936E+01  -0.485634283E+01  -0.530314572E+01
   0.850003211E+05   0.500000000E+04  -0.460587687E+01  -0.257314126E+01  -0.378354993E+01  -0.450715571E+01  -0.478395860E+01  -0.490140092E+01  -0.350250183E+01  -0.355482877E+01  -0.429971340E+01  -0.484587687E+01  -0.529267976E+01
   0.867003853E+05   0.500000000E+04  -0.459585074E+01  -0.256311513E+01  -0.377352380E+01  -0.449712959E+01  -0.477393248E+01  -0.489137479E+01  -0.349247571E+01  -0.354480265E+01  -0.428968727E+01  -0.483585074E+01  -0.528265363E+01
   0.884002782E+05   0.500000000E+04  -0.458625348E+01  -0.255351787E+01  -0.376392654E+01  -0.448753232E+01  -0.476433521E+01  -0.488177753E+01  -0.348287844E+01  -0.353520538E+01  -0.428009001E+01  -0.482625348E+01  -0.527305637E+01
   0.901003897E+05   0.500000000E+04  -0.457708689E+01  -0.254435128E+01  -0.375475995E+01  -0.447836574E+01  -0.475516863E+01  -0.487261094E+01  -0.347371186E+01  -0.352603880E+01  -0.427092342E+01  -0.481708689E+01  -0.526388978E+01
   0.918000569E+05   0.500000000E+04  -0.456835002E+01  -0.253561441E+01  -0.374602308E+01  -0.446962886E+01  -0.474643175E+01  -0.486387407E+01  -0.346497498E+01  -0.351730192E+01  -0.426218655E+01  -0.480835002E+01  -0.525515291E+01
   0.935003214E+05   0.500000000E+04  -0.455998943E+01  -0.252725382E+01  -0.373766249E+01  -0.446126827E+01  -0.473807116E+01  -0.485551348E+01  -0.345661439E+01  -0.350894133E+01  -0.425382596E+01  -0.479998943E+01  -0.524679232E+01
   0.952002848E+05   0.500000000E+04  -0.455200771E+01  -0.251927209E+01  -0.372968077E+01  -0.445328655E+01  -0.473008944E+01  -0.484753176E+01  -0.344863267E+01  -0.350095961E+01  -0.424584424E+01  -0.479200771E+01  -0.523881060E+01
   0.969003345E+05   0.500000000E+04  -0.454441974E+01  -0.251168413E+01  -0.372209281E+01  -0.444569859E+01  -0.472250148E+01  -0.483994379E+01  -0.344104471E+01  -0.349337165E+01  -0.423825628E+01  -0.478441974E+01  -0.523122264E+01
   0.986001261E+05   0.500000000E+04  -0.453721670E+01  -0.250448108E+01  -0.371488976E+01  -0.443849554E+01  -0.471529843E+01  -0.483274075E+01  -0.343384166E+01  -0.348616860E+01  -0.423105323E+01  -0.477721670E+01  -0.522401959E+01
   0.100300066E+06   0.500000000E+04  -0.453037725E+01  -0.249764164E+01  -0.370805031E+01  -0.443165610E+01  -0.470845899E+01  -0.482590130E+01  -0.342700222E+01  -0.347932916E+01  -0.422421378E+01  -0.477037725E+01  -0.521718014E+01
   0.102000176E+06   0.500000000E+04  -0.452395060E+01  -0.249121499E+01  -0.370162366E+01  -0.442522944E+01  -0.470203233E+01  -0.481947465E+01  -0.342057556E+01  -0.347290250E+01  -0.421778713E+01  -0.476395060E+01  -0.521075349E+01
   0.103700313E+06   0.500000000E+04  -0.451479306E+01  -0.248205745E+01  -0.369246612E+01  -0.441607190E+01  -0.469287479E+01  -0.481031711E+01  -0.341141802E+01  -0.346374496E+01  -0.420862959E+01  -0.475479306E+01  -0.520159595E+01
   0.105400411E+06   0.500000000E+04  -0.450935317E+01  -0.247661756E+01  -0.368702623E+01  -0.441063202E+01  -0.468743491E+01  -0.480487722E+01  -0.340597814E+01  -0.345830508E+01  -0.420318970E+01  -0.474935317E+01  -0.519615606E+01
   0.107100024E+06   0.500000000E+04  -0.450424701E+01  -0.247151139E+01  -0.368192007E+01  -0.440552585E+01  -0.468232874E+01  -0.479977106E+01  -0.340087197E+01  -0.345319891E+01  -0.419808354E+01  -0.474424701E+01  -0.519104990E+01
   0.108800042E+06   0.500000000E+04  -0.449939107E+01  -0.246665546E+01  -0.367706414E+01  -0.440066992E+01  -0.467747281E+01  -0.479491512E+01  -0.339601604E+01  -0.344834298E+01  -0.419322761E+01  -0.473939107E+01  -0.518619397E+01
   0.110500287E+06   0.500000000E+04  -0.449488199E+01  -0.246214638E+01  -0.367255505E+01  -0.439616084E+01  -0.467296373E+01  -0.479040604E+01  -0.339150696E+01  -0.344383390E+01  -0.418871852E+01  -0.473488199E+01  -0.518168488E+01
   0.112200354E+06   0.500000000E+04  -0.449073870E+01  -0.245800308E+01  -0.366841176E+01  -0.439201754E+01  -0.466882043E+01  -0.478626274E+01  -0.338736366E+01  -0.343969060E+01  -0.418457523E+01  -0.473073870E+01  -0.517754159E+01
   0.113900426E+06   0.500000000E+04  -0.448695669E+01  -0.245422107E+01  -0.366462975E+01  -0.438823553E+01  -0.466503842E+01  -0.478248073E+01  -0.338358165E+01  -0.343590859E+01  -0.418079322E+01  -0.472695669E+01  -0.517375958E+01
   0.115600273E+06   0.500000000E+04  -0.448353126E+01  -0.245079565E+01  -0.366120432E+01  -0.438481011E+01  -0.466161300E+01  -0.477905531E+01  -0.338015623E+01  -0.343248317E+01  -0.417736779E+01  -0.472353126E+01  -0.517033415E+01
   0.117300201E+06   0.500000000E+04  -0.448045524E+01  -0.244771962E+01  -0.365812830E+01  -0.438173408E+01  -0.465853697E+01  -0.477597928E+01  -0.337708020E+01  -0.342940714E+01  -0.417429177E+01  -0.472045524E+01  -0.516725813E+01
   0.119000197E+06   0.500000000E+04  -0.447771813E+01  -0.244498251E+01  -0.365539119E+01  -0.437899697E+01  -0.465579986E+01  -0.477324217E+01  -0.337434309E+01  -0.342667003E+01  -0.417155466E+01  -0.471771813E+01  -0.516452102E+01
   0.120700151E+06   0.500000000E+04  -0.447530560E+01  -0.244256998E+01  -0.365297866E+01  -0.437658444E+01  -0.465338733E+01  -0.477082964E+01  -0.337193056E+01  -0.342425750E+01  -0.416914213E+01  -0.471530560E+01  -0.516210849E+01
   0.122400138E+06   0.500000000E+04  -0.447321540E+01  -0.244047979E+01  -0.365088847E+01  -0.437449425E+01  -0.465129714E+01  -0.476873945E+01  -0.336984037E+01  -0.342216731E+01  -0.416705193E+01  -0.471321540E+01  -0.516001830E+01
   0.124100026E+06   0.500000000E+04  -0.447144789E+01  -0.243871228E+01  -0.364912095E+01  -0.437272673E+01  -0.464952962E+01  -0.476697194E+01  -0.336807285E+01  -0.342039979E+01  -0.416528442E+01  -0.471144789E+01  -0.515825078E+01
   0.125800243E+06   0.500000000E+04  -0.447000102E+01  -0.243726541E+01  -0.364767408E+01  -0.437127986E+01  -0.464808276E+01  -0.476552507E+01  -0.336662599E+01  -0.341895293E+01  -0.416383755E+01  -0.471000102E+01  -0.515680391E+01
   0.127500038E+06   0.500000000E+04  -0.446887240E+01  -0.243613678E+01  -0.364654546E+01  -0.437015124E+01  -0.464695413E+01  -0.476439644E+01  -0.336549736E+01  -0.341782430E+01  -0.416270893E+01  -0.470887240E+01  -0.515567529E+01
   0.129200050E+06   0.500000000E+04  -0.446805786E+01  -0.243532224E+01  -0.364573092E+01  -0.436933670E+01  -0.464613959E+01  -0.476358190E+01  -0.336468282E+01  -0.341700976E+01  -0.416189439E+01  -0.470805786E+01  -0.515486075E+01
   0.130900027E+06   0.500000000E+04  -0.446755342E+01  -0.243481781E+01  -0.364522648E+01  -0.436883227E+01  -0.464563516E+01  -0.476307747E+01  -0.336417839E+01  -0.341650533E+01  -0.416138995E+01  -0.470755342E+01  -0.515435632E+01
   0.132600096E+06   0.500000000E+04  -0.446735441E+01  -0.243461880E+01  -0.364502747E+01  -0.436863325E+01  -0.464543614E+01  -0.476287846E+01  -0.336397937E+01  -0.341630631E+01  -0.416119094E+01  -0.470735441E+01  -0.515415730E+01
   0.134300072E+06   0.500000000E+04  -0.446745699E+01  -0.243472138E+01  -0.364513005E+01  -0.436873583E+01  -0.464553872E+01  -0.476298104E+01  -0.336408195E+01  -0.341640889E+01  -0.416129352E+01  -0.470745699E+01  -0.515425988E+01
   0.136000155E+06   0.500000000E+04  -0.446785609E+01  -0.243512048E+01  -0.364552915E+01  -0.436913493E+01  -0.464593782E+01  -0.476338014E+01  -0.336448106E+01  -0.341680799E+01  -0.416169262E+01  -0.470785609E+01  -0.515465898E+01
   0.137700146E+06   0.500000000E+04  -0.446854711E+01  -0.243581150E+01  -0.364622017E+01  -0.436982595E+01  -0.464662885E+01  -0.476407116E+01  -0.336517208E+01  -0.341749902E+01  -0.416238364E+01  -0.470854711E+01  -0.515535000E+01
   0.139400280E+06   0.500000000E+04  -0.446952507E+01  -0.243678946E+01  -0.364719813E+01  -0.437080392E+01  -0.464760681E+01  -0.476504912E+01  -0.336615004E+01  -0.341847698E+01  -0.416336160E+01  -0.470952507E+01  -0.515632796E+01
   0.141100149E+06   0.500000000E+04  -0.447077608E+01  -0.243804047E+01  -0.364844914E+01  -0.437205492E+01  -0.464885781E+01  -0.476630013E+01  -0.336740104E+01  -0.341972798E+01  -0.416461261E+01  -0.471077608E+01  -0.515757897E+01
   0.142800205E+06   0.500000000E+04  -0.447228912E+01  -0.243955350E+01  -0.364996218E+01  -0.437356796E+01  -0.465037085E+01  -0.476781316E+01  -0.336891408E+01  -0.342124102E+01  -0.416612565E+01  -0.471228912E+01  -0.515909201E+01
   0.144500275E+06   0.500000000E+04  -0.447406145E+01  -0.244132583E+01  -0.365173451E+01  -0.437534029E+01  -0.465214318E+01  -0.476958550E+01  -0.337068641E+01  -0.342301335E+01  -0.416789798E+01  -0.471406145E+01  -0.516086434E+01
   0.146200288E+06   0.500000000E+04  -0.447609073E+01  -0.244335511E+01  -0.365376379E+01  -0.437736957E+01  -0.465417246E+01  -0.477161478E+01  -0.337271569E+01  -0.342504263E+01  -0.416992726E+01  -0.471609073E+01  -0.516289362E+01
   0.147900342E+06   0.500000000E+04  -0.447837412E+01  -0.244563850E+01  -0.365604718E+01  -0.437965296E+01  -0.465645585E+01  -0.477389816E+01  -0.337499908E+01  -0.342732602E+01  -0.417221065E+01  -0.471837412E+01  -0.516517701E+01
   0.149600074E+06   0.500000000E+04  -0.448090725E+01  -0.244817163E+01  -0.365858031E+01  -0.438218609E+01  -0.465898898E+01  -0.477643130E+01  -0.337753221E+01  -0.342985915E+01  -0.417474378E+01  -0.472090725E+01  -0.516771014E+01
   0.151300138E+06   0.500000000E+04  -0.448368692E+01  -0.245095130E+01  -0.366135998E+01  -0.438496576E+01  -0.466176865E+01  -0.477921096E+01  -0.338031188E+01  -0.343263882E+01  -0.417752345E+01  -0.472368692E+01  -0.517048981E+01
   0.153000342E+06   0.500000000E+04  -0.448670855E+01  -0.245397293E+01  -0.366438161E+01  -0.438798739E+01  -0.466479028E+01  -0.478223260E+01  -0.338333351E+01  -0.343566045E+01  -0.418054508E+01  -0.472670855E+01  -0.517351144E+01
   0.154700076E+06   0.500000000E+04  -0.448996559E+01  -0.245722998E+01  -0.366763866E+01  -0.439124444E+01  -0.466804733E+01  -0.478548964E+01  -0.338659056E+01  -0.343891750E+01  -0.418380213E+01  -0.472996559E+01  -0.517676849E+01
   0.156400310E+06   0.500000000E+04  -0.449344262E+01  -0.246070701E+01  -0.367111568E+01  -0.439472147E+01  -0.467152436E+01  -0.478896667E+01  -0.339006759E+01  -0.344239453E+01  -0.418727915E+01  -0.473344262E+01  -0.518024552E+01
   0.158100448E+06   0.500000000E+04  -0.449710960E+01  -0.246437398E+01  -0.367478266E+01  -0.439838844E+01  -0.467519133E+01  -0.479263364E+01  -0.339373456E+01  -0.344606150E+01  -0.419094613E+01  -0.473710960E+01  -0.518391249E+01
   0.159800375E+06   0.500000000E+04  -0.450096645E+01  -0.246823084E+01  -0.367863952E+01  -0.440224530E+01  -0.467904819E+01  -0.479649050E+01  -0.339759142E+01  -0.344991836E+01  -0.419480299E+01  -0.474096645E+01  -0.518776935E+01
   0.161500080E+06   0.500000000E+04  -0.450498006E+01  -0.247224445E+01  -0.368265312E+01  -0.440625890E+01  -0.468306179E+01  -0.480050411E+01  -0.340160502E+01  -0.345393196E+01  -0.419881659E+01  -0.474498006E+01  -0.519178295E+01
   0.163200080E+06   0.500000000E+04  -0.450914102E+01  -0.247640540E+01  -0.368681408E+01  -0.441041986E+01  -0.468722275E+01  -0.480466506E+01  -0.340576598E+01  -0.345809292E+01  -0.420297755E+01  -0.474914102E+01  -0.519594391E+01
   0.164900445E+06   0.500000000E+04  -0.451350331E+01  -0.248076770E+01  -0.369117637E+01  -0.441478216E+01  -0.469158505E+01  -0.480902736E+01  -0.341012828E+01  -0.346245522E+01  -0.420733984E+01  -0.475350331E+01  -0.520030620E+01
   0.166600143E+06   0.500000000E+04  -0.451805132E+01  -0.248531571E+01  -0.369572439E+01  -0.441933017E+01  -0.469613306E+01  -0.481357537E+01  -0.341467629E+01  -0.346700323E+01  -0.421188786E+01  -0.475805132E+01  -0.520485422E+01
   0.168300341E+06   0.500000000E+04  -0.452274531E+01  -0.249000969E+01  -0.370041837E+01  -0.442402415E+01  -0.470082704E+01  -0.481826935E+01  -0.341937027E+01  -0.347169721E+01  -0.421658184E+01  -0.476274531E+01  -0.520954820E+01
   0.170000160E+06   0.500000000E+04  -0.452757771E+01  -0.249484210E+01  -0.370525077E+01  -0.442885655E+01  -0.470565944E+01  -0.482310176E+01  -0.342420267E+01  -0.347652961E+01  -0.422141424E+01  -0.476757771E+01  -0.521438060E+01
   0.171700188E+06   0.500000000E+04  -0.453255793E+01  -0.249982232E+01  -0.371023099E+01  -0.443383677E+01  -0.471063966E+01  -0.482808198E+01  -0.342918289E+01  -0.348150983E+01  -0.422639446E+01  -0.477255793E+01  -0.521936082E+01
   0.173400215E+06   0.500000000E+04  -0.453768592E+01  -0.250495030E+01  -0.371535898E+01  -0.443896476E+01  -0.471576765E+01  -0.483320996E+01  -0.343431088E+01  -0.348663782E+01  -0.423152245E+01  -0.477768592E+01  -0.522448881E+01
   0.175100084E+06   0.500000000E+04  -0.454296252E+01  -0.251022691E+01  -0.372063558E+01  -0.444424136E+01  -0.472104425E+01  -0.483848657E+01  -0.343958748E+01  -0.349191442E+01  -0.423679905E+01  -0.478296252E+01  -0.522976541E+01
   0.176800015E+06   0.500000000E+04  -0.454834910E+01  -0.251561349E+01  -0.372602216E+01  -0.444962795E+01  -0.472643084E+01  -0.484387315E+01  -0.344497407E+01  -0.349730101E+01  -0.424218563E+01  -0.478834910E+01  -0.523515199E+01
   0.178500163E+06   0.500000000E+04  -0.455381654E+01  -0.252108093E+01  -0.373148960E+01  -0.445509538E+01  -0.473189827E+01  -0.484934059E+01  -0.345044151E+01  -0.350276844E+01  -0.424765307E+01  -0.479381654E+01  -0.524061943E+01
   0.180200413E+06   0.500000000E+04  -0.455938035E+01  -0.252664474E+01  -0.373705341E+01  -0.446065919E+01  -0.473746208E+01  -0.485490440E+01  -0.345600531E+01  -0.350833225E+01  -0.425321688E+01  -0.479938035E+01  -0.524618324E+01
   0.181900149E+06   0.500000000E+04  -0.456504880E+01  -0.253231319E+01  -0.374272186E+01  -0.446632764E+01  -0.474313053E+01  -0.486057285E+01  -0.346167376E+01  -0.351400070E+01  -0.425888533E+01  -0.480504880E+01  -0.525185169E+01
