   0.000000000E+00  -2.294279009E+50   1.080673836E+50   2.976138369E+43  -1.213604875E+50   0.000000000E+00
   1.700022816E+03  -3.533941866E+49   3.700147418E+49   5.709319361E+49   5.875524913E+49   1.801157366E+50
   3.400276814E+03  -2.171892704E+49   2.519350738E+49   5.573810665E+49   5.921268699E+49   1.805731745E+50
   5.100171592E+03  -2.170401469E+49   2.627018036E+49   5.476418226E+49   5.933034792E+49   1.806908354E+50
   6.800031836E+03  -3.155022109E+49   3.716390069E+49   5.372985035E+49   5.934352996E+49   1.807040174E+50
   8.500328397E+03  -2.677990494E+49   3.344912395E+49   5.271312421E+49   5.938234323E+49   1.807428307E+50
   1.020042346E+04  -2.096227156E+49   2.904480461E+49   5.135067443E+49   5.943320748E+49   1.807936950E+50
   1.190016797E+04  -2.170375590E+49   3.087500180E+49   5.028145823E+49   5.945270414E+49   1.808131916E+50
   1.360009229E+04  -2.835242226E+49   3.847096363E+49   4.931771641E+49   5.943625778E+49   1.807967453E+50
   1.530008878E+04  -2.976169074E+49   4.094470817E+49   4.825736570E+49   5.944038313E+49   1.808008706E+50
   1.700006482E+04  -2.272017841E+49   3.486671665E+49   4.732772816E+49   5.947426639E+49   1.808347539E+50
   1.870058157E+04  -2.084088029E+49   3.401319720E+49   4.632374131E+49   5.949605822E+49   1.808565457E+50
   2.040002810E+04  -2.348154378E+49   3.736905770E+49   4.560174357E+49   5.948925749E+49   1.808497450E+50
   2.210027297E+04  -2.986127805E+49   4.463060861E+49   4.470126233E+49   5.947059288E+49   1.808310804E+50
   2.380006297E+04  -2.764901469E+49   4.313754414E+49   4.399169007E+49   5.948021952E+49   1.808407070E+50
   2.550034102E+04  -2.230914749E+49   3.862872257E+49   4.319046129E+49   5.951003637E+49   1.808705239E+50
   2.720051985E+04  -2.117118832E+49   3.826967311E+49   4.242848141E+49   5.952696619E+49   1.808874537E+50
   2.890027465E+04  -2.391724883E+49   4.154922108E+49   4.188947728E+49   5.952144953E+49   1.808819370E+50
   3.060003174E+04  -2.944340772E+49   4.775391918E+49   4.119620405E+49   5.950671550E+49   1.808672030E+50
   3.230015695E+04  -2.744590676E+49   4.627301016E+49   4.068767763E+49   5.951478103E+49   1.808752685E+50
   3.400028037E+04  -2.260124074E+49   4.203094810E+49   4.010974558E+49   5.953945295E+49   1.808999404E+50
   3.570000528E+04  -2.137545305E+49   4.139080528E+49   3.953828712E+49   5.955363935E+49   1.809141268E+50
   3.740008953E+04  -2.367941903E+49   4.408130479E+49   3.914562100E+49   5.954750676E+49   1.809079942E+50
   3.910033139E+04  -2.861692124E+49   4.951777431E+49   3.863203587E+49   5.953288894E+49   1.808933764E+50
   4.080023121E+04  -2.782718610E+49   4.915353713E+49   3.820951057E+49   5.953586160E+49   1.808963491E+50
   4.250010943E+04  -2.316741901E+49   4.493507729E+49   3.778800319E+49   5.955566147E+49   1.809161490E+50
   4.420030023E+04  -2.155771555E+49   4.380819663E+49   3.732011045E+49   5.957059154E+49   1.809310790E+50
   4.590020984E+04  -2.323071513E+49   4.578942855E+49   3.700870812E+49   5.956742155E+49   1.809279090E+50
   4.760017148E+04  -2.763751537E+49   5.055319833E+49   3.663658437E+49   5.955226733E+49   1.809127548E+50
   4.930010114E+04  -2.826064804E+49   5.155221830E+49   3.625895944E+49   5.955052970E+49   1.809110172E+50
   5.100006956E+04  -2.390899695E+49   4.751246548E+49   3.596364202E+49   5.956711055E+49   1.809275980E+50
   5.270030387E+04  -2.181160189E+49   4.582051509E+49   3.557386534E+49   5.958277853E+49   1.809432660E+50
   5.440044736E+04  -2.280723554E+49   4.708088920E+49   3.530823329E+49   5.958188695E+49   1.809423744E+50
   5.610006406E+04  -2.660416068E+49   5.113249372E+49   3.503915520E+49   5.956748824E+49   1.809279757E+50
   5.780025840E+04  -2.848080331E+49   5.334823958E+49   3.469521317E+49   5.956264944E+49   1.809231369E+50
   5.950014696E+04  -2.474469597E+49   4.983231648E+49   3.448812175E+49   5.957574225E+49   1.809362297E+50
   6.120002582E+04  -2.216473652E+49   4.758858202E+49   3.416672591E+49   5.959057141E+49   1.809510589E+50
   6.290023794E+04  -2.251638111E+49   4.817652377E+49   3.393276109E+49   5.959290375E+49   1.809533912E+50
   6.460012107E+04  -2.563469060E+49   5.147790765E+49   3.373815314E+49   5.958137019E+49   1.809418577E+50
   6.630030999E+04  -2.835473352E+49   5.449012919E+49   3.343685460E+49   5.957225026E+49   1.809327377E+50
   6.800017780E+04  -2.556940189E+49   5.187455681E+49   3.327659437E+49   5.958174929E+49   1.809422368E+50
   6.970047314E+04  -2.262619103E+49   4.919981222E+49   3.302283348E+49   5.959645467E+49   1.809569422E+50
   7.140032270E+04  -2.236236553E+49   4.915319451E+49   3.281029582E+49   5.960112479E+49   1.809616123E+50
   7.310021115E+04  -2.481709135E+49   5.174606774E+49   3.266372196E+49   5.959269835E+49   1.809531858E+50
   7.480020098E+04  -2.793462019E+49   5.509783417E+49   3.241869506E+49   5.958190904E+49   1.809423965E+50
   7.650000933E+04  -2.626568804E+49   5.357555053E+49   3.227771736E+49   5.958757985E+49   1.809480673E+50
   7.820014415E+04  -2.312916707E+49   5.064407227E+49   3.208662417E+49   5.960152937E+49   1.809620169E+50
   7.990006728E+04  -2.234473117E+49   5.005962752E+49   3.189373119E+49   5.960862754E+49   1.809691150E+50
   8.160022273E+04  -2.421343195E+49   5.203895003E+49   3.177713248E+49   5.960265057E+49   1.809631381E+50
   8.330013012E+04  -2.737741111E+49   5.538005634E+49   3.158871802E+49   5.959136325E+49   1.809518507E+50
   8.500032106E+04  -2.674996806E+49   5.489012975E+49   3.145363533E+49   5.959379702E+49   1.809542845E+50
   8.670038529E+04  -2.363110454E+49   5.192257871E+49   3.131433767E+49   5.960581184E+49   1.809662993E+50
   8.840027823E+04  -2.242712059E+49   5.089921464E+49   3.114283733E+49   5.961493137E+49   1.809754189E+50
   9.010038967E+04  -2.380223701E+49   5.236728037E+49   3.104575802E+49   5.961080138E+49   1.809712889E+50
   9.180005693E+04  -2.682612575E+49   5.552203659E+49   3.090436557E+49   5.960027641E+49   1.809607639E+50
   9.350032142E+04  -2.700071427E+49   5.582606115E+49   3.077402303E+49   5.959936990E+49   1.809598574E+50
   9.520028481E+04  -2.406752191E+49   5.300400651E+49   3.067412270E+49   5.961060730E+49   1.809710948E+50
   9.690033446E+04  -2.256983980E+49   5.166323105E+49   3.052612577E+49   5.961951702E+49   1.809800045E+50
   9.860012613E+04  -2.355005163E+49   5.272491478E+49   3.044275556E+49   5.961761871E+49   1.809781062E+50
   1.003000656E+05  -2.633871131E+49   5.560936317E+49   3.033670024E+49   5.960735210E+49   1.809678396E+50
   1.020001755E+05  -2.708696103E+49   5.647716525E+49   3.021476469E+49   5.960496891E+49   1.809654564E+50
   1.037003129E+05  -2.444421644E+49   5.391611681E+49   3.014249221E+49   5.961439258E+49   1.809748801E+50
   1.054004106E+05  -2.273859235E+49   5.234606646E+49   3.001636249E+49   5.962383660E+49   1.809843241E+50
   1.071000239E+05  -2.339105529E+49   5.307161699E+49   2.994242937E+49   5.962299106E+49   1.809834785E+50
   1.088000420E+05  -2.593269370E+49   5.568302355E+49   2.986340780E+49   5.961373765E+49   1.809742251E+50
   1.105002875E+05  -2.706921976E+49   5.692559309E+49   2.975342982E+49   5.960980315E+49   1.809702906E+50
   1.122003535E+05  -2.475088544E+49   5.466857525E+49   2.970021726E+49   5.961790706E+49   1.809783945E+50
   1.139004264E+05  -2.291315849E+49   5.294647470E+49   2.959403295E+49   5.962734916E+49   1.809878366E+50
   1.156002731E+05  -2.329565027E+49   5.339538218E+49   2.952812187E+49   5.962785378E+49   1.809883413E+50
   1.173002012E+05  -2.560305519E+49   5.575321404E+49   2.946939479E+49   5.961955364E+49   1.809800411E+50
   1.190001973E+05  -2.698210163E+49   5.722416009E+49   2.937268529E+49   5.961474375E+49   1.809752312E+50
   1.207001511E+05  -2.497632835E+49   5.526570926E+49   2.933227142E+49   5.962165234E+49   1.809821398E+50
   1.224001385E+05  -2.307524752E+49   5.346078769E+49   2.924504173E+49   5.963058189E+49   1.809910694E+50
   1.241000256E+05  -2.326018031E+49   5.370388158E+49   2.918813975E+49   5.963184103E+49   1.809923285E+50
   1.258002430E+05  -2.535481651E+49   5.583437983E+49   2.914465683E+49   5.962422015E+49   1.809847076E+50
   1.275000382E+05  -2.686202872E+49   5.741933691E+49   2.906137357E+49   5.961868176E+49   1.809791692E+50
   1.292000501E+05  -2.513440254E+49   5.572883017E+49   2.903037030E+49   5.962479793E+49   1.809852854E+50
   1.309000270E+05  -2.321941066E+49   5.389376877E+49   2.895920112E+49   5.963355924E+49   1.809940467E+50
   1.326000962E+05  -2.325584731E+49   5.398140144E+49   2.890972911E+49   5.963528324E+49   1.809957707E+50
   1.343000719E+05  -2.518147721E+49   5.593244790E+49   2.887744554E+49   5.962841623E+49   1.809889037E+50
   1.360001552E+05  -2.673249571E+49   5.754853683E+49   2.880676660E+49   5.962280772E+49   1.809832952E+50
