   0.000000000E+00  -5.395120344E+50   2.658828433E+50   6.004780806E+43  -2.736291310E+50   0.000000000E+00
   1.700091066E+03  -1.373371694E+50   1.080523113E+50   6.503949887E+49   3.575464074E+49   3.093837718E+50
   3.400126333E+03  -1.369883727E+50   1.096143341E+50   6.347180653E+49   3.609776794E+49   3.097268990E+50
   5.100056399E+03  -1.368210066E+50   1.107037526E+50   6.235018264E+49   3.623292864E+49   3.098620597E+50
   6.800004814E+03  -1.361846422E+50   1.111324092E+50   6.134681099E+49   3.629457792E+49   3.099237090E+50
   8.500090019E+03  -1.365871276E+50   1.125815840E+50   6.035853048E+49   3.635298682E+49   3.099821179E+50
   1.020009566E+04  -1.366589063E+50   1.137004235E+50   5.934599352E+49   3.638751069E+49   3.100166417E+50
   1.190011375E+04  -1.360286521E+50   1.140883877E+50   5.832521570E+49   3.638495128E+49   3.100140823E+50
   1.360009509E+04  -1.359647269E+50   1.150625293E+50   5.729439643E+49   3.639219881E+49   3.100213298E+50
   1.530006831E+04  -1.360193991E+50   1.161403941E+50   5.628534316E+49   3.640633813E+49   3.100354692E+50
   1.700010363E+04  -1.362844304E+50   1.173758017E+50   5.532797298E+49   3.641934437E+49   3.100484754E+50
   1.870005247E+04  -1.362025422E+50   1.182064671E+50   5.442643437E+49   3.643035924E+49   3.100594903E+50
   2.040002902E+04  -1.361264844E+50   1.189885078E+50   5.357525819E+49   3.643728157E+49   3.100664126E+50
   2.210012496E+04  -1.361471513E+50   1.198299073E+50   5.276210592E+49   3.644486192E+49   3.100739930E+50
   2.380010167E+04  -1.362854589E+50   1.207682235E+50   5.197649801E+49   3.645926261E+49   3.100883936E+50
   2.550012541E+04  -1.363264593E+50   1.215791581E+50   5.122018998E+49   3.647288876E+49   3.101020198E+50
   2.720001546E+04  -1.362857363E+50   1.222715145E+50   5.049303827E+49   3.647881648E+49   3.101079475E+50
   2.890004552E+04  -1.361864419E+50   1.228802432E+50   4.978685406E+49   3.648065534E+49   3.101097864E+50
   3.060008882E+04  -1.360225494E+50   1.234029797E+50   4.910387053E+49   3.648430086E+49   3.101134319E+50
   3.230012066E+04  -1.359738111E+50   1.240134283E+50   4.844900069E+49   3.648861791E+49   3.101177490E+50
   3.400011069E+04  -1.359836716E+50   1.246548353E+50   4.782241528E+49   3.649357903E+49   3.101227101E+50
   3.570007510E+04  -1.359488008E+50   1.252255693E+50   4.722181488E+49   3.649858336E+49   3.101277144E+50
   3.740002464E+04  -1.359433105E+50   1.257957675E+50   4.665274811E+49   3.650520515E+49   3.101343362E+50
   3.910009453E+04  -1.360169869E+50   1.264159969E+50   4.611380300E+49   3.651281294E+49   3.101419440E+50
   4.080008360E+04  -1.360774424E+50   1.270014299E+50   4.559745194E+49   3.652143951E+49   3.101505705E+50
   4.250011989E+04  -1.360748725E+50   1.275048127E+50   4.510014203E+49   3.653008221E+49   3.101592133E+50
   4.420008136E+04  -1.360714493E+50   1.279852079E+50   4.462274033E+49   3.653649892E+49   3.101656300E+50
   4.590002940E+04  -1.359938264E+50   1.283664200E+50   4.416738428E+49   3.653997793E+49   3.101691090E+50
   4.760008788E+04  -1.358895961E+50   1.286981291E+50   4.373325995E+49   3.654179289E+49   3.101709239E+50
   4.930008456E+04  -1.358925140E+50   1.291192201E+50   4.331766659E+49   3.654437264E+49   3.101735037E+50
   5.100002743E+04  -1.358875694E+50   1.295176821E+50   4.291790072E+49   3.654801343E+49   3.101771445E+50
   5.270000598E+04  -1.358799038E+50   1.298982356E+50   4.253368333E+49   3.655201522E+49   3.101811463E+50
   5.440003648E+04  -1.359025830E+50   1.302946325E+50   4.216534849E+49   3.655739794E+49   3.101865290E+50
   5.610009481E+04  -1.359755663E+50   1.307273435E+50   4.181155101E+49   3.656332820E+49   3.101924592E+50
   5.780011995E+04  -1.359784237E+50   1.310749096E+50   4.147204585E+49   3.656853168E+49   3.101976627E+50
   5.950006097E+04  -1.359628373E+50   1.313894594E+50   4.114551517E+49   3.657213730E+49   3.102012683E+50
   6.120006252E+04  -1.359474125E+50   1.316927052E+50   4.082892963E+49   3.657422226E+49   3.102033533E+50
   6.290010471E+04  -1.358566136E+50   1.319118062E+50   4.052075630E+49   3.657594894E+49   3.102050800E+50
   6.460003038E+04  -1.358284660E+50   1.321848361E+50   4.022188659E+49   3.657825671E+49   3.102073877E+50
   6.630000695E+04  -1.358181307E+50   1.324651809E+50   3.993417663E+49   3.658122683E+49   3.102103579E+50
   6.800007096E+04  -1.358201649E+50   1.327453993E+50   3.965825361E+49   3.658348802E+49   3.102126191E+50
   6.970007784E+04  -1.358220211E+50   1.330140220E+50   3.939393158E+49   3.658593246E+49   3.102150635E+50
   7.140000275E+04  -1.358783291E+50   1.333280624E+50   3.913977027E+49   3.658950357E+49   3.102186346E+50
   7.310012026E+04  -1.359039908E+50   1.336032783E+50   3.889393981E+49   3.659322734E+49   3.102223584E+50
   7.480010226E+04  -1.358947450E+50   1.338356186E+50   3.865546279E+49   3.659633639E+49   3.102254674E+50
   7.650002989E+04  -1.358854436E+50   1.340602900E+50   3.842388731E+49   3.659873369E+49   3.102278647E+50
   7.820002637E+04  -1.358399894E+50   1.342411528E+50   3.819942607E+49   3.660058952E+49   3.102297206E+50
   7.990011279E+04  -1.357824094E+50   1.344021432E+50   3.798259462E+49   3.660232845E+49   3.102314595E+50
   8.160007754E+04  -1.357725549E+50   1.346035851E+50   3.777356189E+49   3.660459206E+49   3.102337231E+50
   8.330003353E+04  -1.357779167E+50   1.348130955E+50   3.757159484E+49   3.660677365E+49   3.102359047E+50
   8.500012433E+04  -1.357704350E+50   1.350032571E+50   3.737561721E+49   3.660843934E+49   3.102375704E+50
   8.670009338E+04  -1.357944251E+50   1.352202451E+50   3.718479943E+49   3.661061951E+49   3.102397505E+50
   8.840005171E+04  -1.358382699E+50   1.354528892E+50   3.699865247E+49   3.661327174E+49   3.102424028E+50
