   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170009107E+04   0.500000000E+04  -0.201422843E+01   0.185071865E-01  -0.119190149E+01  -0.191550727E+01  -0.219231016E+01  -0.230975247E+01  -0.910853392E+00  -0.963180331E+00  -0.170806496E+01  -0.225422843E+01  -0.270103132E+01
   0.340012633E+04   0.500000000E+04  -0.203152654E+01   0.120907702E-02  -0.120919960E+01  -0.193280538E+01  -0.220960827E+01  -0.232705058E+01  -0.928151501E+00  -0.980478440E+00  -0.172536307E+01  -0.227152654E+01  -0.271832943E+01
   0.510005640E+04   0.500000000E+04  -0.208081331E+01  -0.480776938E-01  -0.125848637E+01  -0.198209215E+01  -0.225889504E+01  -0.237633735E+01  -0.977438272E+00  -0.102976521E+01  -0.177464984E+01  -0.232081331E+01  -0.276761620E+01
   0.680000481E+04   0.500000000E+04  -0.223665762E+01  -0.203922010E+00  -0.141433068E+01  -0.213793647E+01  -0.241473936E+01  -0.253218167E+01  -0.113328259E+01  -0.118560953E+01  -0.193049415E+01  -0.247665762E+01  -0.292346051E+01
   0.850009002E+04   0.500000000E+04  -0.259157382E+01  -0.558838204E+00  -0.176924688E+01  -0.249285266E+01  -0.276965555E+01  -0.288709786E+01  -0.148819878E+01  -0.154052572E+01  -0.228541035E+01  -0.283157382E+01  -0.327837671E+01
   0.102000957E+05   0.500000000E+04  -0.317015264E+01  -0.113741702E+01  -0.234782570E+01  -0.307143148E+01  -0.334823437E+01  -0.346567668E+01  -0.206677760E+01  -0.211910454E+01  -0.286398917E+01  -0.341015264E+01  -0.385695553E+01
   0.119001137E+05   0.500000000E+04  -0.384049842E+01  -0.180776281E+01  -0.301817148E+01  -0.374177727E+01  -0.401858016E+01  -0.413602247E+01  -0.273712339E+01  -0.278945033E+01  -0.353433495E+01  -0.408049842E+01  -0.452730131E+01
   0.136000951E+05   0.500000000E+04  -0.449884107E+01  -0.246610546E+01  -0.367651413E+01  -0.440011991E+01  -0.467692280E+01  -0.479436512E+01  -0.339546603E+01  -0.344779297E+01  -0.419267760E+01  -0.473884107E+01  -0.518564396E+01
   0.153000683E+05   0.500000000E+04  -0.521096849E+01  -0.317823287E+01  -0.438864155E+01  -0.511224733E+01  -0.538905022E+01  -0.550649253E+01  -0.410759345E+01  -0.415992039E+01  -0.490480502E+01  -0.545096849E+01  -0.589777138E+01
   0.170001036E+05   0.500000000E+04  -0.592890211E+01  -0.389616650E+01  -0.510657517E+01  -0.583018095E+01  -0.610698385E+01  -0.622442616E+01  -0.482552708E+01  -0.487785402E+01  -0.562273864E+01  -0.616890211E+01  -0.661570500E+01
   0.187000525E+05   0.500000000E+04  -0.594697522E+01  -0.391423961E+01  -0.512464828E+01  -0.584825407E+01  -0.612505696E+01  -0.624249927E+01  -0.484360019E+01  -0.489592713E+01  -0.564081175E+01  -0.618697522E+01  -0.663377811E+01
   0.204000290E+05   0.500000000E+04  -0.591769049E+01  -0.388495488E+01  -0.509536355E+01  -0.581896933E+01  -0.609577222E+01  -0.621321454E+01  -0.481431545E+01  -0.486664239E+01  -0.561152702E+01  -0.615769049E+01  -0.660449338E+01
   0.221001250E+05   0.500000000E+04  -0.588125853E+01  -0.384852292E+01  -0.505893159E+01  -0.578253737E+01  -0.605934026E+01  -0.617678258E+01  -0.477788349E+01  -0.483021043E+01  -0.557509506E+01  -0.612125853E+01  -0.656806142E+01
   0.238001017E+05   0.500000000E+04  -0.584393687E+01  -0.381120126E+01  -0.502160993E+01  -0.574521571E+01  -0.602201860E+01  -0.613946092E+01  -0.474056183E+01  -0.479288877E+01  -0.553777340E+01  -0.608393687E+01  -0.653073976E+01
   0.255001254E+05   0.500000000E+04  -0.580758785E+01  -0.377485224E+01  -0.498526091E+01  -0.570886669E+01  -0.598566958E+01  -0.610311190E+01  -0.470421281E+01  -0.475653975E+01  -0.550142438E+01  -0.604758785E+01  -0.649439074E+01
   0.272000155E+05   0.500000000E+04  -0.585404117E+01  -0.382130556E+01  -0.503171423E+01  -0.575532002E+01  -0.603212291E+01  -0.614956522E+01  -0.475066614E+01  -0.480299308E+01  -0.554787770E+01  -0.609404117E+01  -0.654084406E+01
   0.289000455E+05   0.500000000E+04  -0.581830782E+01  -0.378557221E+01  -0.499598088E+01  -0.571958667E+01  -0.599638956E+01  -0.611383187E+01  -0.471493279E+01  -0.476725973E+01  -0.551214435E+01  -0.605830782E+01  -0.650511072E+01
   0.306000888E+05   0.500000000E+04  -0.578501039E+01  -0.375227478E+01  -0.496268345E+01  -0.568628923E+01  -0.596309212E+01  -0.608053444E+01  -0.468163536E+01  -0.473396229E+01  -0.547884692E+01  -0.602501039E+01  -0.647181328E+01
   0.323001207E+05   0.500000000E+04  -0.575330054E+01  -0.372056493E+01  -0.493097360E+01  -0.565457938E+01  -0.593138228E+01  -0.604882459E+01  -0.464992551E+01  -0.470225245E+01  -0.544713707E+01  -0.599330054E+01  -0.644010343E+01
   0.340001107E+05   0.500000000E+04  -0.572312832E+01  -0.369039270E+01  -0.490080138E+01  -0.562440716E+01  -0.590121005E+01  -0.601865236E+01  -0.461975328E+01  -0.467208022E+01  -0.541696485E+01  -0.596312832E+01  -0.640993121E+01
   0.357000751E+05   0.500000000E+04  -0.569480628E+01  -0.366207067E+01  -0.487247934E+01  -0.559608512E+01  -0.587288802E+01  -0.599033033E+01  -0.459143125E+01  -0.464375819E+01  -0.538864281E+01  -0.593480628E+01  -0.638160917E+01
   0.374000246E+05   0.500000000E+04  -0.566805340E+01  -0.363531779E+01  -0.484572646E+01  -0.556933224E+01  -0.584613513E+01  -0.596357745E+01  -0.456467837E+01  -0.461700530E+01  -0.536188993E+01  -0.590805340E+01  -0.635485629E+01
   0.391000945E+05   0.500000000E+04  -0.564233423E+01  -0.360959861E+01  -0.482000729E+01  -0.554361307E+01  -0.582041596E+01  -0.593785827E+01  -0.453895919E+01  -0.459128613E+01  -0.533617076E+01  -0.588233423E+01  -0.632913712E+01
