 0018   0.101019E+00   0.105715E+10   0.104649E+11   0.397307E+09   0.166048E+14
 0019   0.108564E+00   0.106468E+10   0.998706E+09   0.403146E+09   0.162840E+14
 0020   0.118317E+00   0.107339E+10   0.892497E+09   0.401377E+09   0.159602E+14
 0021   0.126966E+00   0.108180E+10   0.971945E+09   0.404466E+09   0.156342E+14
 0022   0.138356E+00   0.109134E+10   0.837994E+09   0.400961E+09   0.153057E+14
 0023   0.148315E+00   0.110054E+10   0.923549E+09   0.402277E+09   0.149753E+14
 0024   0.159181E+00   0.111013E+10   0.883156E+09   0.402579E+09   0.146428E+14
 0025   0.170664E+00   0.112011E+10   0.868956E+09   0.402316E+09   0.143084E+14
 0026   0.182981E+00   0.113048E+10   0.841519E+09   0.401256E+09   0.139721E+14
 0027   0.196013E+00   0.114118E+10   0.821193E+09   0.399914E+09   0.136342E+14
 0028   0.209753E+00   0.115222E+10   0.803828E+09   0.398253E+09   0.132948E+14
 0029   0.224253E+00   0.116363E+10   0.786919E+09   0.396362E+09   0.129538E+14
 0030   0.239553E+00   0.117544E+10   0.771628E+09   0.394050E+09   0.126116E+14
 0031   0.255667E+00   0.118761E+10   0.755514E+09   0.391752E+09   0.122681E+14
 0032   0.272592E+00   0.120020E+10   0.743540E+09   0.389421E+09   0.119236E+14
 0033   0.286804E+00   0.121215E+10   0.840566E+09   0.392762E+09   0.115784E+14
 0034   0.305482E+00   0.122561E+10   0.720678E+09   0.390134E+09   0.112322E+14
 0035   0.325222E+00   0.123958E+10   0.707791E+09   0.387297E+09   0.108853E+14
 0036   0.341757E+00   0.125287E+10   0.803934E+09   0.390183E+09   0.105383E+14
 0037   0.363532E+00   0.126784E+10   0.687488E+09   0.387172E+09   0.101907E+14
 0038   0.386595E+00   0.128343E+10   0.675994E+09   0.383860E+09   0.984296E+13
 0039   0.406028E+00   0.129827E+10   0.763741E+09   0.386298E+09   0.949571E+13
 0040   0.431619E+00   0.131505E+10   0.655422E+09   0.382748E+09   0.914835E+13
 0041   0.453117E+00   0.133105E+10   0.744397E+09   0.385014E+09   0.880186E+13
 0042   0.481531E+00   0.134916E+10   0.637566E+09   0.381260E+09   0.845566E+13
 0043   0.505495E+00   0.136649E+10   0.722878E+09   0.383131E+09   0.811077E+13
 0044   0.537143E+00   0.138610E+10   0.619607E+09   0.379169E+09   0.776658E+13
 0045   0.563798E+00   0.140486E+10   0.703902E+09   0.380932E+09   0.742417E+13
 0046   0.598273E+00   0.142593E+10   0.611030E+09   0.377430E+09   0.708294E+13
 0047   0.627367E+00   0.144612E+10   0.694023E+09   0.379644E+09   0.674397E+13
 0048   0.666292E+00   0.146923E+10   0.593836E+09   0.375394E+09   0.640658E+13
 0049   0.699468E+00   0.149142E+10   0.668757E+09   0.376849E+09   0.607196E+13
 0050   0.743205E+00   0.151664E+10   0.576541E+09   0.372708E+09   0.573939E+13
 0051   0.780194E+00   0.154077E+10   0.652556E+09   0.374432E+09   0.541020E+13
 0052   0.817882E+00   0.156589E+10   0.666406E+09   0.376398E+09   0.508416E+13
 0053   0.867419E+00   0.159417E+10   0.570961E+09   0.373587E+09   0.476102E+13
 0054   0.919501E+00   0.162383E+10   0.569375E+09   0.371057E+09   0.444154E+13
 0055   0.962953E+00   0.165244E+10   0.658641E+09   0.374005E+09   0.412662E+13
 0056   0.101876E+01   0.168462E+10   0.576614E+09   0.372675E+09   0.381552E+13
 0057   0.107691E+01   0.171828E+10   0.578833E+09   0.372083E+09   0.350907E+13
 0058   0.113753E+01   0.175358E+10   0.582164E+09   0.371977E+09   0.320760E+13
 0059   0.120031E+01   0.179057E+10   0.589183E+09   0.372391E+09   0.291149E+13
 0060   0.127849E+01   0.183201E+10   0.530164E+09   0.369359E+09   0.262053E+13
 0061   0.134587E+01   0.187272E+10   0.604230E+09   0.371856E+09   0.233618E+13
 0062   0.143010E+01   0.191858E+10   0.544369E+09   0.370684E+09   0.205779E+13
 0063   0.151787E+01   0.196697E+10   0.551355E+09   0.370496E+09   0.178632E+13
 0064   0.160931E+01   0.201817E+10   0.559924E+09   0.371547E+09   0.167695E+13
 0065   0.170455E+01   0.207266E+10   0.572073E+09   0.373586E+09   0.156932E+13
 0066   0.182050E+01   0.213408E+10   0.529781E+09   0.372773E+09   0.146315E+13
 0067   0.194169E+01   0.219961E+10   0.540713E+09   0.373893E+09   0.129030E+13
 0068   0.206802E+01   0.227014E+10   0.558300E+09   0.376565E+09   0.119203E+13
 0069   0.221832E+01   0.235010E+10   0.531990E+09   0.377477E+09   0.109579E+13
 0070   0.237511E+01   0.243687E+10   0.553419E+09   0.380641E+09   0.100275E+13
 0071   0.256007E+01   0.253622E+10   0.537126E+09   0.382834E+09   0.912489E+12
 0072   0.275411E+01   0.264551E+10   0.563277E+09   0.388463E+09   0.826291E+12
 0073   0.297928E+01   0.277255E+10   0.564165E+09   0.394911E+09   0.744089E+12
 0074   0.324134E+01   0.292207E+10   0.570567E+09   0.402654E+09   0.666554E+12
 0075   0.356875E+01   0.310490E+10   0.558411E+09   0.406289E+09   0.593838E+12
 0076   0.394246E+01   0.331688E+10   0.567235E+09   0.409589E+09   0.526763E+12
 0077   0.439939E+01   0.356731E+10   0.548062E+09   0.411043E+09   0.465181E+12
 0078   0.488853E+01   0.384889E+10   0.575671E+09   0.414833E+09   0.409734E+12
 0079   0.551051E+01   0.418669E+10   0.543107E+09   0.414998E+09   0.359684E+12
 0080   0.618213E+01   0.456562E+10   0.564209E+09   0.415674E+09   0.315556E+12
 0081   0.701999E+01   0.500797E+10   0.527940E+09   0.412400E+09   0.276517E+12
 0082   0.792922E+01   0.549318E+10   0.533647E+09   0.408420E+09   0.242357E+12
 0083   0.896005E+01   0.602381E+10   0.514770E+09   0.404135E+09   0.212274E+12
 0084   0.101306E+02   0.660440E+10   0.495970E+09   0.398783E+09   0.185763E+12
 0085   0.113926E+02   0.722426E+10   0.491197E+09   0.394298E+09   0.162455E+12
 0086   0.128274E+02   0.789841E+10   0.469861E+09   0.387811E+09   0.141937E+12
 0087   0.143842E+02   0.861080E+10   0.457591E+09   0.383258E+09   0.123865E+12
 0088   0.160728E+02   0.937271E+10   0.451206E+09   0.379526E+09   0.107809E+12
 0089   0.179820E+02   0.102031E+11   0.434949E+09   0.375369E+09   0.934809E+11
 0090   0.200547E+02   0.110970E+11   0.431252E+09   0.372063E+09   0.806970E+11
 0091   0.224046E+02   0.120762E+11   0.416723E+09   0.367814E+09   0.692313E+11
 0092   0.249936E+02   0.131337E+11   0.408449E+09   0.362512E+09   0.590698E+11
 0093   0.277344E+02   0.142468E+11   0.406106E+09   0.360849E+09   0.500547E+11
 0094   0.309809E+02   0.154981E+11   0.385455E+09   0.358204E+09   0.419130E+11
 0095   0.345052E+02   0.168696E+11   0.389143E+09   0.356608E+09   0.346347E+11
 0096   0.385129E+02   0.184007E+11   0.382055E+09   0.355454E+09   0.281356E+11
 0097   0.430135E+02   0.201169E+11   0.381310E+09   0.356672E+09   0.223725E+11
 0098   0.482459E+02   0.221073E+11   0.380400E+09   0.359027E+09   0.172938E+11
 0099   0.546500E+02   0.244928E+11   0.372497E+09   0.362602E+09   0.128591E+11
 0100   0.621727E+02   0.273783E+11   0.383571E+09   0.369775E+09   0.906212E+10
 0101   0.714996E+02   0.309967E+11   0.387955E+09   0.381019E+09   0.594233E+10
 0102   0.830512E+02   0.357044E+11   0.407539E+09   0.403853E+09   0.347387E+10
 0103   0.989241E+02   0.427023E+11   0.440868E+09   0.458616E+09   0.161369E+10
 0104   0.125929E+03   0.568399E+11   0.523528E+09   0.695116E+09   0.435874E+09
 0105   0.226530E+03   0.135855E+12   0.785428E+09   0.130933E+10   0.405467E+08
 0106   0.112192E+04   0.101217E+13   0.978704E+09   0.593401E+09   0.259338E+08
 0107   0.317931E+04   0.203029E+13   0.494857E+09   0.456553E+09   0.219368E+08
 0108   0.543613E+04   0.284694E+13   0.361861E+09   0.408261E+09   0.200980E+08
 0109   0.801623E+04   0.358208E+13   0.284926E+09   0.377758E+09   0.185941E+08
 0110   0.106063E+05   0.424167E+13   0.254665E+09   0.358193E+09   0.173074E+08
 0111   0.131434E+05   0.485447E+13   0.241527E+09   0.343541E+09   0.161357E+08
 0112   0.155784E+05   0.543000E+13   0.236364E+09   0.332030E+09   0.150610E+08
 0113   0.179892E+05   0.598047E+13   0.228328E+09   0.321723E+09   0.140595E+08
 0114   0.203803E+05   0.650686E+13   0.220146E+09   0.312747E+09   0.131462E+08
 0115   0.227178E+05   0.701091E+13   0.215639E+09   0.304642E+09   0.123308E+08
 0116   0.249558E+05   0.749089E+13   0.214467E+09   0.297960E+09   0.116267E+08
 0117   0.271492E+05   0.795444E+13   0.211347E+09   0.291737E+09   0.109981E+08
 0118   0.292827E+05   0.840096E+13   0.209280E+09   0.286216E+09   0.104445E+08
 0119   0.313685E+05   0.883253E+13   0.206912E+09   0.281269E+09   0.995594E+07
 0120   0.334324E+05   0.925189E+13   0.203188E+09   0.276519E+09   0.951930E+07
 0121   0.354669E+05   0.965826E+13   0.199737E+09   0.272232E+09   0.913244E+07
 0122   0.374833E+05   0.100533E+14   0.195938E+09   0.268203E+09   0.878571E+07
 0123   0.394878E+05   0.104378E+14   0.191792E+09   0.264451E+09   0.847463E+07
 0124   0.414857E+05   0.108126E+14   0.187627E+09   0.260908E+09   0.819562E+07
 0125   0.434678E+05   0.111781E+14   0.184354E+09   0.257603E+09   0.794558E+07
 0126   0.454316E+05   0.115345E+14   0.181481E+09   0.254569E+09   0.772058E+07
 0127   0.473886E+05   0.118831E+14   0.178163E+09   0.251682E+09   0.751677E+07
 0128   0.493411E+05   0.122245E+14   0.174853E+09   0.248962E+09   0.733062E+07
 0129   0.512899E+05   0.125593E+14   0.171802E+09   0.246270E+09   0.715971E+07
 0130   0.532225E+05   0.128868E+14   0.169454E+09   0.243807E+09   0.700237E+07
 0131   0.551445E+05   0.132080E+14   0.167103E+09   0.241461E+09   0.685693E+07
 0132   0.570565E+05   0.135232E+14   0.164851E+09   0.239232E+09   0.672193E+07
 0133   0.589611E+05   0.138328E+14   0.162578E+09   0.237094E+09   0.659607E+07
 0134   0.608579E+05   0.141372E+14   0.160490E+09   0.235024E+09   0.647818E+07
 0135   0.627417E+05   0.144364E+14   0.158814E+09   0.233029E+09   0.636699E+07
 0136   0.646077E+05   0.147303E+14   0.157475E+09   0.231187E+09   0.626174E+07
 0137   0.664631E+05   0.150196E+14   0.155921E+09   0.229363E+09   0.616187E+07
 0138   0.683062E+05   0.153040E+14   0.154334E+09   0.227698E+09   0.606677E+07
 0139   0.701489E+05   0.155847E+14   0.152294E+09   0.225997E+09   0.597619E+07
