 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364141E+09   0.287100E+07
 0030   0.175993E+03   0.157983E+14   0.500662E+11   0.244480E+09   0.282166E+07
 0031   0.544644E+04   0.161269E+14   0.623518E+08   0.233316E+09   0.268523E+07
 0032   0.103461E+05   0.164270E+14   0.612564E+08   0.227135E+09   0.257385E+07
 0033   0.147310E+05   0.167331E+14   0.697998E+08   0.218913E+09   0.248068E+07
 0034   0.153959E+05   0.169685E+14   0.354086E+09   0.224018E+09   0.245832E+07
 0035   0.161160E+05   0.172507E+14   0.391932E+09   0.221528E+09   0.243548E+07
 0036   0.168433E+05   0.175343E+14   0.389951E+09   0.218697E+09   0.241338E+07
 0037   0.175728E+05   0.178122E+14   0.380926E+09   0.216857E+09   0.239169E+07
 0038   0.183459E+05   0.180939E+14   0.364329E+09   0.214617E+09   0.236905E+07
 0039   0.191122E+05   0.183724E+14   0.363419E+09   0.212935E+09   0.234738E+07
 0040   0.198875E+05   0.186509E+14   0.359320E+09   0.211467E+09   0.232560E+07
 0041   0.206962E+05   0.189337E+14   0.349599E+09   0.209568E+09   0.230411E+07
 0042   0.214815E+05   0.192113E+14   0.353573E+09   0.208613E+09   0.228329E+07
 0043   0.223376E+05   0.194986E+14   0.335522E+09   0.206545E+09   0.226182E+07
 0044   0.231625E+05   0.197802E+14   0.341362E+09   0.205539E+09   0.224107E+07
 0045   0.240262E+05   0.200666E+14   0.331624E+09   0.204097E+09   0.222091E+07
 0046   0.249323E+05   0.203581E+14   0.321728E+09   0.202389E+09   0.219972E+07
 0047   0.258409E+05   0.206499E+14   0.321088E+09   0.200906E+09   0.217825E+07
 0048   0.267507E+05   0.209411E+14   0.320103E+09   0.199713E+09   0.215822E+07
 0049   0.277049E+05   0.212375E+14   0.310625E+09   0.198207E+09   0.213801E+07
 0050   0.286584E+05   0.215335E+14   0.310418E+09   0.196898E+09   0.211878E+07
 0051   0.296569E+05   0.218342E+14   0.301183E+09   0.195347E+09   0.209840E+07
 0052   0.306538E+05   0.221343E+14   0.301055E+09   0.194032E+09   0.207892E+07
 0053   0.316979E+05   0.224394E+14   0.292207E+09   0.192551E+09   0.205882E+07
 0054   0.327364E+05   0.227439E+14   0.293189E+09   0.191359E+09   0.203964E+07
 0055   0.338238E+05   0.230537E+14   0.284927E+09   0.189916E+09   0.201999E+07
 0056   0.349632E+05   0.233698E+14   0.277417E+09   0.188145E+09   0.200026E+07
