  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  2.5751092082E+036
  3.4920721607E+003  2.4114568798E+036
  5.3136007693E+003  2.2993799424E+036
  6.9719046744E+003  3.1942559108E+036
  8.7521220631E+003  4.0952037054E+036
  1.0346121789E+004  1.2680148907E+037
  1.2018170198E+004  1.1483305251E+038
  1.3735291495E+004  1.7390568849E+038
  1.5323513983E+004  1.7377923543E+038
  1.7030726239E+004  1.6442329904E+038
  1.8753296224E+004  1.5611769738E+038
  2.0451654674E+004  1.4647883494E+038
  2.2136493073E+004  1.3094008812E+038
  2.3843426032E+004  1.2851705917E+038
  2.5559158579E+004  1.2683628688E+038
  2.7265981296E+004  1.2574381055E+038
  2.8986274624E+004  1.2492013035E+038
  3.0653799076E+004  1.2428726420E+038
  3.2403236320E+004  1.2382919479E+038
  3.4059119032E+004  1.2590690320E+038
  3.5774355945E+004  1.2662811374E+038
  3.7479512097E+004  1.2601555366E+038
  3.9230633126E+004  1.2549697071E+038
  4.0942925612E+004  1.2559399008E+038
  4.2591198413E+004  1.2600226262E+038
  4.4324964436E+004  1.2640798107E+038
  4.6058953764E+004  1.2680538862E+038
  4.7783785264E+004  1.2721660822E+038
  4.9491860760E+004  1.2765611749E+038
  5.1173748893E+004  1.2815735873E+038
  5.2823348378E+004  1.2860171931E+038
  5.4544254029E+004  1.2911429521E+038
  5.6226972432E+004  1.2967373038E+038
  5.7983757110E+004  1.3030424760E+038
  5.9695731772E+004  1.3095222631E+038
  6.1347668041E+004  1.3151336799E+038
  6.3056322693E+004  1.3201082131E+038
  6.4818730430E+004  1.3257647293E+038
  6.6489664606E+004  1.3317997530E+038
  6.8197902817E+004  1.3385951802E+038
  6.9942090976E+004  1.3461096348E+038
  7.1578268127E+004  1.3524553584E+038
  7.3258458542E+004  1.3608370975E+038
  7.4986720446E+004  1.3696607297E+038
  7.6759814012E+004  1.3786873719E+038
  7.8404015421E+004  1.3871607241E+038
  8.0074329600E+004  1.3960066763E+038
  8.1942054276E+004  1.4121073946E+038
  8.3496677880E+004  1.4230313821E+038
  8.5254061185E+004  1.4350018433E+038
  8.7042117331E+004  1.4473964959E+038
  8.8675141021E+004  1.4590459985E+038
  9.0328888548E+004  1.4712353248E+038
  9.2003394542E+004  1.4857370501E+038
  9.3700277354E+004  1.5012945523E+038
  9.5421701012E+004  1.5173538935E+038
  9.7169558979E+004  1.5334855421E+038
  9.8945403002E+004  1.5498264427E+038
  1.0054876962E+005  1.5635241733E+038
  1.0238253443E+005  1.5758143528E+038
  1.0404145674E+005  1.5878188859E+038
  1.0573001489E+005  1.6008905233E+038
  1.0745055422E+005  1.6148288902E+038
  1.0920523521E+005  1.6294939469E+038
  1.1077009526E+005  1.6421170856E+038
  1.1259376699E+005  1.6594515531E+038
  1.1422150711E+005  1.6766801795E+038
  1.1588019662E+005  1.6948709925E+038
  1.1757084905E+005  1.7137037271E+038
  1.1929449989E+005  1.7330475129E+038
  1.2105219708E+005  1.7508951226E+038
  1.2284498271E+005  1.7669638566E+038
  1.2441036476E+005  1.7808924714E+038
  1.2627104287E+005  1.7975123378E+038
  1.2789612995E+005  1.8121675343E+038
  1.2954978211E+005  1.8272709352E+038
  1.3123261488E+005  1.8446421095E+038
  1.3294522162E+005  1.8621337148E+038
  1.3468817435E+005  1.8793917113E+038
  1.3646203684E+005  1.8967519843E+038
  1.3826737773E+005  1.9143684759E+038
  1.3979629294E+005  1.9293071467E+038
  1.4166085906E+005  1.9489248200E+038
  1.4323995093E+005  1.9652041416E+038
  1.4483742285E+005  1.9817660000E+038
  1.4675716048E+005  2.0020104312E+038
  1.4834202782E+005  2.0190192116E+038
  1.4992154130E+005  2.0362304592E+038
  1.5180280337E+005  2.0530640298E+038
  1.5334469035E+005  2.0693169190E+038
  1.5519867657E+005  2.0905010536E+038
  1.5674074423E+005  2.1087831973E+038
  1.5856388820E+005  2.1308732469E+038
  1.6037853811E+005  2.1528718042E+038
  1.6187806674E+005  2.1697755805E+038
  1.6366295135E+005  2.1896913851E+038
  1.6543781500E+005  2.2093288066E+038
  1.6690324961E+005  2.2255937278E+038
  1.6866081207E+005  2.2453033981E+038
  1.7040888710E+005  2.2645609248E+038
  1.7213442609E+005  2.2811945492E+038
  1.7384945563E+005  2.2994622337E+038
  1.7555612135E+005  2.3190872475E+038
  1.7726886210E+005  2.3396776358E+038
  1.7893947111E+005  2.3602618439E+038
  1.8060553049E+005  2.3798422831E+038
  1.8226829455E+005  2.3951039824E+038
  1.8392423550E+005  2.4096771295E+038
  1.8557677163E+005  2.4248643666E+038
  1.8749380773E+005  2.4435985140E+038
  1.8910489500E+005  2.4602043480E+038
  1.9071752686E+005  2.4799006191E+038
  1.9260602059E+005  2.5072872633E+038
  1.9421282965E+005  2.5286727452E+038
  1.9580513506E+005  2.5490503559E+038
  1.9765269865E+005  2.5722891620E+038
  1.9922654980E+005  2.5921789561E+038
  2.0107321347E+005  2.6154942451E+038
  2.0263805078E+005  2.6352941905E+038
  2.0445598667E+005  2.6583108913E+038
  2.0601852609E+005  2.6780670344E+038
  2.0780494139E+005  2.7006261122E+038
  2.0959283131E+005  2.7231111793E+038
  2.1113606383E+005  2.7392081041E+038
  2.1292794553E+005  2.7563765650E+038
  2.1470420770E+005  2.7746119346E+038
  2.1620869232E+005  2.7905413748E+038
  2.1795433185E+005  2.8091848487E+038
  2.1971345559E+005  2.8279565863E+038
  2.2145070136E+005  2.8516209070E+038
  2.2318065092E+005  2.8739534820E+038
  2.2465836851E+005  2.8915877230E+038
  2.2639582911E+005  2.9116062879E+038
  2.2814015730E+005  2.9314022031E+038
  2.2984021938E+005  2.9506181272E+038
  2.3153633812E+005  2.9684279468E+038
  2.3324258318E+005  2.9867030770E+038
  2.3495943276E+005  3.0048817072E+038
  2.3665708031E+005  3.0226697670E+038
  2.3833458030E+005  3.0400870264E+038
  2.4000617663E+005  3.0572904561E+038
  2.4168610352E+005  3.0706249225E+038
  2.4336458807E+005  3.0867356275E+038
  2.4525425282E+005  3.1056252543E+038
  2.4691239548E+005  3.1221860645E+038
  2.4854380927E+005  3.1382911151E+038
  2.5016131428E+005  3.1540335388E+038
  2.5201898097E+005  3.1705737407E+038
  2.5363501880E+005  3.1846159758E+038
  2.5525591529E+005  3.1980582432E+038
  2.5706356488E+005  3.2126453242E+038
  2.5863792509E+005  3.2251830965E+038
  2.6044975859E+005  3.2408601193E+038
  2.6203345523E+005  3.2571811953E+038
  2.6384512665E+005  3.2726904841E+038
  2.6562608675E+005  3.2871930729E+038
  2.6717737486E+005  3.2993876367E+038
  2.6894089597E+005  3.3127837298E+038
  2.7070030944E+005  3.3225093546E+038
  2.7224248272E+005  3.3267653207E+038
  2.7398404309E+005  3.3331025099E+038
  2.7571280334E+005  3.3407626504E+038
  2.7744588671E+005  3.3493563191E+038
  2.7917011612E+005  3.3584534191E+038
  2.8085613293E+005  3.3692310505E+038
  2.8254396092E+005  3.3838971403E+038
  2.8422884502E+005  3.3972667027E+038
  2.8589694495E+005  3.4090209745E+038
  2.8755807621E+005  3.4195641949E+038
  2.8922206330E+005  3.4292171956E+038
  2.9107209750E+005  3.4380996169E+038
  2.9272449221E+005  3.4438165322E+038
  2.9438306078E+005  3.4493689709E+038
  2.9602601051E+005  3.4548007780E+038
  2.9785916667E+005  3.4607974694E+038
  2.9948948914E+005  3.4660961837E+038
