  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  3.4043929416E+038
  3.4920721607E+003  3.5345789390E+038
  5.3136007693E+003  3.1371452439E+038
  6.9719046744E+003  2.3742052275E+038
  8.7521220631E+003  1.7016559640E+038
  1.0346121789E+004  1.2030333889E+038
  1.2018170198E+004  1.3608253363E+038
  1.3735291495E+004  1.7902064712E+038
  1.5323513983E+004  1.7889419405E+038
  1.7030726239E+004  1.6953825766E+038
  1.8753296224E+004  1.6123265600E+038
  2.0451654674E+004  1.5035668862E+038
  2.2136493073E+004  1.3481794180E+038
  2.3843426032E+004  1.4067407595E+038
  2.5559158579E+004  1.3899330365E+038
  2.7265981296E+004  1.3790082732E+038
  2.8986274624E+004  1.3707714712E+038
  3.0653799076E+004  1.3694518432E+038
  3.2403236320E+004  1.3648711490E+038
  3.4059119032E+004  1.3076555746E+038
  3.5774355945E+004  1.3148676800E+038
  3.7479512097E+004  1.3087420792E+038
  3.9230633126E+004  1.3035562497E+038
  4.0942925612E+004  1.3029424219E+038
  4.2591198413E+004  1.3070251472E+038
  4.4324964436E+004  1.3110823318E+038
  4.6058953764E+004  1.3150564072E+038
  4.7783785264E+004  1.3191686033E+038
  4.9491860760E+004  1.3235636960E+038
  5.1173748893E+004  1.3304945082E+038
  5.2823348378E+004  1.3349381140E+038
  5.4544254029E+004  1.3400638730E+038
  5.6226972432E+004  1.3456582247E+038
  5.7983757110E+004  1.3519633969E+038
  5.9695731772E+004  1.3584431839E+038
  6.1347668041E+004  1.3547826969E+038
  6.3056322693E+004  1.3597572301E+038
  6.4818730430E+004  1.3654137463E+038
  6.6489664606E+004  1.3714487700E+038
  6.8197902817E+004  1.3782441972E+038
  6.9942090976E+004  1.3857586518E+038
  7.1578268127E+004  1.3992148503E+038
  7.3258458542E+004  1.4075965894E+038
  7.4986720446E+004  1.4164202216E+038
  7.6759814012E+004  1.4254468638E+038
  7.8404015421E+004  1.4339202161E+038
  8.0074329600E+004  1.4427661682E+038
  8.1942054276E+004  1.4606525528E+038
  8.3496677880E+004  1.4715765404E+038
  8.5254061185E+004  1.4835470016E+038
  8.7042117331E+004  1.4959416541E+038
  8.8675141021E+004  1.5075911568E+038
  9.0328888548E+004  1.5137788251E+038
  9.2003394542E+004  1.5282805504E+038
  9.3700277354E+004  1.6282734559E+038
  9.5421701012E+004  1.6443327971E+038
  9.7169558979E+004  1.6604644457E+038
  9.8945403002E+004  1.6768053463E+038
  1.0054876962E+005  1.6836429314E+038
  1.0238253443E+005  1.6959331109E+038
  1.0404145674E+005  1.7079376440E+038
  1.0573001489E+005  1.7210092814E+038
  1.0745055422E+005  1.7349476483E+038
