   0.204366509E+07   0.739588285E+04  -0.149472170E+02  -0.141576464E+02  -0.146907412E+02  -0.149339075E+02  -0.149438360E+02  -0.148770739E+02  -0.150309559E+02  -0.145541222E+02  -0.148972886E+02  -0.151672170E+02  -0.153804549E+02
   0.204532703E+07   0.739453970E+04  -0.149470324E+02  -0.141569875E+02  -0.146903458E+02  -0.149336965E+02  -0.149437040E+02  -0.148770473E+02  -0.150303233E+02  -0.145536741E+02  -0.148970249E+02  -0.151670324E+02  -0.153803756E+02
   0.204698719E+07   0.739322379E+04  -0.149468464E+02  -0.141563369E+02  -0.146899533E+02  -0.149334847E+02  -0.149435697E+02  -0.148770162E+02  -0.150296986E+02  -0.145532300E+02  -0.148967615E+02  -0.151668464E+02  -0.153802929E+02
   0.204864552E+07   0.739193592E+04  -0.149466591E+02  -0.141556950E+02  -0.146895640E+02  -0.149332723E+02  -0.149434329E+02  -0.148769805E+02  -0.150290819E+02  -0.145527902E+02  -0.148964985E+02  -0.151666591E+02  -0.153802067E+02
   0.205030195E+07   0.739067773E+04  -0.149464711E+02  -0.141550627E+02  -0.146891785E+02  -0.149330595E+02  -0.149432943E+02  -0.148769406E+02  -0.150284743E+02  -0.145523553E+02  -0.148962364E+02  -0.151664711E+02  -0.153801174E+02
   0.205195643E+07   0.738944839E+04  -0.149462816E+02  -0.141544391E+02  -0.146887961E+02  -0.149328459E+02  -0.149431530E+02  -0.148768958E+02  -0.150278748E+02  -0.145519247E+02  -0.148959745E+02  -0.151662816E+02  -0.153800244E+02
   0.205360891E+07   0.738824939E+04  -0.149460909E+02  -0.141538251E+02  -0.146884172E+02  -0.149326317E+02  -0.149430094E+02  -0.148768462E+02  -0.150272843E+02  -0.145514988E+02  -0.148957133E+02  -0.151660909E+02  -0.153799278E+02
   0.205553424E+07   0.738689018E+04  -0.149458672E+02  -0.141531215E+02  -0.146879802E+02  -0.149323813E+02  -0.149428389E+02  -0.148767824E+02  -0.150266073E+02  -0.145510084E+02  -0.148954096E+02  -0.151658672E+02  -0.153798107E+02
   0.205718228E+07   0.738575997E+04  -0.149456743E+02  -0.141525295E+02  -0.146876100E+02  -0.149321663E+02  -0.149426904E+02  -0.148767226E+02  -0.150260376E+02  -0.145505939E+02  -0.148951502E+02  -0.151656743E+02  -0.153797065E+02
   0.205882823E+07   0.738466277E+04  -0.149454805E+02  -0.141519483E+02  -0.146872440E+02  -0.149319509E+02  -0.149425396E+02  -0.148766579E+02  -0.150254779E+02  -0.145501848E+02  -0.148948918E+02  -0.151654805E+02  -0.153795987E+02
   0.206047209E+07   0.738359885E+04  -0.149452855E+02  -0.141513776E+02  -0.146868820E+02  -0.149317350E+02  -0.149423863E+02  -0.148765881E+02  -0.150249281E+02  -0.145497811E+02  -0.148946342E+02  -0.151652855E+02  -0.153794872E+02
   0.206211383E+07   0.738257048E+04  -0.149450900E+02  -0.141508191E+02  -0.146865251E+02  -0.149315194E+02  -0.149422312E+02  -0.148765136E+02  -0.150243897E+02  -0.145493839E+02  -0.148943782E+02  -0.151650900E+02  -0.153793724E+02
   0.206402654E+07   0.738141551E+04  -0.149448608E+02  -0.141501821E+02  -0.146861147E+02  -0.149312675E+02  -0.149420473E+02  -0.148764204E+02  -0.150237753E+02  -0.145489282E+02  -0.148940810E+02  -0.151648608E+02  -0.153792338E+02
   0.206566373E+07   0.738046489E+04  -0.149446634E+02  -0.141496490E+02  -0.146857681E+02  -0.149310515E+02  -0.149418872E+02  -0.148763349E+02  -0.150232610E+02  -0.145485443E+02  -0.148938277E+02  -0.151646634E+02  -0.153791110E+02
   0.206729883E+07   0.737955154E+04  -0.149444652E+02  -0.141491284E+02  -0.146854266E+02  -0.149308354E+02  -0.149417248E+02  -0.148762441E+02  -0.150227582E+02  -0.145481670E+02  -0.148935757E+02  -0.151644652E+02  -0.153789845E+02
   0.206893187E+07   0.737867633E+04  -0.149442662E+02  -0.141486203E+02  -0.146850903E+02  -0.149306192E+02  -0.149415602E+02  -0.148761482E+02  -0.150222673E+02  -0.145477963E+02  -0.148933252E+02  -0.151642662E+02  -0.153788542E+02
   0.207083451E+07   0.737770291E+04  -0.149440322E+02  -0.141480426E+02  -0.146847035E+02  -0.149303661E+02  -0.149413643E+02  -0.148760287E+02  -0.150217087E+02  -0.145473713E+02  -0.148930339E+02  -0.151640322E+02  -0.153786965E+02
   0.207246317E+07   0.737691252E+04  -0.149438309E+02  -0.141475623E+02  -0.146843782E+02  -0.149301493E+02  -0.149411941E+02  -0.148759205E+02  -0.150212439E+02  -0.145470150E+02  -0.148927862E+02  -0.151638309E+02  -0.153785573E+02
   0.207408988E+07   0.737616370E+04  -0.149436292E+02  -0.141470962E+02  -0.146840590E+02  -0.149299329E+02  -0.149410218E+02  -0.148758069E+02  -0.150207925E+02  -0.145466664E+02  -0.148925404E+02  -0.151636292E+02  -0.153784143E+02
   0.207571466E+07   0.737545672E+04  -0.149434267E+02  -0.141466440E+02  -0.146837455E+02  -0.149297165E+02  -0.149408470E+02  -0.148756875E+02  -0.150203542E+02  -0.145463252E+02  -0.148922962E+02  -0.151634267E+02  -0.153782673E+02
   0.207760788E+07   0.737468593E+04  -0.149431893E+02  -0.141461345E+02  -0.146833871E+02  -0.149294640E+02  -0.149406398E+02  -0.148755409E+02  -0.150198597E+02  -0.145459366E+02  -0.148920135E+02  -0.151631893E+02  -0.153780903E+02
   0.207922868E+07   0.737407259E+04  -0.149429848E+02  -0.141457134E+02  -0.146830864E+02  -0.149292475E+02  -0.149404594E+02  -0.148754086E+02  -0.150194507E+02  -0.145456118E+02  -0.148917729E+02  -0.151629848E+02  -0.153779340E+02
   0.208084773E+07   0.737350513E+04  -0.149427799E+02  -0.141453082E+02  -0.146827925E+02  -0.149290315E+02  -0.149402768E+02  -0.148752705E+02  -0.150190566E+02  -0.145452956E+02  -0.148915346E+02  -0.151627799E+02  -0.153777736E+02
   0.208273448E+07   0.737289987E+04  -0.149425392E+02  -0.141448538E+02  -0.146824568E+02  -0.149287789E+02  -0.149400598E+02  -0.148751010E+02  -0.150186141E+02  -0.145449362E+02  -0.148912583E+02  -0.151625392E+02  -0.153775804E+02
   0.208434994E+07   0.737243133E+04  -0.149423314E+02  -0.141444806E+02  -0.146821755E+02  -0.149285619E+02  -0.149398704E+02  -0.148749484E+02  -0.150182501E+02  -0.145446365E+02  -0.148910230E+02  -0.151623314E+02  -0.153774094E+02
   0.208596386E+07   0.737201039E+04  -0.149421224E+02  -0.141441229E+02  -0.146819004E+02  -0.149283446E+02  -0.149396779E+02  -0.148747889E+02  -0.150179007E+02  -0.145443449E+02  -0.148907891E+02  -0.151621224E+02  -0.153772334E+02
   0.208784489E+07   0.737158093E+04  -0.149418768E+02  -0.141437257E+02  -0.146815874E+02  -0.149280906E+02  -0.149394491E+02  -0.148745938E+02  -0.150175118E+02  -0.145440150E+02  -0.148905183E+02  -0.151618768E+02  -0.153770215E+02
   0.208945570E+07   0.737126688E+04  -0.149416646E+02  -0.141434026E+02  -0.146813260E+02  -0.149278723E+02  -0.149392493E+02  -0.148744186E+02  -0.150171950E+02  -0.145437413E+02  -0.148902876E+02  -0.151616646E+02  -0.153768340E+02
   0.209106518E+07   0.737100241E+04  -0.149414502E+02  -0.141430949E+02  -0.146810701E+02  -0.149276527E+02  -0.149390453E+02  -0.148742353E+02  -0.150168924E+02  -0.145434750E+02  -0.148900577E+02  -0.151614502E+02  -0.153766403E+02
   0.209294135E+07   0.737076107E+04  -0.149411984E+02  -0.141427578E+02  -0.146807803E+02  -0.149273961E+02  -0.149388029E+02  -0.148740119E+02  -0.150165601E+02  -0.145431758E+02  -0.148897916E+02  -0.151611984E+02  -0.153764074E+02
   0.209454825E+07   0.737061253E+04  -0.149409806E+02  -0.141424876E+02  -0.146805393E+02  -0.149271755E+02  -0.149385910E+02  -0.148738116E+02  -0.150162928E+02  -0.145429289E+02  -0.148895651E+02  -0.151609806E+02  -0.153762013E+02
   0.209615408E+07   0.737051894E+04  -0.149407609E+02  -0.141422348E+02  -0.146803049E+02  -0.149269539E+02  -0.149383749E+02  -0.148736029E+02  -0.150160418E+02  -0.145426909E+02  -0.148893399E+02  -0.151607609E+02  -0.153759889E+02
   0.209802630E+07   0.737048083E+04  -0.149405018E+02  -0.141419623E+02  -0.146800398E+02  -0.149266941E+02  -0.149381173E+02  -0.148733483E+02  -0.150157701E+02  -0.145424243E+02  -0.148890786E+02  -0.151605018E+02  -0.153757328E+02
   0.209963009E+07   0.737051058E+04  -0.149402773E+02  -0.141417482E+02  -0.146798199E+02  -0.149264701E+02  -0.149378916E+02  -0.148731203E+02  -0.150155554E+02  -0.145422056E+02  -0.148888558E+02  -0.151602773E+02  -0.153755059E+02
   0.210123307E+07   0.737059939E+04  -0.149400501E+02  -0.141415525E+02  -0.146796067E+02  -0.149262447E+02  -0.149376610E+02  -0.148728827E+02  -0.150153579E+02  -0.145419959E+02  -0.148886339E+02  -0.151600501E+02  -0.153752718E+02
   0.210310229E+07   0.737077947E+04  -0.149397817E+02  -0.141413476E+02  -0.146793665E+02  -0.149259798E+02  -0.149373855E+02  -0.148725931E+02  -0.150151495E+02  -0.145417628E+02  -0.148883760E+02  -0.151597817E+02  -0.153749893E+02
   0.210470379E+07   0.737100098E+04  -0.149395484E+02  -0.141411925E+02  -0.146791680E+02  -0.149257508E+02  -0.149371435E+02  -0.148723337E+02  -0.150149900E+02  -0.145415729E+02  -0.148881557E+02  -0.151595484E+02  -0.153747386E+02
   0.210630472E+07   0.737128629E+04  -0.149393119E+02  -0.141410568E+02  -0.146789763E+02  -0.149255200E+02  -0.149368958E+02  -0.148720636E+02  -0.150148487E+02  -0.145413924E+02  -0.148879361E+02  -0.151593119E+02  -0.153744797E+02
   0.210817188E+07   0.737170190E+04  -0.149390318E+02  -0.141409234E+02  -0.146787614E+02  -0.149252480E+02  -0.149365994E+02  -0.148717346E+02  -0.150147072E+02  -0.145411938E+02  -0.148876804E+02  -0.151590318E+02  -0.153741670E+02
   0.210977187E+07   0.737213091E+04  -0.149387878E+02  -0.141408309E+02  -0.146785848E+02  -0.149250125E+02  -0.149363386E+02  -0.148714401E+02  -0.150146063E+02  -0.145410340E+02  -0.148874617E+02  -0.151587878E+02  -0.153738894E+02
   0.211163814E+07   0.737271965E+04  -0.149384987E+02  -0.141407497E+02  -0.146783880E+02  -0.149247349E+02  -0.149360264E+02  -0.148710817E+02  -0.150145135E+02  -0.145408604E+02  -0.148872072E+02  -0.151584987E+02  -0.153735541E+02
   0.211323754E+07   0.737330053E+04  -0.149382461E+02  -0.141407022E+02  -0.146782266E+02  -0.149244937E+02  -0.149357510E+02  -0.148707608E+02  -0.150144546E+02  -0.145407217E+02  -0.148869888E+02  -0.151582461E+02  -0.153732559E+02
   0.211483678E+07   0.737395437E+04  -0.149379890E+02  -0.141406760E+02  -0.146780721E+02  -0.149242494E+02  -0.149354683E+02  -0.148704267E+02  -0.150144156E+02  -0.145405929E+02  -0.148867702E+02  -0.151579890E+02  -0.153729475E+02
   0.211670245E+07   0.737481207E+04  -0.149376831E+02  -0.141406729E+02  -0.146779008E+02  -0.149239603E+02  -0.149351287E+02  -0.148700199E+02  -0.150143957E+02  -0.145404552E+02  -0.148865148E+02  -0.151576831E+02  -0.153725743E+02
   0.211830157E+07   0.737563094E+04  -0.149374155E+02  -0.141406943E+02  -0.146777616E+02  -0.149237087E+02  -0.149348289E+02  -0.148696558E+02  -0.150144011E+02  -0.145403482E+02  -0.148862953E+02  -0.151574155E+02  -0.153722424E+02
   0.211990073E+07   0.737652910E+04  -0.149371424E+02  -0.141407383E+02  -0.146776295E+02  -0.149234532E+02  -0.149345206E+02  -0.148692770E+02  -0.150144275E+02  -0.145402512E+02  -0.148860750E+02  -0.151571424E+02  -0.153718988E+02
   0.212176654E+07   0.737767253E+04  -0.149368127E+02  -0.141408124E+02  -0.146774792E+02  -0.149231460E+02  -0.149341460E+02  -0.148688128E+02  -0.150144791E+02  -0.145401459E+02  -0.148858126E+02  -0.151568127E+02  -0.153714794E+02
   0.212336598E+07   0.737873473E+04  -0.149365185E+02  -0.141408932E+02  -0.146773517E+02  -0.149228726E+02  -0.149338101E+02  -0.148683935E+02  -0.150145391E+02  -0.145400600E+02  -0.148855809E+02  -0.151565185E+02  -0.153711018E+02
   0.212523226E+07   0.738007734E+04  -0.149361624E+02  -0.141410112E+02  -0.146772063E+02  -0.149225429E+02  -0.149334014E+02  -0.148678795E+02  -0.150146307E+02  -0.145399673E+02  -0.148853039E+02  -0.151561624E+02  -0.153706404E+02
   0.212683220E+07   0.738132072E+04  -0.149358459E+02  -0.141411337E+02  -0.146770849E+02  -0.149222508E+02  -0.149330361E+02  -0.148674166E+02  -0.150147288E+02  -0.145398947E+02  -0.148850605E+02  -0.151558459E+02  -0.153702264E+02
   0.212843244E+07   0.738265311E+04  -0.149355185E+02  -0.141412767E+02  -0.146769666E+02  -0.149219495E+02  -0.149326565E+02  -0.148669324E+02  -0.150148457E+02  -0.145398286E+02  -0.148848115E+02  -0.151555185E+02  -0.153697944E+02
   0.213029980E+07   0.738432413E+04  -0.149351219E+02  -0.141414702E+02  -0.146768323E+02  -0.149215857E+02  -0.149321944E+02  -0.148663392E+02  -0.150150064E+02  -0.145397599E+02  -0.148845133E+02  -0.151551219E+02  -0.153692668E+02
   0.213190079E+07   0.738586145E+04  -0.149347696E+02  -0.141416606E+02  -0.146767211E+02  -0.149212635E+02  -0.149317817E+02  -0.148658059E+02  -0.150151667E+02  -0.145397090E+02  -0.148842514E+02  -0.151547696E+02  -0.153687938E+02
   0.213350217E+07   0.738749876E+04  -0.149344048E+02  -0.141418740E+02  -0.146766133E+02  -0.149209309E+02  -0.149313527E+02  -0.148652484E+02  -0.150153479E+02  -0.145396654E+02  -0.148839830E+02  -0.151544048E+02  -0.153683005E+02
   0.213537094E+07   0.738954042E+04  -0.149339630E+02  -0.141421530E+02  -0.146764919E+02  -0.149205291E+02  -0.149308307E+02  -0.148645663E+02  -0.150155869E+02  -0.145396241E+02  -0.148836613E+02  -0.151539630E+02  -0.153676985E+02
   0.213697320E+07   0.739140751E+04  -0.149335698E+02  -0.141424190E+02  -0.146763916E+02  -0.149201725E+02  -0.149303643E+02  -0.148639533E+02  -0.150158163E+02  -0.145395971E+02  -0.148833780E+02  -0.151535698E+02  -0.153671588E+02
   0.213884302E+07   0.739372802E+04  -0.149330934E+02  -0.141427620E+02  -0.146762794E+02  -0.149197417E+02  -0.149297969E+02  -0.148632039E+02  -0.150161137E+02  -0.145395759E+02  -0.148830382E+02  -0.151530934E+02  -0.153665004E+02
   0.214044617E+07   0.739584387E+04  -0.149326695E+02  -0.141430851E+02  -0.146761876E+02  -0.149193593E+02  -0.149292900E+02  -0.148625309E+02  -0.150163954E+02  -0.145395671E+02  -0.148827388E+02  -0.151526695E+02  -0.153659105E+02
   0.214204973E+07   0.739808276E+04  -0.149322314E+02  -0.141434376E+02  -0.146761008E+02  -0.149189651E+02  -0.149287641E+02  -0.148618294E+02  -0.150167039E+02  -0.145395682E+02  -0.148824324E+02  -0.151522314E+02  -0.153652967E+02
   0.214392104E+07   0.740085531E+04  -0.149317015E+02  -0.141438866E+02  -0.146760060E+02  -0.149184895E+02  -0.149281254E+02  -0.148609731E+02  -0.150170985E+02  -0.145395821E+02  -0.148820657E+02  -0.151517015E+02  -0.153645492E+02
   0.214552541E+07   0.740337444E+04  -0.149312306E+02  -0.141443052E+02  -0.146759304E+02  -0.149180681E+02  -0.149275557E+02  -0.148602058E+02  -0.150174677E+02  -0.145396054E+02  -0.148817431E+02  -0.151512306E+02  -0.153638807E+02
   0.214713012E+07   0.740602994E+04  -0.149307439E+02  -0.141447560E+02  -0.146758604E+02  -0.149176334E+02  -0.149269647E+02  -0.148594065E+02  -0.150178664E+02  -0.145396395E+02  -0.148814126E+02  -0.151507439E+02  -0.153631856E+02
   0.214900265E+07   0.740930653E+04  -0.149301552E+02  -0.141453243E+02  -0.146757859E+02  -0.149171091E+02  -0.149262476E+02  -0.148584322E+02  -0.150183705E+02  -0.145396936E+02  -0.148810168E+02  -0.151501552E+02  -0.153623399E+02
   0.215060795E+07   0.741227111E+04  -0.149296312E+02  -0.141458470E+02  -0.146757271E+02  -0.149166432E+02  -0.149256072E+02  -0.148575593E+02  -0.150188350E+02  -0.145397511E+02  -0.148806672E+02  -0.151496312E+02  -0.153615833E+02
   0.215221345E+07   0.741538901E+04  -0.149290905E+02  -0.141464072E+02  -0.146756757E+02  -0.149161637E+02  -0.149249442E+02  -0.148566516E+02  -0.150193340E+02  -0.145398220E+02  -0.148803100E+02  -0.151490905E+02  -0.153607979E+02
   0.215408670E+07   0.741922447E+04  -0.149284371E+02  -0.141471079E+02  -0.146756241E+02  -0.149155855E+02  -0.149241403E+02  -0.148555468E+02  -0.150199596E+02  -0.145399209E+02  -0.148798822E+02  -0.151484371E+02  -0.153598436E+02
   0.215569242E+07   0.742268810E+04  -0.149278575E+02  -0.141477513E+02  -0.146755880E+02  -0.149150738E+02  -0.149234248E+02  -0.148545595E+02  -0.150205349E+02  -0.145400207E+02  -0.148795064E+02  -0.151478575E+02  -0.153589922E+02
   0.215756575E+07   0.742694090E+04  -0.149271576E+02  -0.141485530E+02  -0.146755556E+02  -0.149144574E+02  -0.149225581E+02  -0.148533592E+02  -0.150212533E+02  -0.145401550E+02  -0.148790568E+02  -0.151471576E+02  -0.153579586E+02
   0.215917135E+07   0.743077364E+04  -0.149265371E+02  -0.141492857E+02  -0.146755365E+02  -0.149139120E+02  -0.149217872E+02  -0.148522875E+02  -0.150219108E+02  -0.145402863E+02  -0.148786618E+02  -0.151465371E+02  -0.153570374E+02
   0.216077677E+07   0.743478583E+04  -0.149258976E+02  -0.141500629E+02  -0.146755266E+02  -0.149133512E+02  -0.149209904E+02  -0.148511759E+02  -0.150226093E+02  -0.145404339E+02  -0.148782585E+02  -0.151458976E+02  -0.153560831E+02
   0.216264940E+07   0.743969765E+04  -0.149251260E+02  -0.141510255E+02  -0.146755258E+02  -0.149126760E+02  -0.149200260E+02  -0.148498261E+02  -0.150234755E+02  -0.145406257E+02  -0.148777759E+02  -0.151451260E+02  -0.153549261E+02
   0.216425408E+07   0.744254498E+04  -0.149247289E+02  -0.141516338E+02  -0.146755755E+02  -0.149123348E+02  -0.149195173E+02  -0.148490940E+02  -0.150240280E+02  -0.145407872E+02  -0.148775464E+02  -0.151447289E+02  -0.153543056E+02
   0.216585827E+07   0.744013366E+04  -0.149253055E+02  -0.141513590E+02  -0.146757737E+02  -0.149128641E+02  -0.149201885E+02  -0.148499544E+02  -0.150238005E+02  -0.145408908E+02  -0.148779811E+02  -0.151453055E+02  -0.153550714E+02
   0.216772903E+07   0.743735483E+04  -0.149259912E+02  -0.141510635E+02  -0.146760233E+02  -0.149134952E+02  -0.149209831E+02  -0.148509671E+02  -0.150235595E+02  -0.145410313E+02  -0.148785032E+02  -0.151459912E+02  -0.153559751E+02
   0.216933172E+07   0.743500263E+04  -0.149265899E+02  -0.141508317E+02  -0.146762529E+02  -0.149140478E+02  -0.149216741E+02  -0.148518426E+02  -0.150233738E+02  -0.145411687E+02  -0.148789635E+02  -0.151465899E+02  -0.153567584E+02
   0.217093353E+07   0.743267855E+04  -0.149271990E+02  -0.141506202E+02  -0.146764973E+02  -0.149146113E+02  -0.149223744E+02  -0.148527253E+02  -0.150232080E+02  -0.145413219E+02  -0.148794359E+02  -0.151471990E+02  -0.153575499E+02
   0.217280102E+07   0.743000354E+04  -0.149279231E+02  -0.141503998E+02  -0.146768016E+02  -0.149152829E+02  -0.149232034E+02  -0.148537642E+02  -0.150230400E+02  -0.145415213E+02  -0.148800025E+02  -0.151479231E+02  -0.153584838E+02
   0.217440045E+07   0.742774172E+04  -0.149285550E+02  -0.141502331E+02  -0.146770786E+02  -0.149158704E+02  -0.149239241E+02  -0.148546623E+02  -0.150229176E+02  -0.145417095E+02  -0.148805013E+02  -0.151485550E+02  -0.153592932E+02
   0.217626478E+07   0.742514005E+04  -0.149293056E+02  -0.141500651E+02  -0.146774209E+02  -0.149165700E+02  -0.149247767E+02  -0.148557190E+02  -0.150228007E+02  -0.145419497E+02  -0.148810988E+02  -0.151493056E+02  -0.153602479E+02
   0.217786116E+07   0.742294221E+04  -0.149299604E+02  -0.141499439E+02  -0.146777308E+02  -0.149171817E+02  -0.149255178E+02  -0.148566325E+02  -0.150227226E+02  -0.145421734E+02  -0.148816243E+02  -0.151499604E+02  -0.153610752E+02
   0.217945588E+07   0.742077431E+04  -0.149306258E+02  -0.141498438E+02  -0.146780560E+02  -0.149178045E+02  -0.149262682E+02  -0.148575531E+02  -0.150226650E+02  -0.145424136E+02  -0.148821621E+02  -0.151506258E+02  -0.153619106E+02
   0.218131409E+07   0.741828308E+04  -0.149314152E+02  -0.141497537E+02  -0.146784546E+02  -0.149185452E+02  -0.149271554E+02  -0.148586358E+02  -0.150226238E+02  -0.145427144E+02  -0.148828050E+02  -0.151514152E+02  -0.153628956E+02
   0.218290469E+07   0.741618073E+04  -0.149321033E+02  -0.141496995E+02  -0.146788127E+02  -0.149191920E+02  -0.149279259E+02  -0.148595712E+02  -0.150226108E+02  -0.145429901E+02  -0.148833693E+02  -0.151521033E+02  -0.153637486E+02
   0.218475762E+07   0.741376582E+04  -0.149329187E+02  -0.141496623E+02  -0.146792492E+02  -0.149199600E+02  -0.149288361E+02  -0.148606709E+02  -0.150226210E+02  -0.145433318E+02  -0.148840427E+02  -0.151529187E+02  -0.153647535E+02
   0.218634329E+07   0.741172839E+04  -0.149336284E+02  -0.141496526E+02  -0.146796392E+02  -0.149206298E+02  -0.149296258E+02  -0.148616204E+02  -0.150226512E+02  -0.145436419E+02  -0.148846325E+02  -0.151536284E+02  -0.153656231E+02
   0.218792642E+07   0.740972084E+04  -0.149343478E+02  -0.141496631E+02  -0.146800435E+02  -0.149213098E+02  -0.149304239E+02  -0.148625761E+02  -0.150227012E+02  -0.145439675E+02  -0.148852337E+02  -0.151543478E+02  -0.153665000E+02
   0.218976993E+07   0.740741617E+04  -0.149351990E+02  -0.141497006E+02  -0.146805331E+02  -0.149221158E+02  -0.149313655E+02  -0.148636985E+02  -0.150227838E+02  -0.145443666E+02  -0.148859493E+02  -0.151551990E+02  -0.153675320E+02
   0.219134692E+07   0.740547282E+04  -0.149359386E+02  -0.141497540E+02  -0.146809677E+02  -0.149228172E+02  -0.149321813E+02  -0.148646668E+02  -0.150228754E+02  -0.145447249E+02  -0.148865745E+02  -0.151559386E+02  -0.153684240E+02
   0.219318279E+07   0.740324158E+04  -0.149368122E+02  -0.141498398E+02  -0.146814911E+02  -0.149236470E+02  -0.149331424E+02  -0.148658030E+02  -0.150230049E+02  -0.145451609E+02  -0.148873168E+02  -0.151568122E+02  -0.153694727E+02
   0.219475279E+07   0.740136006E+04  -0.149375700E+02  -0.141499333E+02  -0.146819537E+02  -0.149243680E+02  -0.149339741E+02  -0.148667823E+02  -0.150231354E+02  -0.145455496E+02  -0.148879639E+02  -0.151575700E+02  -0.153703782E+02
   0.219657999E+07   0.739920015E+04  -0.149384641E+02  -0.141500648E+02  -0.146825088E+02  -0.149252197E+02  -0.149349529E+02  -0.148679305E+02  -0.150233092E+02  -0.145460200E+02  -0.148887309E+02  -0.151584641E+02  -0.153714417E+02
   0.219814213E+07   0.739737635E+04  -0.149392375E+02  -0.141501942E+02  -0.146829960E+02  -0.149259573E+02  -0.149357978E+02  -0.148689186E+02  -0.150234744E+02  -0.145464357E+02  -0.148893969E+02  -0.151592375E+02  -0.153723582E+02
   0.219995965E+07   0.739528010E+04  -0.149401475E+02  -0.141503641E+02  -0.146835771E+02  -0.149268262E+02  -0.149367901E+02  -0.148700753E+02  -0.150236854E+02  -0.145469345E+02  -0.148901836E+02  -0.151601475E+02  -0.153734327E+02
   0.220151304E+07   0.739351109E+04  -0.149409342E+02  -0.141505262E+02  -0.146840862E+02  -0.149275782E+02  -0.149376462E+02  -0.148710702E+02  -0.150238822E+02  -0.145473742E+02  -0.148908662E+02  -0.151609342E+02  -0.153743582E+02
   0.220331985E+07   0.739147765E+04  -0.149418588E+02  -0.141507328E+02  -0.146846917E+02  -0.149284629E+02  -0.149386506E+02  -0.148722341E+02  -0.150241287E+02  -0.145478999E+02  -0.148916711E+02  -0.151618588E+02  -0.153754423E+02
   0.220512047E+07   0.738947753E+04  -0.149427906E+02  -0.141509584E+02  -0.146853096E+02  -0.149293554E+02  -0.149396608E+02  -0.148734013E+02  -0.150243935E+02  -0.145484393E+02  -0.148924852E+02  -0.151627906E+02  -0.153765310E+02
   0.220665870E+07   0.738778629E+04  -0.149435932E+02  -0.141511639E+02  -0.146858468E+02  -0.149301249E+02  -0.149405298E+02  -0.148744030E+02  -0.150246322E+02  -0.145489102E+02  -0.148931883E+02  -0.151635932E+02  -0.153774664E+02
   0.220844703E+07   0.738576852E+04  -0.149445002E+02  -0.141513585E+02  -0.146864372E+02  -0.149309924E+02  -0.149415160E+02  -0.148755475E+02  -0.150248664E+02  -0.145494215E+02  -0.148939766E+02  -0.151645002E+02  -0.153785317E+02
   0.221022834E+07   0.738372701E+04  -0.149453869E+02  -0.141515243E+02  -0.146870035E+02  -0.149318390E+02  -0.149424827E+02  -0.148766744E+02  -0.150250722E+02  -0.145499077E+02  -0.148947431E+02  -0.151653869E+02  -0.153795786E+02
   0.221174936E+07   0.738196854E+04  -0.149461352E+02  -0.141516518E+02  -0.146874759E+02  -0.149325528E+02  -0.149433001E+02  -0.148776297E+02  -0.150252342E+02  -0.145503111E+02  -0.148953880E+02  -0.151661352E+02  -0.153804649E+02
   0.221351685E+07   0.737991350E+04  -0.149469976E+02  -0.141517885E+02  -0.146880158E+02  -0.149333749E+02  -0.149442430E+02  -0.148787339E+02  -0.150254113E+02  -0.145507703E+02  -0.148961294E+02  -0.151669976E+02  -0.153814885E+02
   0.221527650E+07   0.737785770E+04  -0.149478495E+02  -0.141519146E+02  -0.146885451E+02  -0.149341865E+02  -0.149451756E+02  -0.148798278E+02  -0.150255777E+02  -0.145512190E+02  -0.148968604E+02  -0.151678495E+02  -0.153825017E+02
   0.221702804E+07   0.737580400E+04  -0.149486922E+02  -0.141520322E+02  -0.146890655E+02  -0.149349889E+02  -0.149460989E+02  -0.148809122E+02  -0.150257355E+02  -0.145516588E+02  -0.148975822E+02  -0.151686922E+02  -0.153835055E+02
   0.221852269E+07   0.737404424E+04  -0.149494063E+02  -0.141521250E+02  -0.146895035E+02  -0.149356685E+02  -0.149468820E+02  -0.148818334E+02  -0.150258628E+02  -0.145520278E+02  -0.148981928E+02  -0.151694063E+02  -0.153843577E+02
   0.222025845E+07   0.737199272E+04  -0.149502302E+02  -0.141522245E+02  -0.146900054E+02  -0.149364521E+02  -0.149477864E+02  -0.148828988E+02  -0.150260026E+02  -0.145524492E+02  -0.148988959E+02  -0.151702302E+02  -0.153853426E+02
   0.222198533E+07   0.736994558E+04  -0.149510451E+02  -0.141523166E+02  -0.146904991E+02  -0.149372269E+02  -0.149486816E+02  -0.148839546E+02  -0.150261348E+02  -0.145528626E+02  -0.148995904E+02  -0.151710451E+02  -0.153863181E+02
   0.222370311E+07   0.736790533E+04  -0.149518520E+02  -0.141524032E+02  -0.146909859E+02  -0.149379938E+02  -0.149495686E+02  -0.148850017E+02  -0.150262614E+02  -0.145532693E+02  -0.149002772E+02  -0.151718520E+02  -0.153872851E+02
   0.222541152E+07   0.736587264E+04  -0.149526511E+02  -0.141524845E+02  -0.146914659E+02  -0.149387529E+02  -0.149504474E+02  -0.148860399E+02  -0.150263826E+02  -0.145536697E+02  -0.149009567E+02  -0.151726511E+02  -0.153882437E+02
