   0.000000000E+00   0.500000000E+04  -0.183081823E+01   0.201917381E+00  -0.100849129E+01  -0.173209708E+01  -0.200889997E+01  -0.212634228E+01  -0.727443197E+00  -0.779770136E+00  -0.152465476E+01  -0.207081823E+01  -0.251762112E+01
   0.170011751E+04   0.500000000E+04  -0.225812573E+01  -0.225390116E+00  -0.143579879E+01  -0.215940457E+01  -0.243620746E+01  -0.255364978E+01  -0.115475069E+01  -0.120707763E+01  -0.195196226E+01  -0.249812573E+01  -0.294492862E+01
   0.340017471E+04   0.500000000E+04  -0.248074389E+01  -0.448008275E+00  -0.165841695E+01  -0.238202273E+01  -0.265882562E+01  -0.277626794E+01  -0.137736885E+01  -0.142969579E+01  -0.217458042E+01  -0.272074389E+01  -0.316754678E+01
   0.510001143E+04   0.500000000E+04  -0.347871600E+01  -0.144598039E+01  -0.265638906E+01  -0.337999485E+01  -0.365679774E+01  -0.377424005E+01  -0.237534097E+01  -0.242766791E+01  -0.317255253E+01  -0.371871600E+01  -0.416551889E+01
   0.680002847E+04   0.500000000E+04  -0.415007951E+01  -0.211734390E+01  -0.332775257E+01  -0.405135836E+01  -0.432816125E+01  -0.444560356E+01  -0.304670448E+01  -0.309903142E+01  -0.384391604E+01  -0.439007951E+01  -0.483688240E+01
   0.850017670E+04   0.500000000E+04  -0.465148639E+01  -0.261875077E+01  -0.382915945E+01  -0.455276523E+01  -0.482956812E+01  -0.494701043E+01  -0.354811135E+01  -0.360043829E+01  -0.434532292E+01  -0.489148639E+01  -0.533828928E+01
   0.102000927E+05   0.500000000E+04  -0.499368751E+01  -0.296095190E+01  -0.417136058E+01  -0.489496636E+01  -0.517176925E+01  -0.528921156E+01  -0.389031248E+01  -0.394263942E+01  -0.468752404E+01  -0.523368751E+01  -0.568049041E+01
   0.119001735E+05   0.500000000E+04  -0.525281430E+01  -0.322007868E+01  -0.443048736E+01  -0.515409314E+01  -0.543089603E+01  -0.554833834E+01  -0.414943926E+01  -0.420176620E+01  -0.494665083E+01  -0.549281430E+01  -0.593961719E+01
   0.136000738E+05   0.500000000E+04  -0.547034105E+01  -0.343760543E+01  -0.464801411E+01  -0.537161989E+01  -0.564842278E+01  -0.576586509E+01  -0.436696601E+01  -0.441929295E+01  -0.516417758E+01  -0.571034105E+01  -0.615714394E+01
   0.153000242E+05   0.500000000E+04  -0.565177051E+01  -0.361903490E+01  -0.482944357E+01  -0.555304935E+01  -0.582985224E+01  -0.594729456E+01  -0.454839547E+01  -0.460072241E+01  -0.534560704E+01  -0.589177051E+01  -0.633857340E+01
   0.170000297E+05   0.500000000E+04  -0.580057327E+01  -0.376783766E+01  -0.497824633E+01  -0.570185212E+01  -0.597865501E+01  -0.609609732E+01  -0.469719824E+01  -0.474952518E+01  -0.549440980E+01  -0.604057327E+01  -0.648737616E+01
   0.187001783E+05   0.500000000E+04  -0.592699934E+01  -0.389426373E+01  -0.510467240E+01  -0.582827819E+01  -0.610508108E+01  -0.622252339E+01  -0.482362431E+01  -0.487595125E+01  -0.562083587E+01  -0.616699934E+01  -0.661380223E+01
   0.204000645E+05   0.500000000E+04  -0.604682647E+01  -0.401409085E+01  -0.522449953E+01  -0.594810531E+01  -0.622490820E+01  -0.634235051E+01  -0.494345143E+01  -0.499577837E+01  -0.574066300E+01  -0.628682647E+01  -0.673362936E+01
   0.221000637E+05   0.500000000E+04  -0.614331396E+01  -0.411057835E+01  -0.532098702E+01  -0.604459280E+01  -0.632139569E+01  -0.643883801E+01  -0.503993892E+01  -0.509226586E+01  -0.583715049E+01  -0.638331396E+01  -0.683011685E+01
   0.238001541E+05   0.500000000E+04  -0.622795852E+01  -0.419522290E+01  -0.540563158E+01  -0.612923736E+01  -0.640604025E+01  -0.652348257E+01  -0.512458348E+01  -0.517691042E+01  -0.592179505E+01  -0.646795852E+01  -0.691476141E+01
   0.255000944E+05   0.500000000E+04  -0.630780180E+01  -0.427506619E+01  -0.548547486E+01  -0.620908064E+01  -0.648588353E+01  -0.660332585E+01  -0.520442677E+01  -0.525675370E+01  -0.600163833E+01  -0.654780180E+01  -0.699460469E+01
   0.272001436E+05   0.500000000E+04  -0.638366767E+01  -0.435093205E+01  -0.556134073E+01  -0.628494651E+01  -0.656174940E+01  -0.667919171E+01  -0.528029263E+01  -0.533261957E+01  -0.607750420E+01  -0.662366767E+01  -0.707047056E+01
   0.289000198E+05   0.500000000E+04  -0.645469081E+01  -0.442195519E+01  -0.563236387E+01  -0.635596965E+01  -0.663277254E+01  -0.675021486E+01  -0.535131577E+01  -0.540364271E+01  -0.614852734E+01  -0.669469081E+01  -0.714149370E+01
   0.306000082E+05   0.500000000E+04  -0.651696539E+01  -0.448422978E+01  -0.569463845E+01  -0.641824423E+01  -0.669504713E+01  -0.681248944E+01  -0.541359036E+01  -0.546591730E+01  -0.621080192E+01  -0.675696539E+01  -0.720376828E+01
   0.323001235E+05   0.500000000E+04  -0.658097519E+01  -0.454823957E+01  -0.575864825E+01  -0.648225403E+01  -0.675905692E+01  -0.687649923E+01  -0.547760015E+01  -0.552992709E+01  -0.627481172E+01  -0.682097519E+01  -0.726777808E+01
   0.340001188E+05   0.500000000E+04  -0.664178953E+01  -0.460905391E+01  -0.581946259E+01  -0.654306837E+01  -0.681987126E+01  -0.693731358E+01  -0.553841449E+01  -0.559074143E+01  -0.633562606E+01  -0.688178953E+01  -0.732859242E+01
   0.357001877E+05   0.500000000E+04  -0.669922049E+01  -0.466648487E+01  -0.587689355E+01  -0.660049933E+01  -0.687730222E+01  -0.699474453E+01  -0.559584545E+01  -0.564817239E+01  -0.639305702E+01  -0.693922049E+01  -0.738602338E+01
   0.374001026E+05   0.500000000E+04  -0.675395634E+01  -0.472122073E+01  -0.593162940E+01  -0.665523519E+01  -0.693203808E+01  -0.704948039E+01  -0.565058131E+01  -0.570290825E+01  -0.644779287E+01  -0.699395634E+01  -0.744075923E+01
   0.391001622E+05   0.500000000E+04  -0.680675270E+01  -0.477401709E+01  -0.598442576E+01  -0.670803154E+01  -0.698483443E+01  -0.710227675E+01  -0.570337766E+01  -0.575570460E+01  -0.650058923E+01  -0.704675270E+01  -0.749355559E+01
   0.408001374E+05   0.500000000E+04  -0.685999240E+01  -0.482725678E+01  -0.603766546E+01  -0.676127124E+01  -0.703807413E+01  -0.715551644E+01  -0.575661736E+01  -0.580894430E+01  -0.655382893E+01  -0.709999240E+01  -0.754679529E+01
   0.425001134E+05   0.500000000E+04  -0.690557256E+01  -0.487283695E+01  -0.608324563E+01  -0.680685141E+01  -0.708365430E+01  -0.720109661E+01  -0.580219753E+01  -0.585452447E+01  -0.659940910E+01  -0.714557256E+01  -0.759237546E+01
   0.442000765E+05   0.500000000E+04  -0.694809238E+01  -0.491535677E+01  -0.612576544E+01  -0.684937122E+01  -0.712617411E+01  -0.724361643E+01  -0.584471735E+01  -0.589704428E+01  -0.664192891E+01  -0.718809238E+01  -0.763489527E+01
   0.459000080E+05   0.500000000E+04  -0.698690412E+01  -0.495416851E+01  -0.616457718E+01  -0.688818296E+01  -0.716498585E+01  -0.728242817E+01  -0.588352908E+01  -0.593585602E+01  -0.668074065E+01  -0.722690412E+01  -0.767370701E+01
   0.476001553E+05   0.500000000E+04  -0.702216652E+01  -0.498943090E+01  -0.619983958E+01  -0.692344536E+01  -0.720024825E+01  -0.731769056E+01  -0.591879148E+01  -0.597111842E+01  -0.671600305E+01  -0.726216652E+01  -0.770896941E+01
   0.493000919E+05   0.500000000E+04  -0.705403373E+01  -0.502129811E+01  -0.623170679E+01  -0.695531257E+01  -0.723211546E+01  -0.734955778E+01  -0.595065869E+01  -0.600298563E+01  -0.674787026E+01  -0.729403373E+01  -0.774083662E+01
   0.510001199E+05   0.500000000E+04  -0.708403128E+01  -0.505129567E+01  -0.626170434E+01  -0.698531013E+01  -0.726211302E+01  -0.737955533E+01  -0.598065625E+01  -0.603298319E+01  -0.677786781E+01  -0.732403128E+01  -0.777083417E+01
   0.527001058E+05   0.500000000E+04  -0.710963989E+01  -0.507690428E+01  -0.628731295E+01  -0.701091874E+01  -0.728772163E+01  -0.740516394E+01  -0.600626486E+01  -0.605859180E+01  -0.680347642E+01  -0.734963989E+01  -0.779644278E+01
   0.544000538E+05   0.500000000E+04  -0.713266191E+01  -0.509992630E+01  -0.631033497E+01  -0.703394076E+01  -0.731074365E+01  -0.742818596E+01  -0.602928688E+01  -0.608161382E+01  -0.682649844E+01  -0.737266191E+01  -0.781946480E+01
