   0.000000000E+00  -4.277449482E+50   2.050690897E+50   4.801077503E+43  -2.226758105E+50   0.000000000E+00
   1.700117511E+03  -8.007306344E+49   6.917458383E+49   7.095505405E+49   6.005657444E+49   2.827323850E+50
   3.400174712E+03  -7.663712718E+49   6.756745692E+49   6.933988725E+49   6.027021699E+49   2.829460275E+50
   5.100011431E+03  -7.697279522E+49   6.936828662E+49   6.805700580E+49   6.045249720E+49   2.831283077E+50
   6.800028468E+03  -7.639033651E+49   7.003206200E+49   6.688997138E+49   6.053169688E+49   2.832075074E+50
   8.500176697E+03  -7.661692465E+49   7.143630933E+49   6.574573262E+49   6.056511730E+49   2.832409278E+50
   1.020009268E+04  -7.624851635E+49   7.225701406E+49   6.457712112E+49   6.058561883E+49   2.832614294E+50
   1.190017354E+04  -7.649124589E+49   7.373613233E+49   6.336122880E+49   6.060611524E+49   2.832819258E+50
   1.360007383E+04  -7.628451316E+49   7.473733099E+49   6.216363080E+49   6.061644864E+49   2.832922592E+50
   1.530002425E+04  -7.620160623E+49   7.578688706E+49   6.104372486E+49   6.062900569E+49   2.833048162E+50
   1.700002974E+04  -7.617473468E+49   7.680902022E+49   6.000448031E+49   6.063876586E+49   2.833145764E+50
   1.870017826E+04  -7.594877925E+49   7.758230048E+49   5.901410443E+49   6.064762566E+49   2.833234362E+50
   2.040006455E+04  -7.617569354E+49   7.878134097E+49   5.804435578E+49   6.065000321E+49   2.833258137E+50
   2.210006369E+04  -7.600799281E+49   7.958462986E+49   5.707799600E+49   6.065463306E+49   2.833304436E+50
   2.380015412E+04  -7.615594172E+49   8.067594170E+49   5.613874332E+49   6.065874330E+49   2.833345538E+50
   2.550009444E+04  -7.626804965E+49   8.169540845E+49   5.523987495E+49   6.066723375E+49   2.833430443E+50
   2.720014362E+04  -7.613955560E+49   8.242302446E+49   5.439617200E+49   6.067964087E+49   2.833554514E+50
   2.890001980E+04  -7.617238061E+49   8.325129829E+49   5.360931906E+49   6.068823674E+49   2.833640473E+50
   3.060000822E+04  -7.619448836E+49   8.402184374E+49   5.286765088E+49   6.069500626E+49   2.833708168E+50
   3.230012355E+04  -7.602923223E+49   8.456276194E+49   5.216664744E+49   6.070017715E+49   2.833759877E+50
   3.400011881E+04  -7.595449747E+49   8.516212488E+49   5.149809120E+49   6.070571861E+49   2.833815292E+50
   3.570018766E+04  -7.590804019E+49   8.576037011E+49   5.085905521E+49   6.071138512E+49   2.833871957E+50
   3.740010255E+04  -7.585911913E+49   8.632575256E+49   5.024959375E+49   6.071622719E+49   2.833920377E+50
   3.910016216E+04  -7.593264292E+49   8.698663480E+49   4.966724848E+49   6.072124036E+49   2.833970509E+50
   4.080013744E+04  -7.588702624E+49   8.750167504E+49   4.911126415E+49   6.072591295E+49   2.834017235E+50
   4.250011339E+04  -7.593087962E+49   8.808025763E+49   4.858219890E+49   6.073157691E+49   2.834073874E+50
   4.420007653E+04  -7.589959500E+49   8.856004934E+49   4.807583413E+49   6.073628847E+49   2.834120990E+50
   4.590000801E+04  -7.589811487E+49   8.905216059E+49   4.758562118E+49   6.073966690E+49   2.834154774E+50
   4.760015535E+04  -7.600517511E+49   8.963776874E+49   4.711111826E+49   6.074371189E+49   2.834195224E+50
   4.930009190E+04  -7.598434981E+49   9.007712076E+49   4.665548543E+49   6.074825638E+49   2.834240669E+50
   5.100011991E+04  -7.597133807E+49   9.050220504E+49   4.622161049E+49   6.075247747E+49   2.834282880E+50
   5.270010578E+04  -7.599183449E+49   9.094037627E+49   4.580676767E+49   6.075530945E+49   2.834311200E+50
   5.440005379E+04  -7.590458868E+49   9.125622571E+49   4.540593371E+49   6.075757073E+49   2.834333813E+50
   5.610013461E+04  -7.588854333E+49   9.163078591E+49   4.501836767E+49   6.076061025E+49   2.834364208E+50
   5.780005294E+04  -7.589373657E+49   9.201192689E+49   4.464551248E+49   6.076370281E+49   2.834395133E+50
   5.950001163E+04  -7.582237546E+49   9.230109551E+49   4.428819595E+49   6.076691600E+49   2.834427265E+50
   6.120007962E+04  -7.587052900E+49   9.269530723E+49   4.394500684E+49   6.076978507E+49   2.834455956E+50
   6.290011589E+04  -7.585254468E+49   9.301172699E+49   4.361314654E+49   6.077232885E+49   2.834481394E+50
   6.460001544E+04  -7.585890903E+49   9.334300725E+49   4.329108509E+49   6.077518331E+49   2.834509938E+50
   6.630009441E+04  -7.591698173E+49   9.371462391E+49   4.298037578E+49   6.077801797E+49   2.834538285E+50
   6.800002226E+04  -7.587568511E+49   9.397372035E+49   4.268280958E+49   6.078084482E+49   2.834566554E+50
   6.970008645E+04  -7.591132187E+49   9.429666264E+49   4.239751995E+49   6.078286071E+49   2.834586712E+50
   7.140017900E+04  -7.592399499E+49   9.458589390E+49   4.212272747E+49   6.078462638E+49   2.834604369E+50
   7.310007978E+04  -7.587116569E+49   9.480118681E+49   4.185650134E+49   6.078652247E+49   2.834623330E+50
   7.480002259E+04  -7.589854246E+49   9.508911858E+49   4.159807293E+49   6.078864905E+49   2.834644596E+50
   7.650015192E+04  -7.587303853E+49   9.531650894E+49   4.134773310E+49   6.079120350E+49   2.834670140E+50
   7.820009423E+04  -7.584060001E+49   9.552767323E+49   4.110695597E+49   6.079402919E+49   2.834698397E+50
   7.990007817E+04  -7.587794242E+49   9.579838204E+49   4.087638134E+49   6.079682096E+49   2.834726315E+50
   8.160012781E+04  -7.585018704E+49   9.599391979E+49   4.065526201E+49   6.079899476E+49   2.834748053E+50
   8.330007168E+04  -7.585528105E+49   9.621432167E+49   4.044172818E+49   6.080076879E+49   2.834765793E+50
   8.500010843E+04  -7.588182854E+49   9.645017023E+49   4.023377538E+49   6.080211707E+49   2.834779276E+50
   8.670007004E+04  -7.585694786E+49   9.662913000E+49   4.003119250E+49   6.080337464E+49   2.834791852E+50
   8.840016521E+04  -7.588418258E+49   9.685434814E+49   3.983519032E+49   6.080535588E+49   2.834811664E+50
   9.010012242E+04  -7.589505209E+49   9.705601195E+49   3.964691923E+49   6.080787910E+49   2.834836896E+50
   9.180002226E+04  -7.586010883E+49   9.720458924E+49   3.946613494E+49   6.081061535E+49   2.834864259E+50
   9.350017245E+04  -7.589329758E+49   9.741516704E+49   3.929105014E+49   6.081291960E+49   2.834887301E+50
   9.520015821E+04  -7.588502723E+49   9.757940118E+49   3.912036208E+49   6.081473603E+49   2.834905466E+50
   9.690012221E+04  -7.586162841E+49   9.772403801E+49   3.895412919E+49   6.081653879E+49   2.834923493E+50
   9.860010934E+04  -7.589939695E+49   9.792407456E+49   3.879362529E+49   6.081830290E+49   2.834941134E+50
   1.003001513E+05  -7.587865060E+49   9.805993933E+49   3.863934403E+49   6.082063276E+49   2.834964433E+50
   1.020001091E+05  -7.587958039E+49   9.821203396E+49   3.849033217E+49   6.082278574E+49   2.834985963E+50
   1.037000898E+05  -7.590770892E+49   9.838697690E+49   3.834550657E+49   6.082477456E+49   2.835005851E+50
   1.054000714E+05  -7.588548084E+49   9.850765835E+49   3.820453639E+49   6.082671389E+49   2.835025244E+50
   1.071001844E+05  -7.589025021E+49   9.865174919E+49   3.806761077E+49   6.082910974E+49   2.835049203E+50
   1.088001854E+05  -7.590822746E+49   9.880432196E+49   3.793557823E+49   6.083167273E+49   2.835074833E+50
   1.105001576E+05  -7.587129541E+49   9.889672787E+49   3.780857206E+49   6.083400453E+49   2.835098151E+50
   1.122001687E+05  -7.587676198E+49   9.902696936E+49   3.768563849E+49   6.083584587E+49   2.835116564E+50
   1.139000723E+05  -7.588032559E+49   9.915158673E+49   3.756603446E+49   6.083729561E+49   2.835131061E+50
   1.156000134E+05  -7.583915251E+49   9.922759763E+49   3.745046420E+49   6.083890932E+49   2.835147199E+50
   1.173001632E+05  -7.585056196E+49   9.935218897E+49   3.733864640E+49   6.084027341E+49   2.835160839E+50
   1.190000443E+05  -7.583760168E+49   9.944950569E+49   3.722943906E+49   6.084134307E+49   2.835171536E+50
   1.207001369E+05  -7.580975589E+49   9.952954651E+49   3.712250375E+49   6.084229437E+49   2.835181049E+50
   1.224000714E+05  -7.582501993E+49   9.965021491E+49   3.701845098E+49   6.084364596E+49   2.835194565E+50
   1.241000772E+05  -7.580440928E+49   9.973154757E+49   3.691772306E+49   6.084486135E+49   2.835206719E+50
   1.258000443E+05  -7.579182687E+49   9.981803520E+49   3.681982455E+49   6.084603287E+49   2.835218434E+50
   1.275001112E+05  -7.580624184E+49   9.992917762E+49   3.672460456E+49   6.084754034E+49   2.835233509E+50
