  0.0000000000E+000  0.0000000000E+000
  1.7003011843E+003  5.5724641476E+013
  3.4003679983E+003  5.5808967939E+013
  5.1002012135E+003  5.5868340353E+013
  6.8002197717E+003  5.5913280437E+013
  8.5003669201E+003  5.5949239817E+013
  1.0200284311E+004  5.5979471468E+013
  1.1900363911E+004  5.6005333725E+013
  1.3600264740E+004  5.6028363243E+013
  1.5300215231E+004  5.6049069714E+013
  1.7000220357E+004  5.6067664656E+013
  1.8700369712E+004  5.6084087734E+013
  2.0400255204E+004  5.6098355260E+013
  2.2100254844E+004  5.6110366876E+013
  2.3800344942E+004  5.6120380375E+013
  2.5500285058E+004  5.6128544116E+013
  2.7200334702E+004  5.6135177663E+013
  2.8900210626E+004  5.6140463941E+013
  3.0600198906E+004  5.6144885809E+013
  3.2300314609E+004  5.6148683960E+013
  3.4000309724E+004  5.6152148713E+013
  3.5700378604E+004  5.6155756339E+013
  3.7400293696E+004  5.6159762070E+013
  3.9100353051E+004  5.6164329993E+013
  4.0800328584E+004  5.6169376641E+013
  4.2500304275E+004  5.6174806598E+013
  4.4200267481E+004  5.6180632776E+013
  4.5900199104E+004  5.6186878656E+013
  4.7600346164E+004  5.6193253239E+013
  4.9300282860E+004  5.6199763113E+013
  5.1000310893E+004  5.6205962007E+013
  5.2700296631E+004  5.6211705470E+013
  5.4400244850E+004  5.6217358916E+013
  5.6100325583E+004  5.6222905508E+013
  5.7800243859E+004  5.6228144278E+013
  5.9500202797E+004  5.6233054530E+013
  6.1200270550E+004  5.6237917160E+013
  6.2900306911E+004  5.6242545516E+013
  6.4600206476E+004  5.6246827223E+013
  6.6300285310E+004  5.6250770412E+013
  6.8000213325E+004  5.6254561536E+013
  6.9700277398E+004  5.6258086416E+013
  7.1400369898E+004  5.6260967145E+013
  7.3100270887E+004  5.6263613656E+013
  7.4800213525E+004  5.6266021473E+013
  7.6500342882E+004  5.6268230423E+013
  7.8200285323E+004  5.6270270600E+013
  7.9900269114E+004  5.6272342963E+013
  8.1600318848E+004  5.6274456474E+013
  8.3300262711E+004  5.6276124409E+013
  8.5000299372E+004  5.6277588773E+013
  8.6700261116E+004  5.6278924783E+013
  8.8400356191E+004  5.6280161994E+013
  9.0100313357E+004  5.6281260096E+013
  9.1800213373E+004  5.6281531685E+013
  9.3500363411E+004  5.6281911305E+013
  9.5200349189E+004  5.6282403631E+013
  9.6900313305E+004  5.6282963666E+013
  9.8600300298E+004  5.6283534094E+013
  1.0030034231E+005  5.6284087972E+013
  1.0200030017E+005  5.6284556322E+013
  1.0370028072E+005  5.6284997725E+013
  1.0540026241E+005  5.6285428082E+013
  1.0710037542E+005  5.6285850217E+013
  1.0880037633E+005  5.6286264876E+013
  1.1050034871E+005  5.6286853693E+013
  1.1220035970E+005  5.6287767702E+013
  1.1390026331E+005  5.6288625604E+013
  1.1560020454E+005  5.6289457396E+013
  1.1730035421E+005  5.6290211108E+013
  1.1900023530E+005  5.6290871145E+013
  1.2070032804E+005  5.6291179665E+013
  1.2240026245E+005  5.6291118094E+013
  1.2410026826E+005  5.6291131382E+013
  1.2580023537E+005  5.6291188802E+013
  1.2750030219E+005  5.6291278781E+013
  1.2920035873E+005  5.6291393552E+013
  1.3090021315E+005  5.6291298315E+013
  1.3260033118E+005  5.6291138566E+013
  1.3430023199E+005  5.6291016731E+013
  1.3600037322E+005  5.6290934246E+013
  1.3770035000E+005  5.6290885785E+013
  1.3940030576E+005  5.6290868411E+013
  1.4110028888E+005  5.6291025232E+013
  1.4280029449E+005  5.6291088316E+013
  1.4450027617E+005  5.6291158409E+013
  1.4620026002E+005  5.6291243913E+013
  1.4790023356E+005  5.6291342943E+013
  1.4960037142E+005  5.6291452032E+013
  1.5130035738E+005  5.6290536261E+013
  1.5300029951E+005  5.6289821860E+013
  1.5470024698E+005  5.6289366395E+013
  1.5640022983E+005  5.6289054112E+013
  1.5810035321E+005  5.6288836143E+013
  1.5980033132E+005  5.6288684873E+013
  1.6150029929E+005  5.6288458273E+013
  1.6320025351E+005  5.6288174922E+013
  1.6490024108E+005  5.6287881388E+013
  1.6660024400E+005  5.6287624427E+013
  1.6830024774E+005  5.6287404599E+013
  1.7000030940E+005  5.6287217683E+013
  1.7170020755E+005  5.6287203604E+013
  1.7340032461E+005  5.6287133574E+013
  1.7510032828E+005  5.6287074969E+013
  1.7680031280E+005  5.6287024914E+013
  1.7850036025E+005  5.6286982110E+013
  1.8020025298E+005  5.6286857318E+013
  1.8190031893E+005  5.6286473553E+013
  1.8360024438E+005  5.6286251375E+013
  1.8530036598E+005  5.6286088817E+013
  1.8700032249E+005  5.6285966204E+013
  1.8870030648E+005  5.6285872909E+013
  1.9040029180E+005  5.6285924901E+013
  1.9210030210E+005  5.6285972122E+013
  1.9380034122E+005  5.6285949758E+013
  1.9550037050E+005  5.6285919734E+013
  1.9720022270E+005  5.6285889492E+013
  1.9890028217E+005  5.6285861477E+013
  2.0060029826E+005  5.6285515822E+013
  2.0230036006E+005  5.6284923934E+013
  2.0400021147E+005  5.6284489776E+013
