 0018   0.100298E+00   0.106956E+10   0.106638E+11   0.388101E+09   0.132014E+14
 0019   0.109937E+00   0.107750E+10   0.823690E+09   0.390060E+09   0.129196E+14
 0020   0.119415E+00   0.108589E+10   0.886024E+09   0.391121E+09   0.126355E+14
 0021   0.127963E+00   0.109428E+10   0.981497E+09   0.394388E+09   0.123493E+14
 0022   0.138863E+00   0.110361E+10   0.855792E+09   0.392439E+09   0.120608E+14
 0023   0.150834E+00   0.111343E+10   0.820634E+09   0.389071E+09   0.117703E+14
 0024   0.161260E+00   0.112287E+10   0.905091E+09   0.390835E+09   0.114782E+14
 0025   0.172603E+00   0.113272E+10   0.868290E+09   0.391753E+09   0.111844E+14
 0026   0.187088E+00   0.114380E+10   0.764879E+09   0.386649E+09   0.108886E+14
 0027   0.200020E+00   0.115446E+10   0.824646E+09   0.386788E+09   0.105916E+14
 0028   0.213697E+00   0.116555E+10   0.810616E+09   0.386414E+09   0.102932E+14
 0029   0.228133E+00   0.117704E+10   0.796201E+09   0.385985E+09   0.999355E+13
 0030   0.243430E+00   0.118900E+10   0.781849E+09   0.385059E+09   0.969277E+13
 0031   0.259615E+00   0.120141E+10   0.766236E+09   0.384111E+09   0.939100E+13
 0032   0.276663E+00   0.121428E+10   0.755065E+09   0.382919E+09   0.908840E+13
 0033   0.294647E+00   0.122765E+10   0.743372E+09   0.381740E+09   0.878513E+13
 0034   0.309836E+00   0.124044E+10   0.842192E+09   0.385780E+09   0.848166E+13
 0035   0.329808E+00   0.125486E+10   0.721992E+09   0.384159E+09   0.817754E+13
 0036   0.350928E+00   0.126985E+10   0.709826E+09   0.382494E+09   0.787323E+13
 0037   0.373264E+00   0.128547E+10   0.699507E+09   0.380619E+09   0.756893E+13
 0038   0.396958E+00   0.130178E+10   0.687946E+09   0.378642E+09   0.726481E+13
 0039   0.416952E+00   0.131739E+10   0.780881E+09   0.381972E+09   0.696146E+13
 0040   0.443291E+00   0.133502E+10   0.669412E+09   0.379868E+09   0.665835E+13
 0041   0.471239E+00   0.135346E+10   0.659810E+09   0.377523E+09   0.635601E+13
 0042   0.494783E+00   0.137116E+10   0.751839E+09   0.380654E+09   0.605510E+13
 0043   0.525963E+00   0.139122E+10   0.643365E+09   0.378177E+09   0.575504E+13
 0044   0.559152E+00   0.141225E+10   0.633550E+09   0.375490E+09   0.545642E+13
 0045   0.587104E+00   0.143245E+10   0.722613E+09   0.378573E+09   0.515996E+13
 0046   0.623714E+00   0.145523E+10   0.622326E+09   0.376566E+09   0.486505E+13
 0047   0.661445E+00   0.147886E+10   0.626274E+09   0.375170E+09   0.457241E+13
 0048   0.699496E+00   0.150326E+10   0.641124E+09   0.375039E+09   0.428236E+13
 0049   0.740328E+00   0.152902E+10   0.630949E+09   0.374585E+09   0.399503E+13
 0050   0.784996E+00   0.155642E+10   0.613512E+09   0.373306E+09   0.371067E+13
 0051   0.832484E+00   0.158526E+10   0.607208E+09   0.372193E+09   0.342964E+13
 0052   0.881402E+00   0.161525E+10   0.613057E+09   0.372289E+09   0.315232E+13
 0053   0.932325E+00   0.164663E+10   0.616236E+09   0.372757E+09   0.287902E+13
 0054   0.985846E+00   0.167961E+10   0.616291E+09   0.373875E+09   0.261001E+13
