   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673669E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170000640E+04   0.500000000E+04  -0.883211831E+01  -0.679938270E+01  -0.800979137E+01  -0.873339716E+01  -0.901020005E+01  -0.912764236E+01  -0.772874328E+01  -0.778107022E+01  -0.852595484E+01  -0.907211831E+01  -0.951892120E+01
   0.340003721E+04   0.500000000E+04  -0.841654066E+01  -0.638380504E+01  -0.759421372E+01  -0.831781950E+01  -0.859462239E+01  -0.871206470E+01  -0.731316562E+01  -0.736549256E+01  -0.811037719E+01  -0.865654066E+01  -0.910334355E+01
   0.510013554E+04   0.500000000E+04  -0.809466110E+01  -0.606192549E+01  -0.727233417E+01  -0.799593995E+01  -0.827274284E+01  -0.839018515E+01  -0.699128607E+01  -0.704361301E+01  -0.778849763E+01  -0.833466110E+01  -0.878146400E+01
   0.680003020E+04   0.500000000E+04  -0.784456482E+01  -0.581182921E+01  -0.702223789E+01  -0.774584367E+01  -0.802264656E+01  -0.814008887E+01  -0.674118979E+01  -0.679351673E+01  -0.753840136E+01  -0.808456482E+01  -0.853136772E+01
   0.850005664E+04   0.500000000E+04  -0.764795852E+01  -0.561522291E+01  -0.682563158E+01  -0.754923737E+01  -0.782604026E+01  -0.794348257E+01  -0.654458349E+01  -0.659691043E+01  -0.734179505E+01  -0.788795852E+01  -0.833476141E+01
   0.102001227E+05   0.500000000E+04  -0.749076853E+01  -0.545803292E+01  -0.666844159E+01  -0.739204737E+01  -0.766885027E+01  -0.778629258E+01  -0.638739350E+01  -0.643972043E+01  -0.718460506E+01  -0.773076853E+01  -0.817757142E+01
   0.119001402E+05   0.500000000E+04  -0.736252214E+01  -0.532978653E+01  -0.654019520E+01  -0.726380098E+01  -0.754060387E+01  -0.765804619E+01  -0.625914710E+01  -0.631147404E+01  -0.705635867E+01  -0.760252214E+01  -0.804932503E+01
   0.136000565E+05   0.500000000E+04  -0.725567742E+01  -0.522294181E+01  -0.643335048E+01  -0.715695627E+01  -0.743375916E+01  -0.755120147E+01  -0.615230239E+01  -0.620462933E+01  -0.694951395E+01  -0.749567742E+01  -0.794248031E+01
   0.153001450E+05   0.500000000E+04  -0.716491400E+01  -0.513217839E+01  -0.634258706E+01  -0.706619284E+01  -0.734299574E+01  -0.746043805E+01  -0.606153897E+01  -0.611386591E+01  -0.685875053E+01  -0.740491400E+01  -0.785171689E+01
