  0.0000000000E+000  0.0000000000E+000
  1.7001803504E+003  3.1079974993E+034
  3.4002117552E+003  3.1079974647E+034
  5.1003077998E+003  3.1079974293E+034
  6.8002025132E+003  3.1079973984E+034
  8.5002295360E+003  3.1079973960E+034
  1.0200295178E+004  3.1079974568E+034
  1.1900313049E+004  3.1079975341E+034
  1.3600229029E+004  3.1079975514E+034
  1.5300317333E+004  3.1079975198E+034
  1.7000304980E+004  3.1079974697E+034
  1.8700295414E+004  3.1079974134E+034
  2.0400296030E+004  3.1079973549E+034
  2.2100240091E+004  3.1079972973E+034
  2.3800200721E+004  3.1079972379E+034
  2.5500183834E+004  3.1079971680E+034
  2.7200267036E+004  3.1079970991E+034
  2.8900330529E+004  3.1079970389E+034
  3.0600188749E+004  3.1079969840E+034
  3.2300292529E+004  3.1079969811E+034
  3.4000332432E+004  3.1079971312E+034
  3.5700217263E+004  3.1079976497E+034
  3.7400228070E+004  3.1079978269E+034
  3.9100328309E+004  3.1079979259E+034
  4.0800187995E+004  3.1079980197E+034
  4.2500217416E+004  3.1079981044E+034
  4.4200232111E+004  3.1079981780E+034
  4.5900301279E+004  3.1079982399E+034
  4.7600224876E+004  3.1079982911E+034
  4.9300261782E+004  3.1079983334E+034
  5.1000295039E+004  3.1079983646E+034
  5.2700269747E+004  3.1079983841E+034
  5.4400274044E+004  3.1079983934E+034
  5.6100282860E+004  3.1079983924E+034
  5.7800175548E+004  3.1079983815E+034
  5.9500193627E+004  3.1079983635E+034
  6.1200276282E+004  3.1079983436E+034
  6.2900296139E+004  3.1079983288E+034
  6.4600342902E+004  3.1079983188E+034
  6.6300246812E+004  3.1079982972E+034
  6.8000230054E+004  3.1079982675E+034
  6.9700183166E+004  3.1079982366E+034
  7.1400306992E+004  3.1079981869E+034
  7.3100272009E+004  3.1079981260E+034
  7.4800184912E+004  3.1079980624E+034
  7.6500291416E+004  3.1079980038E+034
  7.8200266626E+004  3.1079979431E+034
  7.9900253077E+004  3.1079978765E+034
  8.1600182655E+004  3.1079978063E+034
  8.3300208373E+004  3.1079977347E+034
  8.5000238924E+004  3.1079976636E+034
  8.6700202391E+004  3.1077948645E+034
  8.8400176011E+004  3.1077944357E+034
  9.0100200112E+004  3.1077943435E+034
  9.1800272917E+004  3.1077943913E+034
  9.3500272299E+004  3.1077944276E+034
  9.5200332894E+004  3.1077943467E+034
  9.6900274190E+004  3.1077940677E+034
  9.8600181968E+004  3.1077935106E+034
  1.0030017961E+005  3.1077925826E+034
  1.0200028631E+005  3.1077911891E+034
  1.0370021030E+005  3.1077893923E+034
  1.0540027237E+005  3.1077872295E+034
  1.0710030393E+005  3.1077846948E+034
  1.0880026481E+005  3.1077817992E+034
  1.1050024498E+005  3.1077785660E+034
  1.1220029453E+005  3.1077750354E+034
  1.1390032855E+005  3.1077712631E+034
  1.1560019307E+005  3.1077671631E+034
  1.1730017820E+005  3.1077625619E+034
  1.1900027315E+005  3.1077575683E+034
  1.2070024731E+005  3.1077523632E+034
  1.2240028156E+005  3.1077472132E+034
  1.2410025783E+005  3.1077424481E+034
  1.2580017731E+005  3.1077383656E+034
  1.2750025385E+005  3.1077347424E+034
  1.2920031553E+005  3.1077315886E+034
  1.3090030714E+005  3.1077289971E+034
  1.3260023180E+005  3.1077269877E+034
  1.3430027392E+005  3.1077255298E+034
  1.3600025629E+005  3.1077245618E+034
  1.3770029882E+005  3.1077240069E+034
  1.3940024287E+005  3.1077237860E+034
  1.4110019399E+005  3.1077238055E+034
  1.4280021245E+005  3.1077240075E+034
  1.4450020002E+005  3.1077243547E+034
  1.4620032430E+005  3.1077248033E+034
  1.4790020953E+005  3.1077253282E+034
  1.4960020316E+005  3.1077259115E+034
  1.5130030668E+005  3.1077265394E+034
  1.5300032314E+005  3.1077272012E+034
  1.5470031906E+005  3.1077278902E+034
  1.5640027014E+005  3.1077286020E+034
  1.5810024965E+005  3.1077293309E+034
  1.5980026826E+005  3.1077300710E+034
  1.6150021068E+005  3.1077308168E+034
  1.6320024765E+005  3.1077314930E+034
  1.6490017666E+005  3.1077320229E+034
  1.6660020441E+005  3.1077324442E+034
  1.6830027024E+005  3.1077327900E+034
  1.7000021347E+005  3.1077330898E+034
  1.7170032151E+005  3.1077333705E+034
  1.7340028252E+005  3.1077340593E+034
  1.7510021641E+005  3.1077346157E+034
  1.7680026615E+005  3.1077352008E+034
  1.7850027153E+005  3.1077359295E+034
  1.8020020252E+005  3.1077368369E+034
  1.8190026904E+005  3.1077379276E+034
  1.8360027615E+005  3.1077391892E+034
  1.8530029717E+005  3.1077406046E+034
  1.8700031649E+005  3.1077421571E+034
  1.8870019028E+005  3.1077438187E+034
  1.9040030530E+005  3.1077455366E+034
  1.9210032921E+005  3.1077472423E+034
  1.9380026845E+005  3.1077489321E+034
  1.9550025091E+005  3.1077506083E+034
  1.9720029903E+005  3.1077522738E+034
  1.9890020108E+005  3.1077539322E+034
  2.0060029378E+005  3.1077555861E+034
  2.0230021447E+005  3.1077572342E+034
  2.0400029668E+005  3.1077588740E+034
  2.0570017436E+005  3.1077605011E+034
  2.0740033057E+005  3.1077621127E+034
  2.0910028469E+005  3.1077637054E+034
  2.1080018682E+005  3.1077652774E+034
  2.1250023128E+005  3.1077668277E+034
  2.1420025472E+005  3.1077683573E+034
  2.1590029665E+005  3.1077698694E+034
  2.1760020388E+005  3.1077713660E+034
  2.1930032337E+005  3.1077728474E+034
  2.2100017319E+005  3.1077743112E+034
  2.2270025966E+005  3.1077757556E+034
  2.2440023464E+005  3.1077771785E+034
  2.2610024825E+005  3.1077785785E+034
  2.2780030293E+005  3.1077799549E+034
  2.2950020623E+005  3.1077813072E+034
  2.3120027006E+005  3.1077826353E+034
  2.3290033099E+005  3.1077839404E+034
  2.3460019119E+005  3.1077852250E+034
  2.3630018684E+005  3.1077864916E+034
  2.3800030211E+005  3.1077877405E+034
  2.3970021580E+005  3.1077889704E+034
  2.4140027954E+005  3.1077901804E+034
  2.4310032282E+005  3.1077913694E+034
  2.4480020567E+005  3.1077925365E+034
  2.4650028876E+005  3.1077936814E+034
  2.4820024692E+005  3.1077948038E+034
  2.4990025584E+005  3.1077959034E+034
  2.5160033074E+005  3.1077969804E+034
  2.5330029408E+005  3.1077980370E+034
  2.5500028742E+005  3.1077990833E+034
  2.5670031318E+005  3.1078001202E+034
  2.5840018625E+005  3.1078011416E+034
  2.6010024168E+005  3.1078021437E+034
  2.6180027944E+005  3.1078031250E+034
  2.6350029794E+005  3.1078040851E+034
  2.6520028774E+005  3.1078050237E+034
  2.6690023134E+005  3.1078059406E+034
  2.6860031756E+005  3.1078068357E+034
  2.7030020991E+005  3.1078077090E+034
  2.7200027225E+005  3.1078085604E+034
  2.7370033164E+005  3.1078093902E+034
  2.7540024575E+005  3.1078101982E+034
  2.7710020713E+005  3.1078109849E+034
  2.7880021143E+005  3.1078117503E+034
  2.8050027124E+005  3.1078124948E+034
  2.8220020686E+005  3.1078132187E+034
  2.8390019380E+005  3.1078139231E+034
  2.8560019886E+005  3.1078146092E+034
  2.8730022174E+005  3.1078152778E+034
  2.8900025484E+005  3.1078159290E+034
  2.9070027463E+005  3.1078165626E+034
  2.9240027895E+005  3.1078171783E+034
  2.9410025377E+005  3.1078177761E+034
  2.9580020606E+005  3.1078183541E+034
  2.9750028690E+005  3.1078189123E+034
  2.9920017920E+005  3.1078194516E+034
  3.0090023954E+005  3.1078199726E+034
  3.0260030766E+005  3.1078204752E+034
  3.0430022476E+005  3.1078209597E+034
  3.0600034397E+005  3.1078214262E+034
  3.0770017881E+005  3.1078218746E+034
  3.0940022068E+005  3.1078223053E+034
  3.1110031580E+005  3.1078227184E+034
  3.1280027420E+005  3.1078231140E+034
  3.1450026456E+005  3.1078234922E+034
  3.1620026751E+005  3.1078238532E+034
  3.1790027388E+005  3.1078241972E+034
  3.1960028830E+005  3.1078245243E+034
  3.2130027118E+005  3.1078248347E+034
  3.2300023603E+005  3.1078251284E+034
  3.2470034173E+005  3.1078254057E+034
  3.2640025791E+005  3.1078256666E+034
  3.2810032117E+005  3.1078259112E+034
  3.2980020519E+005  3.1078261398E+034
  3.3150027750E+005  3.1078263524E+034
  3.3320018657E+005  3.1078265491E+034
  3.3490030710E+005  3.1078267305E+034
  3.3660028958E+005  3.1078269002E+034
  3.3830033144E+005  3.1078270554E+034
  3.4000023192E+005  3.1078271948E+034
  3.4170034492E+005  3.1078273185E+034
  3.4340031624E+005  3.1078274266E+034
  3.4510029786E+005  3.1078275195E+034
  3.4680028844E+005  3.1078275970E+034
  3.4850027045E+005  3.1078276593E+034
  3.5020025285E+005  3.1078277065E+034
  3.5190020066E+005  3.1078277385E+034
  3.5360030070E+005  3.1078277555E+034
  3.5530020573E+005  3.1078277576E+034
  3.5700026504E+005  3.1078277447E+034
  3.5870032019E+005  3.1078277169E+034
  3.6040020500E+005  3.1078276743E+034
  3.6210029515E+005  3.1078276170E+034
  3.6380022710E+005  3.1078275450E+034
  3.6550020262E+005  3.1078274583E+034
  3.6720021784E+005  3.1078273570E+034
  3.6890028019E+005  3.1078272411E+034
  3.7060020055E+005  3.1078271105E+034
  3.7230031692E+005  3.1078269654E+034
  3.7400028691E+005  3.1078268057E+034
  3.7570025238E+005  3.1078266314E+034
  3.7740022105E+005  3.1078264427E+034
  3.7910017471E+005  3.1078262395E+034
  3.8080029049E+005  3.1078260217E+034
  3.8250020342E+005  3.1078257895E+034
  3.8420026927E+005  3.1078255428E+034
  3.8590032789E+005  3.1078252816E+034
  3.8760019994E+005  3.1078250060E+034
  3.8930025479E+005  3.1078247159E+034
  3.9100032313E+005  3.1078244113E+034
  3.9270025600E+005  3.1078240923E+034
  3.9440021546E+005  3.1078237588E+034
  3.9610021609E+005  3.1078234107E+034
  3.9780025830E+005  3.1078230482E+034
  3.9950033067E+005  3.1078226712E+034
  4.0120025649E+005  3.1078222796E+034
  4.0290019585E+005  3.1078218736E+034
  4.0460032428E+005  3.1078214529E+034
  4.0630026921E+005  3.1078210177E+034
  4.0800020791E+005  3.1078205680E+034
  4.0970030349E+005  3.1078201042E+034
  4.1140020661E+005  3.1078196275E+034
  4.1310026197E+005  3.1078191384E+034
  4.1480030293E+005  3.1078186374E+034
  4.1650017422E+005  3.1078181245E+034
  4.1820021665E+005  3.1078176002E+034
  4.1990027763E+005  3.1078170649E+034
  4.2160019078E+005  3.1078165178E+034
  4.2330031170E+005  3.1078159582E+034
  4.2500029360E+005  3.1078153860E+034
  4.2670031224E+005  3.1078148009E+034
  4.2840019703E+005  3.1078142029E+034
  4.3010027302E+005  3.1078135918E+034
  4.3180019212E+005  3.1078129676E+034
  4.3350029160E+005  3.1078123301E+034
  4.3520022289E+005  3.1078116796E+034
  4.3690031379E+005  3.1078110157E+034
  4.3860021974E+005  3.1078103386E+034
  4.4030028332E+005  3.1078096483E+034
  4.4200032646E+005  3.1078089447E+034
  4.4370018362E+005  3.1078082281E+034
  4.4540021094E+005  3.1078074992E+034
  4.4710024660E+005  3.1078067598E+034
  4.4880029463E+005  3.1078060111E+034
  4.5050019266E+005  3.1078052537E+034
  4.5220029851E+005  3.1078044874E+034
  4.5390026292E+005  3.1078037119E+034
  4.5560026029E+005  3.1078029266E+034
  4.5730028976E+005  3.1078021311E+034
  4.5900017429E+005  3.1078013252E+034
  4.6070024590E+005  3.1078005086E+034
  4.6240032364E+005  3.1077996810E+034
  4.6410023296E+005  3.1077988427E+034
  4.6580030528E+005  3.1077979982E+034
  4.6750019078E+005  3.1077971527E+034
  4.6920023524E+005  3.1077963018E+034
  4.7090026769E+005  3.1077954409E+034
  4.7260028666E+005  3.1077945679E+034
  4.7430029850E+005  3.1077936831E+034
  4.7600031961E+005  3.1077927886E+034
  4.7770017910E+005  3.1077918870E+034
  4.7940023516E+005  3.1077909797E+034
  4.8110031823E+005  3.1077900669E+034
  4.8280026744E+005  3.1077891483E+034
  4.8450024563E+005  3.1077882229E+034
  4.8620025105E+005  3.1077872903E+034
  4.8790028427E+005  3.1077863501E+034
  4.8960033153E+005  3.1077854022E+034
  4.9130021643E+005  3.1077844465E+034
  4.9300027282E+005  3.1077834829E+034
  4.9470032927E+005  3.1077825114E+034
  4.9640019703E+005  3.1077815324E+034
  4.9810022168E+005  3.1077805458E+034
  4.9980023580E+005  3.1077795518E+034
  5.0150023885E+005  3.1077785509E+034
  5.0320023946E+005  3.1077775445E+034
  5.0490023999E+005  3.1077765360E+034
  5.0660026141E+005  3.1077755278E+034
  5.0830029717E+005  3.1077745211E+034
  5.1000018955E+005  3.1077735153E+034
  5.1170028615E+005  3.1077725095E+034
  5.1340024302E+005  3.1077715031E+034
  5.1510022860E+005  3.1077704955E+034
  5.1680023302E+005  3.1077694871E+034
  5.1850026208E+005  3.1077684778E+034
  5.2020029314E+005  3.1077674672E+034
  5.2190032946E+005  3.1077664555E+034
  5.2360018551E+005  3.1077654431E+034
  5.2530020959E+005  3.1077644302E+034
  5.2700021740E+005  3.1077634173E+034
  5.2870021146E+005  3.1077624051E+034
  5.3040020184E+005  3.1077613947E+034
  5.3210018200E+005  3.1077603897E+034
  5.3380034202E+005  3.1077593935E+034
  5.3550033781E+005  3.1077584080E+034
  5.3720018895E+005  3.1077574329E+034
  5.3890023347E+005  3.1077564671E+034
  5.4060030810E+005  3.1077555100E+034
  5.4230024231E+005  3.1077545611E+034
  5.4400020074E+005  3.1077536202E+034
  5.4570018454E+005  3.1077526875E+034
  5.4740018072E+005  3.1077517632E+034
  5.4910019618E+005  3.1077508479E+034
  5.5080020629E+005  3.1077499422E+034
  5.5250021532E+005  3.1077490467E+034
  5.5420021433E+005  3.1077481622E+034
  5.5590020214E+005  3.1077472894E+034
  5.5760017934E+005  3.1077464292E+034
  5.5930031847E+005  3.1077455833E+034
  5.6100028917E+005  3.1077447553E+034
  5.6270025338E+005  3.1077439482E+034
  5.6440023330E+005  3.1077431714E+034
  5.6610022932E+005  3.1077424276E+034
  5.6780025546E+005  3.1077417136E+034
  5.6950030818E+005  3.1077410330E+034
