   0.680000655E+05   0.500000000E+04  -0.637414315E+01  -0.434140754E+01  -0.555181621E+01  -0.627542199E+01  -0.655222488E+01  -0.666966720E+01  -0.527076811E+01  -0.532309505E+01  -0.606797968E+01  -0.661414315E+01  -0.706094604E+01
   0.697001751E+05   0.500000000E+04  -0.635859439E+01  -0.432585877E+01  -0.553626745E+01  -0.625987323E+01  -0.653667612E+01  -0.665411844E+01  -0.525521935E+01  -0.530754629E+01  -0.605243092E+01  -0.659859439E+01  -0.704539728E+01
   0.714001436E+05   0.500000000E+04  -0.634377074E+01  -0.431103513E+01  -0.552144380E+01  -0.624504958E+01  -0.652185247E+01  -0.663929479E+01  -0.524039570E+01  -0.529272264E+01  -0.603760727E+01  -0.658377074E+01  -0.703057363E+01
   0.731000379E+05   0.500000000E+04  -0.632952220E+01  -0.429678659E+01  -0.550719526E+01  -0.623080105E+01  -0.650760394E+01  -0.662504625E+01  -0.522614717E+01  -0.527847411E+01  -0.602335873E+01  -0.656952220E+01  -0.701632510E+01
   0.748001735E+05   0.500000000E+04  -0.631595652E+01  -0.428322091E+01  -0.549362958E+01  -0.621723536E+01  -0.649403826E+01  -0.661148057E+01  -0.521258149E+01  -0.526490842E+01  -0.600979305E+01  -0.655595652E+01  -0.700275941E+01
   0.765000948E+05   0.500000000E+04  -0.630276020E+01  -0.427002459E+01  -0.548043326E+01  -0.620403905E+01  -0.648084194E+01  -0.659828425E+01  -0.519938517E+01  -0.525171211E+01  -0.599659673E+01  -0.654276020E+01  -0.698956310E+01
   0.782000153E+05   0.500000000E+04  -0.628940227E+01  -0.425666666E+01  -0.546707533E+01  -0.619068112E+01  -0.646748401E+01  -0.658492632E+01  -0.518602724E+01  -0.523835418E+01  -0.598323880E+01  -0.652940227E+01  -0.697620516E+01
   0.799000784E+05   0.500000000E+04  -0.627619852E+01  -0.424346290E+01  -0.545387158E+01  -0.617747736E+01  -0.645428025E+01  -0.657172256E+01  -0.517282348E+01  -0.522515042E+01  -0.597003505E+01  -0.651619852E+01  -0.696300141E+01
   0.816000909E+05   0.500000000E+04  -0.626331712E+01  -0.423058151E+01  -0.544099019E+01  -0.616459597E+01  -0.644139886E+01  -0.655884117E+01  -0.515994209E+01  -0.521226903E+01  -0.595715365E+01  -0.650331712E+01  -0.695012002E+01
   0.833001519E+05   0.500000000E+04  -0.625077011E+01  -0.421803450E+01  -0.542844317E+01  -0.615204896E+01  -0.642885185E+01  -0.654629416E+01  -0.514739508E+01  -0.519972202E+01  -0.594460664E+01  -0.649077011E+01  -0.693757300E+01
   0.850001129E+05   0.500000000E+04  -0.623858631E+01  -0.420585070E+01  -0.541625937E+01  -0.613986516E+01  -0.641666805E+01  -0.653411036E+01  -0.513521128E+01  -0.518753822E+01  -0.593242284E+01  -0.647858631E+01  -0.692538920E+01
   0.867001660E+05   0.500000000E+04  -0.622678112E+01  -0.419404551E+01  -0.540445418E+01  -0.612805996E+01  -0.640486285E+01  -0.652230517E+01  -0.512340608E+01  -0.517573302E+01  -0.592061765E+01  -0.646678112E+01  -0.691358401E+01
   0.884001609E+05   0.500000000E+04  -0.621534886E+01  -0.418261325E+01  -0.539302192E+01  -0.611662770E+01  -0.639343059E+01  -0.651087291E+01  -0.511197382E+01  -0.516430076E+01  -0.590918539E+01  -0.645534886E+01  -0.690215175E+01
   0.901000812E+05   0.500000000E+04  -0.620426541E+01  -0.417152979E+01  -0.538193847E+01  -0.610554425E+01  -0.638234714E+01  -0.649978945E+01  -0.510089037E+01  -0.515321731E+01  -0.589810194E+01  -0.644426541E+01  -0.689106830E+01
   0.918001444E+05   0.500000000E+04  -0.619350582E+01  -0.416077020E+01  -0.537117888E+01  -0.609478466E+01  -0.637158755E+01  -0.648902986E+01  -0.509013078E+01  -0.514245772E+01  -0.588734235E+01  -0.643350582E+01  -0.688030871E+01
   0.935001468E+05   0.500000000E+04  -0.618302369E+01  -0.415028808E+01  -0.536069676E+01  -0.608430254E+01  -0.636110543E+01  -0.647854774E+01  -0.507964866E+01  -0.513197560E+01  -0.587686023E+01  -0.642302369E+01  -0.686982659E+01
   0.952001713E+05   0.500000000E+04  -0.617250535E+01  -0.413976973E+01  -0.535017841E+01  -0.607378419E+01  -0.635058708E+01  -0.646802939E+01  -0.506913031E+01  -0.512145725E+01  -0.586634188E+01  -0.641250535E+01  -0.685930824E+01
   0.969000826E+05   0.500000000E+04  -0.616191226E+01  -0.412917665E+01  -0.533958532E+01  -0.606319111E+01  -0.633999400E+01  -0.645743631E+01  -0.505853723E+01  -0.511086417E+01  -0.585574879E+01  -0.640191226E+01  -0.684871515E+01
   0.986000045E+05   0.500000000E+04  -0.615142761E+01  -0.411869200E+01  -0.532910067E+01  -0.605270645E+01  -0.632950935E+01  -0.644695166E+01  -0.504805258E+01  -0.510037952E+01  -0.584526414E+01  -0.639142761E+01  -0.683823050E+01
   0.100300071E+06   0.500000000E+04  -0.614114621E+01  -0.410841059E+01  -0.531881927E+01  -0.604242505E+01  -0.631922794E+01  -0.643667025E+01  -0.503777117E+01  -0.509009811E+01  -0.583498274E+01  -0.638114621E+01  -0.682794910E+01
   0.102000019E+06   0.500000000E+04  -0.613111254E+01  -0.409837693E+01  -0.530878560E+01  -0.603239139E+01  -0.630919428E+01  -0.642663659E+01  -0.502773751E+01  -0.508006445E+01  -0.582494907E+01  -0.637111254E+01  -0.681791543E+01
   0.103700025E+06   0.500000000E+04  -0.612133949E+01  -0.408860388E+01  -0.529901255E+01  -0.602261833E+01  -0.629942122E+01  -0.641686354E+01  -0.501796445E+01  -0.507029139E+01  -0.581517602E+01  -0.636133949E+01  -0.680814238E+01
   0.105400156E+06   0.500000000E+04  -0.611182147E+01  -0.407908586E+01  -0.528949454E+01  -0.601310032E+01  -0.628990321E+01  -0.640734552E+01  -0.500844644E+01  -0.506077338E+01  -0.580565800E+01  -0.635182147E+01  -0.679862437E+01
   0.107100171E+06   0.500000000E+04  -0.610254788E+01  -0.406981227E+01  -0.528022094E+01  -0.600382673E+01  -0.628062962E+01  -0.639807193E+01  -0.499917285E+01  -0.505149979E+01  -0.579638441E+01  -0.634254788E+01  -0.678935078E+01
   0.108800043E+06   0.500000000E+04  -0.609339258E+01  -0.406065697E+01  -0.527106564E+01  -0.599467142E+01  -0.627147431E+01  -0.638891663E+01  -0.499001755E+01  -0.504234448E+01  -0.578722911E+01  -0.633339258E+01  -0.678019547E+01
   0.110500034E+06   0.500000000E+04  -0.608421128E+01  -0.405147567E+01  -0.526188434E+01  -0.598549012E+01  -0.626229301E+01  -0.637973533E+01  -0.498083624E+01  -0.503316318E+01  -0.577804781E+01  -0.632421128E+01  -0.677101417E+01
   0.112200077E+06   0.500000000E+04  -0.607523181E+01  -0.404249620E+01  -0.525290487E+01  -0.597651065E+01  -0.625331355E+01  -0.637075586E+01  -0.497185678E+01  -0.502418372E+01  -0.576906834E+01  -0.631523181E+01  -0.676203470E+01
   0.113900096E+06   0.500000000E+04  -0.606631632E+01  -0.403358071E+01  -0.524398938E+01  -0.596759516E+01  -0.624439806E+01  -0.636184037E+01  -0.496294129E+01  -0.501526822E+01  -0.576015285E+01  -0.630631632E+01  -0.675311921E+01
   0.115600077E+06   0.500000000E+04  -0.605740261E+01  -0.402466700E+01  -0.523507567E+01  -0.595868145E+01  -0.623548434E+01  -0.635292666E+01  -0.495402757E+01  -0.500635451E+01  -0.575123914E+01  -0.629740261E+01  -0.674420550E+01
   0.117300134E+06   0.500000000E+04  -0.604857096E+01  -0.401583535E+01  -0.522624402E+01  -0.594984981E+01  -0.622665270E+01  -0.634409501E+01  -0.494519593E+01  -0.499752287E+01  -0.574240749E+01  -0.628857096E+01  -0.673537385E+01
   0.119000127E+06   0.500000000E+04  -0.603988078E+01  -0.400714517E+01  -0.521755384E+01  -0.594115962E+01  -0.621796251E+01  -0.633540483E+01  -0.493650575E+01  -0.498883268E+01  -0.573371731E+01  -0.627988078E+01  -0.672668367E+01
   0.120700033E+06   0.500000000E+04  -0.603135948E+01  -0.399862386E+01  -0.520903254E+01  -0.593263832E+01  -0.620944121E+01  -0.632688352E+01  -0.492798444E+01  -0.498031138E+01  -0.572519601E+01  -0.627135948E+01  -0.671816237E+01
   0.122400043E+06   0.500000000E+04  -0.602301535E+01  -0.399027974E+01  -0.520068841E+01  -0.592429420E+01  -0.620109709E+01  -0.631853940E+01  -0.491964032E+01  -0.497196726E+01  -0.571685188E+01  -0.626301535E+01  -0.670981825E+01
   0.124100005E+06   0.500000000E+04  -0.601484988E+01  -0.398211426E+01  -0.519252294E+01  -0.591612872E+01  -0.619293161E+01  -0.631037393E+01  -0.491147484E+01  -0.496380178E+01  -0.570868641E+01  -0.625484988E+01  -0.670165277E+01
   0.125800023E+06   0.500000000E+04  -0.600686101E+01  -0.397412539E+01  -0.518453407E+01  -0.590813985E+01  -0.618494274E+01  -0.630238505E+01  -0.490348597E+01  -0.495581291E+01  -0.570069754E+01  -0.624686101E+01  -0.669366390E+01
   0.127500030E+06   0.500000000E+04  -0.599904643E+01  -0.396631081E+01  -0.517671949E+01  -0.590032527E+01  -0.617712816E+01  -0.629457048E+01  -0.489567139E+01  -0.494799833E+01  -0.569288296E+01  -0.623904643E+01  -0.668584932E+01
   0.129200077E+06   0.500000000E+04  -0.599140113E+01  -0.395866551E+01  -0.516907419E+01  -0.589267997E+01  -0.616948286E+01  -0.628692517E+01  -0.488802609E+01  -0.494035303E+01  -0.568523766E+01  -0.623140113E+01  -0.667820402E+01
   0.130900165E+06   0.500000000E+04  -0.598391880E+01  -0.395118319E+01  -0.516159186E+01  -0.588519765E+01  -0.616200054E+01  -0.627944285E+01  -0.488054377E+01  -0.493287071E+01  -0.567775533E+01  -0.622391880E+01  -0.667072169E+01
   0.132600084E+06   0.500000000E+04  -0.597658373E+01  -0.394384812E+01  -0.515425680E+01  -0.587786258E+01  -0.615466547E+01  -0.627210778E+01  -0.487320870E+01  -0.492553564E+01  -0.567042027E+01  -0.621658373E+01  -0.666338663E+01
   0.134300118E+06   0.500000000E+04  -0.596930356E+01  -0.393656795E+01  -0.514697662E+01  -0.587058241E+01  -0.614738530E+01  -0.626482761E+01  -0.486592853E+01  -0.491825547E+01  -0.566314009E+01  -0.620930356E+01  -0.665610646E+01
   0.136000044E+06   0.500000000E+04  -0.596202108E+01  -0.392928547E+01  -0.513969414E+01  -0.586329993E+01  -0.614010282E+01  -0.625754513E+01  -0.485864605E+01  -0.491097299E+01  -0.565585761E+01  -0.620202108E+01  -0.664882397E+01
   0.137700166E+06   0.500000000E+04  -0.595476173E+01  -0.392202612E+01  -0.513243479E+01  -0.585604058E+01  -0.613284347E+01  -0.625028578E+01  -0.485138670E+01  -0.490371364E+01  -0.564859826E+01  -0.619476173E+01  -0.664156462E+01
   0.139400025E+06   0.500000000E+04  -0.594756535E+01  -0.391482974E+01  -0.512523841E+01  -0.584884420E+01  -0.612564709E+01  -0.624308940E+01  -0.484419032E+01  -0.489651726E+01  -0.564140188E+01  -0.618756535E+01  -0.663436824E+01
   0.141100171E+06   0.500000000E+04  -0.594045713E+01  -0.390772152E+01  -0.511813019E+01  -0.584173597E+01  -0.611853886E+01  -0.623598118E+01  -0.483708209E+01  -0.488940903E+01  -0.563429366E+01  -0.618045713E+01  -0.662726002E+01
   0.142800131E+06   0.500000000E+04  -0.593345725E+01  -0.390072164E+01  -0.511113031E+01  -0.583473609E+01  -0.611153899E+01  -0.622898130E+01  -0.483008222E+01  -0.488240916E+01  -0.562729378E+01  -0.617345725E+01  -0.662026014E+01
   0.144500124E+06   0.500000000E+04  -0.592657528E+01  -0.389383966E+01  -0.510424834E+01  -0.582785412E+01  -0.610465701E+01  -0.622209932E+01  -0.482320024E+01  -0.487552718E+01  -0.562041181E+01  -0.616657528E+01  -0.661337817E+01
   0.146200054E+06   0.500000000E+04  -0.591981547E+01  -0.388707986E+01  -0.509748853E+01  -0.582109432E+01  -0.609789721E+01  -0.621533952E+01  -0.481644044E+01  -0.486876738E+01  -0.561365200E+01  -0.615981547E+01  -0.660661836E+01
   0.147900169E+06   0.500000000E+04  -0.591317478E+01  -0.388043917E+01  -0.509084785E+01  -0.581445363E+01  -0.609125652E+01  -0.620869883E+01  -0.480979975E+01  -0.486212669E+01  -0.560701132E+01  -0.615317478E+01  -0.659997768E+01
   0.149600121E+06   0.500000000E+04  -0.590663692E+01  -0.387390131E+01  -0.508430999E+01  -0.580791577E+01  -0.608471866E+01  -0.620216097E+01  -0.480326189E+01  -0.485558883E+01  -0.560047346E+01  -0.614663692E+01  -0.659343982E+01
   0.151300079E+06   0.500000000E+04  -0.590020552E+01  -0.386746991E+01  -0.507787858E+01  -0.580148436E+01  -0.607828725E+01  -0.619572957E+01  -0.479683048E+01  -0.484915742E+01  -0.559404205E+01  -0.614020552E+01  -0.658700841E+01
   0.153000011E+06   0.500000000E+04  -0.589388144E+01  -0.386114582E+01  -0.507155450E+01  -0.579516028E+01  -0.607196317E+01  -0.618940548E+01  -0.479050640E+01  -0.484283334E+01  -0.558771797E+01  -0.613388144E+01  -0.658068433E+01
   0.154700006E+06   0.500000000E+04  -0.588764742E+01  -0.385491181E+01  -0.506532048E+01  -0.578892626E+01  -0.606572915E+01  -0.618317147E+01  -0.478427238E+01  -0.483659932E+01  -0.558148395E+01  -0.612764742E+01  -0.657445031E+01
   0.156400162E+06   0.500000000E+04  -0.588144572E+01  -0.384871011E+01  -0.505911878E+01  -0.578272456E+01  -0.605952745E+01  -0.617696977E+01  -0.477807069E+01  -0.483039762E+01  -0.557528225E+01  -0.612144572E+01  -0.656824861E+01
   0.158100115E+06   0.500000000E+04  -0.587525086E+01  -0.384251525E+01  -0.505292392E+01  -0.577652970E+01  -0.605333259E+01  -0.617077491E+01  -0.477187582E+01  -0.482420276E+01  -0.556908739E+01  -0.611525086E+01  -0.656205375E+01
   0.159800038E+06   0.500000000E+04  -0.586907401E+01  -0.383633839E+01  -0.504674707E+01  -0.577035285E+01  -0.604715574E+01  -0.616459805E+01  -0.476569897E+01  -0.481802591E+01  -0.556291054E+01  -0.610907401E+01  -0.655587690E+01
   0.161500116E+06   0.500000000E+04  -0.586293574E+01  -0.383020013E+01  -0.504060880E+01  -0.576421458E+01  -0.604101748E+01  -0.615845979E+01  -0.475956071E+01  -0.481188765E+01  -0.555677227E+01  -0.610293574E+01  -0.654973863E+01
   0.163200031E+06   0.500000000E+04  -0.585685612E+01  -0.382412051E+01  -0.503452919E+01  -0.575813497E+01  -0.603493786E+01  -0.615238017E+01  -0.475348109E+01  -0.480580803E+01  -0.555069265E+01  -0.609685612E+01  -0.654365902E+01
   0.164900024E+06   0.500000000E+04  -0.585084779E+01  -0.381811218E+01  -0.502852085E+01  -0.575212664E+01  -0.602892953E+01  -0.614637184E+01  -0.474747276E+01  -0.479979970E+01  -0.554468432E+01  -0.609084779E+01  -0.653765068E+01
   0.166600010E+06   0.500000000E+04  -0.584491968E+01  -0.381218407E+01  -0.502259274E+01  -0.574619853E+01  -0.602300142E+01  -0.614044373E+01  -0.474154465E+01  -0.479387159E+01  -0.553875621E+01  -0.608491968E+01  -0.653172257E+01
   0.168300022E+06   0.500000000E+04  -0.583907647E+01  -0.380634085E+01  -0.501674953E+01  -0.574035531E+01  -0.601715820E+01  -0.613460052E+01  -0.473570143E+01  -0.478802837E+01  -0.553291300E+01  -0.607907647E+01  -0.652587936E+01
   0.170000021E+06   0.500000000E+04  -0.583332029E+01  -0.380058467E+01  -0.501099335E+01  -0.573459913E+01  -0.601140202E+01  -0.612884433E+01  -0.472994525E+01  -0.478227219E+01  -0.552715682E+01  -0.607332029E+01  -0.652012318E+01
   0.171700133E+06   0.500000000E+04  -0.582765083E+01  -0.379491522E+01  -0.500532389E+01  -0.572892968E+01  -0.600573257E+01  -0.612317488E+01  -0.472427580E+01  -0.477660274E+01  -0.552148736E+01  -0.606765083E+01  -0.651445372E+01
   0.173400145E+06   0.500000000E+04  -0.582206773E+01  -0.378933211E+01  -0.499974079E+01  -0.572334657E+01  -0.600014946E+01  -0.611759177E+01  -0.471869269E+01  -0.477101963E+01  -0.551590426E+01  -0.606206773E+01  -0.650887062E+01
   0.175100033E+06   0.500000000E+04  -0.581656917E+01  -0.378383356E+01  -0.499424223E+01  -0.571784801E+01  -0.599465091E+01  -0.611209322E+01  -0.471319414E+01  -0.476552108E+01  -0.551040570E+01  -0.605656917E+01  -0.650337206E+01
   0.176800096E+06   0.500000000E+04  -0.581115171E+01  -0.377841610E+01  -0.498882477E+01  -0.571243055E+01  -0.598923345E+01  -0.610667576E+01  -0.470777668E+01  -0.476010361E+01  -0.550498824E+01  -0.605115171E+01  -0.649795460E+01
   0.178500111E+06   0.500000000E+04  -0.580580246E+01  -0.377306685E+01  -0.498347552E+01  -0.570708131E+01  -0.598388420E+01  -0.610132651E+01  -0.470242743E+01  -0.475475437E+01  -0.549963899E+01  -0.604580246E+01  -0.649260535E+01
   0.180200098E+06   0.500000000E+04  -0.580048599E+01  -0.376775038E+01  -0.497815905E+01  -0.570176484E+01  -0.597856773E+01  -0.609601004E+01  -0.469711096E+01  -0.474943790E+01  -0.549432252E+01  -0.604048599E+01  -0.648728888E+01
   0.181900105E+06   0.500000000E+04  -0.579516843E+01  -0.376243282E+01  -0.497284149E+01  -0.569644727E+01  -0.597325017E+01  -0.609069248E+01  -0.469179340E+01  -0.474412034E+01  -0.548900496E+01  -0.603516843E+01  -0.648197132E+01
