   0.000000000E+00  -9.722358615E+50   4.781957880E+50   2.903276770E+44  -4.940397832E+50   0.000000000E+00
   1.700158328E+03  -2.978731652E+50   2.464082292E+50   1.157831275E+50   6.431819158E+49   5.583579748E+50
   3.400157160E+03  -2.986020613E+50   2.492652932E+50   1.139277090E+50   6.459094084E+49   5.586307240E+50
   5.100010113E+03  -2.967680292E+50   2.489054319E+50   1.127590000E+50   6.489640268E+49   5.589361859E+50
   6.800154273E+03  -2.956217737E+50   2.488401999E+50   1.118303092E+50   6.504873540E+49   5.590885186E+50
   8.500031457E+03  -2.970279969E+50   2.512945222E+50   1.109407333E+50   6.520725861E+49   5.592470418E+50
   1.020011722E+04  -2.967348867E+50   2.519723553E+50   1.101222370E+50   6.535970559E+49   5.593994888E+50
   1.190007366E+04  -2.942714045E+50   2.503136350E+50   1.093382257E+50   6.538045623E+49   5.594202394E+50
   1.360007001E+04  -2.948729508E+50   2.517424583E+50   1.085620178E+50   6.543152529E+49   5.594713085E+50
   1.530012486E+04  -2.946287671E+50   2.522804095E+50   1.078201283E+50   6.547177074E+49   5.595115539E+50
   1.700008758E+04  -2.958209448E+50   2.542694485E+50   1.070866931E+50   6.553519675E+49   5.595749800E+50
   1.870013989E+04  -2.948910492E+50   2.540371535E+50   1.063730453E+50   6.551914961E+49   5.595589328E+50
   2.040002058E+04  -2.944481113E+50   2.542966673E+50   1.056736575E+50   6.552221356E+49   5.595619968E+50
   2.210013516E+04  -2.948004467E+50   2.553569819E+50   1.049928371E+50   6.554937222E+49   5.595891554E+50
   2.380004969E+04  -2.952170462E+50   2.564734100E+50   1.043183530E+50   6.557471674E+49   5.596144999E+50
   2.550013839E+04  -2.946927891E+50   2.565979183E+50   1.036635974E+50   6.556872655E+49   5.596085098E+50
   2.720006792E+04  -2.945217689E+50   2.570744660E+50   1.030192794E+50   6.557197654E+49   5.596117598E+50
   2.890003898E+04  -2.947225895E+50   2.579343493E+50   1.023835978E+50   6.559535762E+49   5.596351408E+50
   3.060016787E+04  -2.950978023E+50   2.589551011E+50   1.017437269E+50   6.560102579E+49   5.596408090E+50
   3.230006716E+04  -2.948461029E+50   2.593393779E+50   1.011151100E+50   6.560838502E+49   5.596481682E+50
   3.400006372E+04  -2.946558279E+50   2.597730275E+50   1.004917366E+50   6.560893619E+49   5.596487194E+50
   3.570004356E+04  -2.948693624E+50   2.606190558E+50   9.987060027E+49   6.562029369E+49   5.596600769E+50
   3.740006641E+04  -2.949365029E+50   2.613062830E+50   9.925465469E+49   6.562443483E+49   5.596642180E+50
   3.910015691E+04  -2.949944451E+50   2.619807771E+50   9.864305831E+49   6.562939035E+49   5.596691736E+50
   4.080016390E+04  -2.951671519E+50   2.627629567E+50   9.804306238E+49   6.563886722E+49   5.596786504E+50
   4.250005140E+04  -2.952192000E+50   2.634215286E+50   9.744917663E+49   6.565150514E+49   5.596912884E+50
   4.420006367E+04  -2.953201108E+50   2.641206039E+50   9.687111090E+49   6.567160401E+49   5.597113872E+50
   4.590003575E+04  -2.955183685E+50   2.649009978E+50   9.631478411E+49   6.569741335E+49   5.597371966E+50
   4.760011769E+04  -2.955907618E+50   2.655352597E+50   9.577436154E+49   6.571885946E+49   5.597586427E+50
   4.930007780E+04  -2.954399965E+50   2.659247074E+50   9.525265664E+49   6.573736753E+49   5.597771507E+50
   5.100004328E+04  -2.952060602E+50   2.662107441E+50   9.473571047E+49   6.574039439E+49   5.597801776E+50
   5.270008644E+04  -2.950136075E+50   2.665402569E+50   9.421761852E+49   6.574426800E+49   5.597840512E+50
   5.440000624E+04  -2.948154113E+50   2.668605515E+50   9.370025470E+49   6.574539487E+49   5.597851781E+50
   5.610012516E+04  -2.947465397E+50   2.673118867E+50   9.317843396E+49   6.574378098E+49   5.597835642E+50
   5.780007677E+04  -2.947787471E+50   2.678635724E+50   9.265806519E+49   6.574289053E+49   5.597826737E+50
   5.950015726E+04  -2.948303824E+50   2.684337636E+50   9.213775404E+49   6.574113519E+49   5.597809184E+50
   6.120014752E+04  -2.949383977E+50   2.690600351E+50   9.162109676E+49   6.574273421E+49   5.597825174E+50
   6.290014801E+04  -2.950004106E+50   2.696385892E+50   9.110875009E+49   6.574692871E+49   5.597867119E+50
   6.460008929E+04  -2.950931167E+50   2.702523755E+50   9.059670316E+49   6.575596190E+49   5.597957451E+50
   6.630016423E+04  -2.952244442E+50   2.709035556E+50   9.008905430E+49   6.576816575E+49   5.598079490E+50
   6.800006548E+04  -2.952160531E+50   2.714111449E+50   8.958204723E+49   6.577713904E+49   5.598169222E+50
   6.970017512E+04  -2.950441276E+50   2.717474646E+50   8.908147376E+49   6.578481068E+49   5.598245939E+50
   7.140014365E+04  -2.948481684E+50   2.720500892E+50   8.858309123E+49   6.578501204E+49   5.598247953E+50
   7.310003789E+04  -2.947627798E+50   2.724566345E+50   8.809377010E+49   6.578762472E+49   5.598274079E+50
   7.480017348E+04  -2.947430460E+50   2.729183642E+50   8.761144539E+49   6.578676356E+49   5.598265468E+50
   7.650009477E+04  -2.947258242E+50   2.733741502E+50   8.714017004E+49   6.578849599E+49   5.598282792E+50
   7.820001526E+04  -2.946808332E+50   2.737904009E+50   8.667935022E+49   6.578891794E+49   5.598287012E+50
   7.990007842E+04  -2.947000549E+50   2.742642690E+50   8.622950340E+49   6.579371743E+49   5.598335006E+50
   8.160009090E+04  -2.948279002E+50   2.748355915E+50   8.579167943E+49   6.579937074E+49   5.598391539E+50
   8.330015188E+04  -2.949317118E+50   2.753757041E+50   8.536393877E+49   6.580793106E+49   5.598477143E+50
   8.500011294E+04  -2.949699950E+50   2.758401043E+50   8.494776654E+49   6.581787586E+49   5.598576591E+50
   8.670016602E+04  -2.949522379E+50   2.762408709E+50   8.453830481E+49   6.582693790E+49   5.598667211E+50
   8.840016094E+04  -2.948716021E+50   2.765688874E+50   8.413690675E+49   6.583419200E+49   5.598739752E+50
   9.010008121E+04  -2.947712171E+50   2.768723396E+50   8.373720986E+49   6.583833237E+49   5.598781156E+50
   9.180014442E+04  -2.946990779E+50   2.771992133E+50   8.334217065E+49   6.584230605E+49   5.598820893E+50
   9.350014679E+04  -2.946414898E+50   2.775368366E+50   8.294897580E+49   6.584432259E+49   5.598841058E+50
   9.520017129E+04  -2.945940437E+50   2.778780320E+50   8.256338130E+49   6.584736958E+49   5.598871528E+50
   9.690008255E+04  -2.945815726E+50   2.782471479E+50   8.218283606E+49   6.584841139E+49   5.598881946E+50
   9.860000449E+04  -2.946080644E+50   2.786473987E+50   8.181230246E+49   6.585163670E+49   5.598914199E+50
   1.003000708E+05  -2.946829144E+50   2.790900657E+50   8.144800036E+49   6.585515157E+49   5.598949348E+50
   1.020000192E+05  -2.947481972E+50   2.795167010E+50   8.109347042E+49   6.586197421E+49   5.599017574E+50
   1.037000253E+05  -2.947655720E+50   2.798903581E+50   8.074439849E+49   6.586918464E+49   5.599089678E+50
   1.054001556E+05  -2.947631550E+50   2.802375690E+50   8.040353354E+49   6.587794749E+49   5.599177307E+50
   1.071001713E+05  -2.947324874E+50   2.805507926E+50   8.006632069E+49   6.588462588E+49   5.599244091E+50
   1.088000430E+05  -2.946697561E+50   2.808248626E+50   7.973487707E+49   6.588998361E+49   5.599297668E+50
   1.105000337E+05  -2.946245978E+50   2.811128177E+50   7.940520973E+49   6.589342962E+49   5.599332128E+50
   1.122000772E+05  -2.945649895E+50   2.813807660E+50   7.908065883E+49   6.589643533E+49   5.599362185E+50
   1.139000958E+05  -2.944721351E+50   2.816116144E+50   7.875892548E+49   6.589840479E+49   5.599381880E+50
   1.156000774E+05  -2.944608371E+50   2.819176886E+50   7.844333349E+49   6.590018504E+49   5.599399682E+50
