   0.000000000E+00   0.500000000E+04  -0.190901412E+01   0.123721490E+00  -0.108668718E+01  -0.181029297E+01  -0.208709586E+01  -0.220453817E+01  -0.805639088E+00  -0.857966027E+00  -0.160285065E+01  -0.214901412E+01  -0.259581701E+01
   0.170010049E+04   0.500000000E+04  -0.346133754E+01  -0.142860193E+01  -0.263901060E+01  -0.336261639E+01  -0.363941928E+01  -0.375686159E+01  -0.235796251E+01  -0.241028945E+01  -0.315517407E+01  -0.370133754E+01  -0.414814044E+01
   0.340016224E+04   0.500000000E+04  -0.408301068E+01  -0.205027507E+01  -0.326068374E+01  -0.398428952E+01  -0.426109241E+01  -0.437853473E+01  -0.297963565E+01  -0.303196258E+01  -0.377684721E+01  -0.432301068E+01  -0.476981357E+01
   0.510013157E+04   0.500000000E+04  -0.511963850E+01  -0.308690288E+01  -0.429731156E+01  -0.502091734E+01  -0.529772023E+01  -0.541516254E+01  -0.401626346E+01  -0.406859040E+01  -0.481347503E+01  -0.535963850E+01  -0.580644139E+01
   0.680005716E+04   0.500000000E+04  -0.573761891E+01  -0.370488330E+01  -0.491529197E+01  -0.563889775E+01  -0.591570065E+01  -0.603314296E+01  -0.463424388E+01  -0.468657082E+01  -0.543145544E+01  -0.597761891E+01  -0.642442180E+01
   0.850003680E+04   0.500000000E+04  -0.613885063E+01  -0.410611501E+01  -0.531652369E+01  -0.604012947E+01  -0.631693236E+01  -0.643437467E+01  -0.503547559E+01  -0.508780253E+01  -0.583268716E+01  -0.637885063E+01  -0.682565352E+01
   0.102000653E+05   0.500000000E+04  -0.643652842E+01  -0.440379280E+01  -0.561420148E+01  -0.633780726E+01  -0.661461015E+01  -0.673205246E+01  -0.533315338E+01  -0.538548032E+01  -0.613036495E+01  -0.667652842E+01  -0.712333131E+01
   0.119000789E+05   0.500000000E+04  -0.668113223E+01  -0.464839662E+01  -0.585880529E+01  -0.658241107E+01  -0.685921397E+01  -0.697665628E+01  -0.557775720E+01  -0.563008413E+01  -0.637496876E+01  -0.692113223E+01  -0.736793512E+01
   0.136000501E+05   0.500000000E+04  -0.690073289E+01  -0.486799727E+01  -0.607840595E+01  -0.680201173E+01  -0.707881462E+01  -0.719625694E+01  -0.579735785E+01  -0.584968479E+01  -0.659456942E+01  -0.714073289E+01  -0.758753578E+01
   0.153001546E+05   0.500000000E+04  -0.709357212E+01  -0.506083651E+01  -0.627124518E+01  -0.699485097E+01  -0.727165386E+01  -0.738909617E+01  -0.599019709E+01  -0.604252403E+01  -0.678740865E+01  -0.733357212E+01  -0.778037501E+01
   0.170001198E+05   0.500000000E+04  -0.727363265E+01  -0.524089704E+01  -0.645130571E+01  -0.717491150E+01  -0.745171439E+01  -0.756915670E+01  -0.617025762E+01  -0.622258456E+01  -0.696746918E+01  -0.751363265E+01  -0.796043554E+01
   0.187000571E+05   0.500000000E+04  -0.742096570E+01  -0.538823009E+01  -0.659863876E+01  -0.732224455E+01  -0.759904744E+01  -0.771648975E+01  -0.631759067E+01  -0.636991761E+01  -0.711480223E+01  -0.766096570E+01  -0.810776859E+01
   0.204001126E+05   0.500000000E+04  -0.752890439E+01  -0.549616878E+01  -0.670657746E+01  -0.743018324E+01  -0.770698613E+01  -0.782442844E+01  -0.642552936E+01  -0.647785630E+01  -0.722274093E+01  -0.776890439E+01  -0.821570729E+01
   0.221000572E+05   0.500000000E+04  -0.760779366E+01  -0.557505804E+01  -0.678546672E+01  -0.750907250E+01  -0.778587539E+01  -0.790331771E+01  -0.650441862E+01  -0.655674556E+01  -0.730163019E+01  -0.784779366E+01  -0.829459655E+01
   0.238000318E+05   0.500000000E+04  -0.766850314E+01  -0.563576753E+01  -0.684617620E+01  -0.756978199E+01  -0.784658488E+01  -0.796402719E+01  -0.656512811E+01  -0.661745505E+01  -0.736233967E+01  -0.790850314E+01  -0.835530603E+01
   0.255000098E+05   0.500000000E+04  -0.771604957E+01  -0.568331396E+01  -0.689372263E+01  -0.761732841E+01  -0.789413130E+01  -0.801157362E+01  -0.661267453E+01  -0.666500147E+01  -0.740988610E+01  -0.795604957E+01  -0.840285246E+01
   0.272000922E+05   0.500000000E+04  -0.775635388E+01  -0.572361827E+01  -0.693402694E+01  -0.765763272E+01  -0.793443561E+01  -0.805187793E+01  -0.665297884E+01  -0.670530578E+01  -0.745019041E+01  -0.799635388E+01  -0.844315677E+01
   0.289001225E+05   0.500000000E+04  -0.837747975E+01  -0.634474414E+01  -0.755515281E+01  -0.827875859E+01  -0.855556148E+01  -0.867300380E+01  -0.727410471E+01  -0.732643165E+01  -0.807131628E+01  -0.861747975E+01  -0.906428264E+01
   0.306000566E+05   0.500000000E+04  -0.840237035E+01  -0.636963473E+01  -0.758004341E+01  -0.830364919E+01  -0.858045208E+01  -0.869789439E+01  -0.729899531E+01  -0.735132225E+01  -0.809620688E+01  -0.864237035E+01  -0.908917324E+01
   0.323001540E+05   0.500000000E+04  -0.842349565E+01  -0.639076003E+01  -0.760116871E+01  -0.832477449E+01  -0.860157738E+01  -0.871901969E+01  -0.732012061E+01  -0.737244755E+01  -0.811733218E+01  -0.866349565E+01  -0.911029854E+01
   0.340000195E+05   0.500000000E+04  -0.844048963E+01  -0.640775402E+01  -0.761816269E+01  -0.834176847E+01  -0.861857137E+01  -0.873601368E+01  -0.733711460E+01  -0.738944154E+01  -0.813432616E+01  -0.868048963E+01  -0.912729252E+01
   0.357000755E+05   0.500000000E+04  -0.845409643E+01  -0.642136082E+01  -0.763176949E+01  -0.835537527E+01  -0.863217817E+01  -0.874962048E+01  -0.735072140E+01  -0.740304833E+01  -0.814793296E+01  -0.869409643E+01  -0.914089932E+01
   0.374000987E+05   0.500000000E+04  -0.846519654E+01  -0.643246093E+01  -0.764286960E+01  -0.836647538E+01  -0.864327828E+01  -0.876072059E+01  -0.736182151E+01  -0.741414845E+01  -0.815903307E+01  -0.870519654E+01  -0.915199943E+01
   0.391001422E+05   0.500000000E+04  -0.847441417E+01  -0.644167856E+01  -0.765208723E+01  -0.837569301E+01  -0.865249591E+01  -0.876993822E+01  -0.737103914E+01  -0.742336608E+01  -0.816825070E+01  -0.871441417E+01  -0.916121706E+01
   0.408000721E+05   0.500000000E+04  -0.848021119E+01  -0.644747558E+01  -0.765788425E+01  -0.838149003E+01  -0.865829292E+01  -0.877573524E+01  -0.737683616E+01  -0.742916309E+01  -0.817404772E+01  -0.872021119E+01  -0.916701408E+01
   0.425000253E+05   0.500000000E+04  -0.848316787E+01  -0.645043225E+01  -0.766084093E+01  -0.838444671E+01  -0.866124960E+01  -0.877869192E+01  -0.737979283E+01  -0.743211977E+01  -0.817700440E+01  -0.872316787E+01  -0.916997076E+01
   0.442000804E+05   0.500000000E+04  -0.848633376E+01  -0.645359814E+01  -0.766400682E+01  -0.838761260E+01  -0.866441549E+01  -0.878185780E+01  -0.738295872E+01  -0.743528566E+01  -0.818017029E+01  -0.872633376E+01  -0.917313665E+01
   0.459000810E+05   0.500000000E+04  -0.848967111E+01  -0.645693550E+01  -0.766734417E+01  -0.839094995E+01  -0.866775284E+01  -0.878519516E+01  -0.738629608E+01  -0.743862301E+01  -0.818350764E+01  -0.872967111E+01  -0.917647400E+01
   0.476001622E+05   0.500000000E+04  -0.849290771E+01  -0.646017209E+01  -0.767058077E+01  -0.839418655E+01  -0.867098944E+01  -0.878843175E+01  -0.738953267E+01  -0.744185961E+01  -0.818674424E+01  -0.873290771E+01  -0.917971060E+01
   0.493001621E+05   0.500000000E+04  -0.849585370E+01  -0.646311809E+01  -0.767352676E+01  -0.839713255E+01  -0.867393544E+01  -0.879137775E+01  -0.739247867E+01  -0.744480561E+01  -0.818969023E+01  -0.873585370E+01  -0.918265659E+01
   0.510001191E+05   0.500000000E+04  -0.849975185E+01  -0.646701624E+01  -0.767742491E+01  -0.840103069E+01  -0.867783359E+01  -0.879527590E+01  -0.739637682E+01  -0.744870375E+01  -0.819358838E+01  -0.873975185E+01  -0.918655474E+01
   0.527001192E+05   0.500000000E+04  -0.850271617E+01  -0.646998056E+01  -0.768038923E+01  -0.840399501E+01  -0.868079791E+01  -0.879824022E+01  -0.739934114E+01  -0.745166808E+01  -0.819655270E+01  -0.874271617E+01  -0.918951906E+01
   0.544000216E+05   0.500000000E+04  -0.850470075E+01  -0.647196513E+01  -0.768237381E+01  -0.840597959E+01  -0.868278248E+01  -0.880022479E+01  -0.740132571E+01  -0.745365265E+01  -0.819853728E+01  -0.874470075E+01  -0.919150364E+01
   0.561001531E+05   0.500000000E+04  -0.850634029E+01  -0.647360468E+01  -0.768401335E+01  -0.840761913E+01  -0.868442202E+01  -0.880186434E+01  -0.740296526E+01  -0.745529219E+01  -0.820017682E+01  -0.874634029E+01  -0.919314318E+01
   0.578000791E+05   0.500000000E+04  -0.850779266E+01  -0.647505705E+01  -0.768546572E+01  -0.840907151E+01  -0.868587440E+01  -0.880331671E+01  -0.740441763E+01  -0.745674457E+01  -0.820162919E+01  -0.874779266E+01  -0.919459555E+01
   0.595000007E+05   0.500000000E+04  -0.850913856E+01  -0.647640294E+01  -0.768681162E+01  -0.841041740E+01  -0.868722029E+01  -0.880466260E+01  -0.740576352E+01  -0.745809046E+01  -0.820297509E+01  -0.874913856E+01  -0.919594145E+01
   0.612001321E+05   0.500000000E+04  -0.850722896E+01  -0.647449335E+01  -0.768490202E+01  -0.840850780E+01  -0.868531070E+01  -0.880275301E+01  -0.740385393E+01  -0.745618086E+01  -0.820106549E+01  -0.874722896E+01  -0.919403185E+01
   0.629000542E+05   0.500000000E+04  -0.850575473E+01  -0.647301912E+01  -0.768342779E+01  -0.840703358E+01  -0.868383647E+01  -0.880127878E+01  -0.740237970E+01  -0.745470664E+01  -0.819959126E+01  -0.874575473E+01  -0.919255762E+01
   0.646000396E+05   0.500000000E+04  -0.850604912E+01  -0.647331351E+01  -0.768372218E+01  -0.840732796E+01  -0.868413085E+01  -0.880157317E+01  -0.740267409E+01  -0.745500102E+01  -0.819988565E+01  -0.874604912E+01  -0.919285201E+01
   0.663000637E+05   0.500000000E+04  -0.850696953E+01  -0.647423392E+01  -0.768464260E+01  -0.840824838E+01  -0.868505127E+01  -0.880249358E+01  -0.740359450E+01  -0.745592144E+01  -0.820080606E+01  -0.874696953E+01  -0.919377243E+01
   0.680000201E+05   0.500000000E+04  -0.850799755E+01  -0.647526193E+01  -0.768567061E+01  -0.840927639E+01  -0.868607928E+01  -0.880352159E+01  -0.740462251E+01  -0.745694945E+01  -0.820183408E+01  -0.874799755E+01  -0.919480044E+01
   0.697001368E+05   0.500000000E+04  -0.850899663E+01  -0.647626102E+01  -0.768666969E+01  -0.841027547E+01  -0.868707837E+01  -0.880452068E+01  -0.740562160E+01  -0.745794853E+01  -0.820283316E+01  -0.874899663E+01  -0.919579952E+01
   0.714000120E+05   0.500000000E+04  -0.851015590E+01  -0.647742029E+01  -0.768782896E+01  -0.841143475E+01  -0.868823764E+01  -0.880567995E+01  -0.740678087E+01  -0.745910781E+01  -0.820399243E+01  -0.875015590E+01  -0.919695879E+01
   0.731000687E+05   0.500000000E+04  -0.851035862E+01  -0.647762300E+01  -0.768803168E+01  -0.841163746E+01  -0.868844035E+01  -0.880588267E+01  -0.740698358E+01  -0.745931052E+01  -0.820419515E+01  -0.875035862E+01  -0.919716151E+01
   0.748000171E+05   0.500000000E+04  -0.851001525E+01  -0.647727964E+01  -0.768768831E+01  -0.841129410E+01  -0.868809699E+01  -0.880553930E+01  -0.740664022E+01  -0.745896716E+01  -0.820385178E+01  -0.875001525E+01  -0.919681814E+01
   0.765001477E+05   0.500000000E+04  -0.850979179E+01  -0.647705617E+01  -0.768746485E+01  -0.841107063E+01  -0.868787352E+01  -0.880531583E+01  -0.740641675E+01  -0.745874369E+01  -0.820362832E+01  -0.874979179E+01  -0.919659468E+01
   0.782000297E+05   0.500000000E+04  -0.850979469E+01  -0.647705908E+01  -0.768746775E+01  -0.841107353E+01  -0.868787642E+01  -0.880531874E+01  -0.740641965E+01  -0.745874659E+01  -0.820363122E+01  -0.874979469E+01  -0.919659758E+01
   0.799000764E+05   0.500000000E+04  -0.850999870E+01  -0.647726309E+01  -0.768767176E+01  -0.841127755E+01  -0.868808044E+01  -0.880552275E+01  -0.740662367E+01  -0.745895061E+01  -0.820383523E+01  -0.874999870E+01  -0.919680159E+01
   0.816001577E+05   0.500000000E+04  -0.851085561E+01  -0.647812000E+01  -0.768852868E+01  -0.841213446E+01  -0.868893735E+01  -0.880637966E+01  -0.740748058E+01  -0.745980752E+01  -0.820469214E+01  -0.875085561E+01  -0.919765851E+01
   0.833001020E+05   0.500000000E+04  -0.851097720E+01  -0.647824158E+01  -0.768865026E+01  -0.841225604E+01  -0.868905893E+01  -0.880650124E+01  -0.740760216E+01  -0.745992910E+01  -0.820481373E+01  -0.875097720E+01  -0.919778009E+01
