  0.0000000000E+000  0.0000000000E+000
  1.7002631407E+003  5.9948762308E+013
  3.4003265236E+003  6.0115265674E+013
  5.1002946761E+003  6.0193650794E+013
  6.8002204066E+003  6.0222770192E+013
  8.5002002799E+003  6.0226546960E+013
  1.0200228610E+004  6.0232114129E+013
  1.1900242385E+004  6.0253064279E+013
  1.3600213858E+004  6.0286124256E+013
  1.5300318213E+004  6.0327275701E+013
  1.7000283356E+004  6.0372685247E+013
  1.8700220489E+004  6.0418910163E+013
  2.0400275882E+004  6.0461464587E+013
  2.2100220683E+004  6.0497458256E+013
  2.3800195298E+004  6.0529152883E+013
  2.5500173334E+004  6.0555826987E+013
  2.7200255728E+004  6.0578058031E+013
  2.8900286006E+004  7.7510872360E+013
  3.0600220102E+004  7.7509042594E+013
  3.2300317530E+004  7.7506799359E+013
  3.4000182994E+004  7.7504188841E+013
  3.5700238907E+004  7.7501249468E+013
  3.7400262117E+004  7.7498014975E+013
  3.9100305673E+004  7.7494513368E+013
  4.0800235614E+004  7.7490767631E+013
  4.2500188826E+004  7.7486792000E+013
  4.4200243918E+004  7.7482600319E+013
  4.5900244511E+004  7.7477979188E+013
  4.7600325675E+004  7.7472577711E+013
  4.9300325674E+004  7.7466468282E+013
  5.1000282623E+004  7.7459727675E+013
  5.2700282658E+004  7.7452433069E+013
  5.4400185129E+004  7.7444655710E+013
  5.6100316652E+004  7.7436462861E+013
  5.7800242625E+004  7.7427923796E+013
  5.9500164227E+004  7.7419102797E+013
  6.1200295573E+004  7.7410058078E+013
  6.2900217668E+004  7.7400841450E+013
  6.4600203089E+004  7.7391517310E+013
  6.6300227164E+004  7.7382147575E+013
  6.8000183542E+004  7.7372789230E+013
  6.9700300299E+004  7.7363493774E+013
  7.1400175574E+004  7.7354314711E+013
  7.3100232225E+004  7.7345296611E+013
  7.4800180653E+004  7.7336480913E+013
  7.6500311276E+004  7.7327908508E+013
  7.8200193298E+004  7.7319623316E+013
  7.9900239968E+004  7.7311662817E+013
  8.1600321239E+004  7.7304066125E+013
  8.3300265587E+004  7.7296866477E+013
  8.5000262167E+004  7.7290091643E+013
  8.6700243525E+004  7.7283730654E+013
  8.8400207112E+004  7.7277662286E+013
  9.0100322713E+004  7.7271855095E+013
  9.1800168421E+004  7.7266282587E+013
  9.3500167722E+004  7.7260928669E+013
  9.5200176384E+004  7.7255776779E+013
  9.6900172779E+004  7.7250807520E+013
  9.8600209838E+004  7.7246001682E+013
  1.0030022470E+005  7.7241341963E+013
  1.0200027878E+005  7.7236816470E+013
  1.0370026837E+005  7.7232397420E+013
  1.0540018966E+005  7.7228068637E+013
  1.0710022298E+005  7.7223817648E+013
  1.0880016465E+005  7.7219633531E+013
  1.1050031614E+005  7.7215502674E+013
  1.1220017143E+005  7.7211392056E+013
  1.1390021070E+005  7.7207297513E+013
  1.1560030757E+005  7.7203219404E+013
  1.1730025212E+005  7.7199152777E+013
  1.1900026622E+005  7.7195090322E+013
  1.2070028403E+005  7.7191026318E+013
  1.2240026701E+005  7.7186960120E+013
  1.2410022655E+005  7.7182876150E+013
  1.2580030100E+005  7.7178766223E+013
  1.2750022230E+005  7.7174627120E+013
  1.2920031507E+005  7.7170454921E+013
  1.3090025232E+005  7.7166247156E+013
  1.3260018873E+005  7.7162009346E+013
  1.3430028662E+005  7.7157742395E+013
  1.3600026915E+005  7.7153441240E+013
  1.3770030734E+005  7.7149101638E+013
  1.3940026597E+005  7.7144721819E+013
  1.4110031477E+005  7.7140295468E+013
  1.4280023204E+005  7.7135805733E+013
  1.4450022448E+005  7.7131257284E+013
  1.4620023495E+005  7.7126663724E+013
  1.4790026792E+005  7.7122038386E+013
  1.4960019936E+005  7.7117392820E+013
  1.5130031726E+005  7.7112748149E+013
  1.5300031771E+005  7.7108117755E+013
  1.5470031558E+005  7.7103494922E+013
  1.5640030849E+005  7.7098884531E+013
  1.5810026296E+005  7.7094293116E+013
  1.5980021366E+005  7.7089726877E+013
  1.6150018568E+005  7.7085176142E+013
  1.6320030956E+005  7.7080636116E+013
  1.6490028747E+005  7.7076128881E+013
  1.6660026337E+005  7.7071662406E+013
  1.6830023877E+005  7.7067242332E+013
  1.7000027087E+005  7.7062873183E+013
  1.7170017720E+005  7.7058544733E+013
  1.7340030721E+005  7.7054248790E+013
  1.7510018334E+005  7.7049994970E+013
  1.7680026401E+005  7.7045791594E+013
  1.7850023873E+005  7.7041645742E+013
  1.8020023828E+005  7.7037561113E+013
  1.8190028523E+005  7.7033535282E+013
  1.8360018882E+005  7.7029565144E+013
  1.8530030500E+005  7.7025657025E+013
  1.8700028789E+005  7.7021817493E+013
  1.8870026472E+005  7.7018049550E+013
  1.9040025094E+005  7.7014356076E+013
  1.9210022271E+005  7.7010739437E+013
  1.9380018865E+005  7.7007198579E+013
  1.9550017487E+005  7.7003729439E+013
  1.9720031879E+005  7.7000331049E+013
  1.9890030722E+005  7.6997004919E+013
  2.0060029502E+005  7.6993750539E+013
  2.0230030671E+005  7.6990547858E+013
  2.0400018624E+005  7.6987382071E+013
  2.0570026786E+005  7.6984259863E+013
  2.0740024290E+005  7.6981190304E+013
  2.0910025464E+005  7.6978179014E+013
