   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170012416E+04   0.500000000E+04  -0.890553826E+01  -0.687280265E+01  -0.808321133E+01  -0.880681711E+01  -0.908362000E+01  -0.920106231E+01  -0.780216323E+01  -0.785449017E+01  -0.859937479E+01  -0.914553826E+01  -0.959234116E+01
   0.340002208E+04   0.500000000E+04  -0.849738480E+01  -0.646464919E+01  -0.767505786E+01  -0.839866365E+01  -0.867546654E+01  -0.879290885E+01  -0.739400977E+01  -0.744633671E+01  -0.819122133E+01  -0.873738480E+01  -0.918418769E+01
   0.510016490E+04   0.500000000E+04  -0.818887982E+01  -0.615614421E+01  -0.736655288E+01  -0.809015866E+01  -0.836696156E+01  -0.848440387E+01  -0.708550479E+01  -0.713783173E+01  -0.788271635E+01  -0.842887982E+01  -0.887568271E+01
   0.680009171E+04   0.500000000E+04  -0.795180232E+01  -0.591906671E+01  -0.712947538E+01  -0.785308116E+01  -0.812988406E+01  -0.824732637E+01  -0.684842729E+01  -0.690075422E+01  -0.764563885E+01  -0.819180232E+01  -0.863860521E+01
   0.850000943E+04   0.500000000E+04  -0.776567428E+01  -0.573293867E+01  -0.694334734E+01  -0.766695312E+01  -0.794375602E+01  -0.806119833E+01  -0.666229925E+01  -0.671462619E+01  -0.745951081E+01  -0.800567428E+01  -0.845247717E+01
   0.102000890E+05   0.500000000E+04  -0.761610868E+01  -0.558337307E+01  -0.679378174E+01  -0.751738753E+01  -0.779419042E+01  -0.791163273E+01  -0.651273365E+01  -0.656506059E+01  -0.730994521E+01  -0.785610868E+01  -0.830291157E+01
   0.119001138E+05   0.500000000E+04  -0.749312423E+01  -0.546038862E+01  -0.667079729E+01  -0.739440307E+01  -0.767120596E+01  -0.778864828E+01  -0.638974919E+01  -0.644207613E+01  -0.718696076E+01  -0.773312423E+01  -0.817992712E+01
   0.136001321E+05   0.500000000E+04  -0.738978435E+01  -0.535704874E+01  -0.656745741E+01  -0.729106319E+01  -0.756786609E+01  -0.768530840E+01  -0.628640932E+01  -0.633873626E+01  -0.708362088E+01  -0.762978435E+01  -0.807658724E+01
   0.153001417E+05   0.500000000E+04  -0.730128294E+01  -0.526854733E+01  -0.647895600E+01  -0.720256179E+01  -0.747936468E+01  -0.759680699E+01  -0.619790791E+01  -0.625023485E+01  -0.699511947E+01  -0.754128294E+01  -0.798808583E+01
   0.170001024E+05   0.500000000E+04  -0.722423207E+01  -0.519149646E+01  -0.640190513E+01  -0.712551092E+01  -0.740231381E+01  -0.751975612E+01  -0.612085704E+01  -0.617318398E+01  -0.691806860E+01  -0.746423207E+01  -0.791103496E+01
   0.187001533E+05   0.500000000E+04  -0.715618817E+01  -0.512345255E+01  -0.633386123E+01  -0.705746701E+01  -0.733426990E+01  -0.745171222E+01  -0.605281313E+01  -0.610514007E+01  -0.685002470E+01  -0.739618817E+01  -0.784299106E+01
   0.204001616E+05   0.500000000E+04  -0.709537122E+01  -0.506263560E+01  -0.627304428E+01  -0.699665006E+01  -0.727345295E+01  -0.739089526E+01  -0.599199618E+01  -0.604432312E+01  -0.678920775E+01  -0.733537122E+01  -0.778217411E+01
