  0.0000000000E+000  0.0000000000E+000
  1.7003069115E+003  2.8942889158E+004
  3.4001980568E+003  2.8772604273E+004
  5.1003410661E+003  2.8596996205E+004
  6.8002681086E+003  2.8418695085E+004
  8.5001854218E+003  2.8241180201E+004
  1.0200264732E+004  2.8068318979E+004
  1.1900289148E+004  2.7896569648E+004
  1.3600307420E+004  2.7718858008E+004
  1.5300317657E+004  2.7534817832E+004
  1.7000278454E+004  2.7347230446E+004
  1.8700329386E+004  2.7157898056E+004
  2.0400337654E+004  2.6967658083E+004
  2.2100228681E+004  2.6776832205E+004
  2.3800319840E+004  2.6585545266E+004
  2.5500204178E+004  2.6393933867E+004
  2.7200223165E+004  2.6201951830E+004
  2.8900257511E+004  2.6009338685E+004
  3.0600295789E+004  2.5815830676E+004
  3.2300278191E+004  2.5624451419E+004
  3.4000239369E+004  2.5436599097E+004
  3.5700261659E+004  2.5252776833E+004
  3.7400225930E+004  2.5075915385E+004
  3.9100252470E+004  2.4919206483E+004
  4.0800181333E+004  2.4758096811E+004
  4.2500200370E+004  2.4582148879E+004
  4.4200237840E+004  2.4405872810E+004
  4.5900325565E+004  2.4229584055E+004
  4.7600226067E+004  2.4053374002E+004
  4.9300193411E+004  2.3877469977E+004
  5.1000192843E+004  2.3701801130E+004
  5.2700343981E+004  2.3525751392E+004
  5.4400289829E+004  2.3349223889E+004
  5.6100308152E+004  2.3172339156E+004
  5.7800347140E+004  2.2995527846E+004
  5.9500178471E+004  2.2818606774E+004
  6.1200254848E+004  2.2641318114E+004
  6.2900248749E+004  2.2463629993E+004
  6.4600320796E+004  2.2285501281E+004
  6.6300220548E+004  2.2106983730E+004
  6.8000203979E+004  2.1928245575E+004
  6.9700272481E+004  2.1749195571E+004
  7.1400180278E+004  2.1569768474E+004
  7.3100263576E+004  2.1389835188E+004
  7.4800260910E+004  2.1209363433E+004
  7.6500305523E+004  2.1028294977E+004
  7.8200297872E+004  2.0846642462E+004
  7.9900266515E+004  2.0664542143E+004
  8.1600238065E+004  2.0481843549E+004
  8.3300250083E+004  2.0298284693E+004
  8.5000275035E+004  2.0113706255E+004
  8.6700344364E+004  1.9927971751E+004
  8.8400260265E+004  1.9740976434E+004
  9.0100293464E+004  1.9552581644E+004
  9.1800297591E+004  1.9362721257E+004
  9.3500235033E+004  1.9171438275E+004
  9.5200202463E+004  1.8979045870E+004
  9.6900261657E+004  1.8786203641E+004
  9.8600222669E+004  1.8594051963E+004
  1.0030017872E+005  1.8405682988E+004
  1.0200027865E+005  1.8215876133E+004
  1.0370019815E+005  1.8024180775E+004
  1.0540032157E+005  1.7831146826E+004
  1.0710028224E+005  1.7637142711E+004
  1.0880023922E+005  1.7442393706E+004
  1.1050030299E+005  1.7247112841E+004
  1.1220018091E+005  1.7051559425E+004
