  0.0000000000E+000 0000
  0.1700187494E+004 0000
  0.3400283793E+004 0000
  0.5100189972E+004 0000
  0.6800252877E+004 0000
  0.8500184761E+004 0000
  0.1020025285E+005 0000
  0.1190018598E+005 0000
  0.1360018534E+005 0000
  0.1530025501E+005 0000
  0.1700017277E+005 0000
  0.1870027908E+005 0000
  0.2040020934E+005 0000
  0.2210018021E+005 0000
  0.2380018060E+005 0000
  0.2550029944E+005 0000
  0.2720019199E+005 0000
  0.2890029812E+005 0000
  0.3060028838E+005 0000
  0.3230024110E+005 0000
  0.3400020662E+005 0000
  0.3570023347E+005 0000
  0.3740016772E+005 0000
  0.3910023171E+005 0000
  0.4080017174E+005 0000
  0.4250022449E+005 0000
  0.4420017515E+005 0000
  0.4590026065E+005 0000
  0.4760024078E+005 0000
  0.4930017861E+005 0000
  0.5100022685E+005 0000
  0.5270017970E+005 0000
  0.5440019943E+005 0000
  0.5610030500E+005 0000
  0.5780026100E+005 0000
  0.5950017983E+005 0000
  0.6120017946E+005 0000
  0.6290019104E+005 0000
  0.6460027631E+005 0000
  0.6630019148E+005 0000
  0.6800026608E+005 0000
  0.6970030325E+005 0000
  0.7140018755E+005 0000
  0.7310024524E+005 0000
  0.7480028985E+005 0000
  0.7650027185E+005 0000
  0.7820016537E+005 0000
  0.7990027820E+005 0000
  0.8160030174E+005 0000
  0.8330016026E+005 0000
  0.8500020577E+005 0000
  0.8670018312E+005 0000
  0.8840029746E+005 0000
  0.9010018741E+005 0000
  0.9180016335E+005 0000
  0.9350030162E+005 0000
  0.9520028732E+005 0000
  0.9690030103E+005 0000
  0.9860015415E+005 0000
  0.1003002302E+006 0000
  0.1020002330E+006 0000
  0.1037001598E+006 0000
  0.1054001582E+006 0000
  0.1071001980E+006 0000
  0.1088001984E+006 0000
  0.1105001620E+006 0000
  0.1122002174E+006 0000
  0.1139002276E+006 0000
  0.1156001813E+006 0000
  0.1173002125E+006 0000
  0.1190001992E+006 0000
  0.1207001896E+006 0000
  0.1224002325E+006 0000
  0.1241001935E+006 0000
  0.1258002546E+006 0000
  0.1275002708E+006 0000
  0.1292002487E+006 0000
  0.1309002984E+006 0000
  0.1326002461E+006 0000
  0.1343002169E+006 0000
  0.1360002101E+006 0000
  0.1377002240E+006 0000
  0.1394002114E+006 0000
  0.1411001564E+006 0000
  0.1428001798E+006 0000
  0.1445001557E+006 0000
  0.1462002666E+006 0000
  0.1479002130E+006 0000
  0.1496001620E+006 0000
  0.1513002814E+006 0000
  0.1530001689E+006 0000
  0.1547001636E+006 0000
  0.1564002579E+006 0000
  0.1581002640E+006 0000
  0.1598001644E+006 0000
  0.1615002598E+006 0000
  0.1632002534E+006 0000
  0.1649002735E+006 0000
  0.1666002899E+006 0000
  0.1683002704E+006 0000
  0.1700002027E+006 0000
  0.1717002644E+006 0000
  0.1734002979E+006 0000
  0.1751001601E+006 0000
  0.1768001558E+006 0000
  0.1785001607E+006 0000
  0.1802002151E+006 0000
  0.1819001886E+006 0000
  0.1836002353E+006 0000
  0.1853001963E+006 0000
  0.1870002204E+006 0000
  0.1887003001E+006 0000
  0.1904002784E+006 0000
  0.1921002784E+006 0000
  0.1938002893E+006 0000
  0.1955002890E+006 0000
  0.1972002713E+006 0000
