   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170003306E+04   0.500000000E+04  -0.251462682E+01  -0.481891206E+00  -0.169229988E+01  -0.241590566E+01  -0.269270855E+01  -0.281015087E+01  -0.141125178E+01  -0.146357872E+01  -0.220846335E+01  -0.275462682E+01  -0.320142971E+01
   0.340013084E+04   0.500000000E+04  -0.252189074E+01  -0.489155131E+00  -0.169956380E+01  -0.242316959E+01  -0.269997248E+01  -0.281741479E+01  -0.141851571E+01  -0.147084265E+01  -0.221572727E+01  -0.276189074E+01  -0.320869364E+01
   0.510003759E+04   0.500000000E+04  -0.252918650E+01  -0.496450885E+00  -0.170685956E+01  -0.243046534E+01  -0.270726823E+01  -0.282471055E+01  -0.142581146E+01  -0.147813840E+01  -0.222302303E+01  -0.276918650E+01  -0.321598939E+01
   0.680010013E+04   0.500000000E+04  -0.255426388E+01  -0.521528262E+00  -0.173193694E+01  -0.245554272E+01  -0.273234561E+01  -0.284978792E+01  -0.145088884E+01  -0.150321578E+01  -0.224810041E+01  -0.279426388E+01  -0.324106677E+01
   0.850003205E+04   0.500000000E+04  -0.265022127E+01  -0.617485662E+00  -0.182789434E+01  -0.255150012E+01  -0.282830301E+01  -0.294574532E+01  -0.154684624E+01  -0.159917318E+01  -0.234405781E+01  -0.289022127E+01  -0.333702417E+01
   0.102000998E+05   0.500000000E+04  -0.298807463E+01  -0.955339015E+00  -0.216574769E+01  -0.288935347E+01  -0.316615636E+01  -0.328359868E+01  -0.188469959E+01  -0.193702653E+01  -0.268191116E+01  -0.322807463E+01  -0.367487752E+01
   0.119000330E+05   0.500000000E+04  -0.367651742E+01  -0.164378180E+01  -0.285419048E+01  -0.357779626E+01  -0.385459915E+01  -0.397204146E+01  -0.257314238E+01  -0.262546932E+01  -0.337035395E+01  -0.391651742E+01  -0.436332031E+01
   0.136000325E+05   0.500000000E+04  -0.444023483E+01  -0.240749922E+01  -0.361790789E+01  -0.434151367E+01  -0.461831656E+01  -0.473575888E+01  -0.333685979E+01  -0.338918673E+01  -0.413407136E+01  -0.468023483E+01  -0.512703772E+01
   0.153001022E+05   0.500000000E+04  -0.517787604E+01  -0.314514043E+01  -0.435554910E+01  -0.507915489E+01  -0.535595778E+01  -0.547340009E+01  -0.407450101E+01  -0.412682795E+01  -0.487171257E+01  -0.541787604E+01  -0.586467893E+01
   0.170000202E+05   0.500000000E+04  -0.612269674E+01  -0.408996113E+01  -0.530036980E+01  -0.602397558E+01  -0.630077847E+01  -0.641822079E+01  -0.501932171E+01  -0.507164864E+01  -0.581653327E+01  -0.636269674E+01  -0.680949963E+01
