   0.000000000E+00  -9.885667121E+50   5.202484550E+50   1.581618185E+44  -4.683180989E+50   0.000000000E+00
   1.700033057E+03  -2.395395572E+50   1.917413109E+50   1.120697204E+50   6.427147402E+49   5.325895729E+50
   3.400130837E+03  -2.382906349E+50   1.929142346E+50   1.099258313E+50   6.454943108E+49   5.328675300E+50
   5.100037590E+03  -2.382879960E+50   1.944958508E+50   1.085135470E+50   6.472140181E+49   5.330395007E+50
   6.800100134E+03  -2.377439944E+50   1.953173741E+50   1.073147286E+50   6.488810830E+49   5.332062072E+50
   8.500032052E+03  -2.374310898E+50   1.961588511E+50   1.062476609E+50   6.497542215E+49   5.332935211E+50
   1.020009983E+04  -2.365123907E+50   1.962909134E+50   1.052326248E+50   6.501114753E+49   5.333292465E+50
   1.190003304E+04  -2.366901328E+50   1.974896701E+50   1.042667123E+50   6.506624959E+49   5.333843485E+50
   1.360003254E+04  -2.373519328E+50   1.991501950E+50   1.033124710E+50   6.511073319E+49   5.334288321E+50
   1.530010216E+04  -2.374159651E+50   2.002208757E+50   1.023717338E+50   6.517664436E+49   5.334947433E+50
   1.700002015E+04  -2.373676413E+50   2.010884888E+50   1.014687147E+50   6.518956209E+49   5.335076610E+50
   1.870012611E+04  -2.363957564E+50   2.010178614E+50   1.005610383E+50   6.518314329E+49   5.335012422E+50
   2.040005629E+04  -2.360842902E+50   2.016234899E+50   9.965624661E+49   6.519544627E+49   5.335135452E+50
   2.210002727E+04  -2.363106077E+50   2.027496645E+50   9.876798049E+49   6.520703729E+49   5.335251362E+50
   2.380002765E+04  -2.362439789E+50   2.035531177E+50   9.790945639E+49   6.521859517E+49   5.335366941E+50
   2.550014651E+04  -2.364958883E+50   2.046711723E+50   9.706383700E+49   6.523912101E+49   5.335572199E+50
   2.720003910E+04  -2.367984198E+50   2.058244530E+50   9.622737451E+49   6.525340776E+49   5.335715067E+50
   2.890014526E+04  -2.366275409E+50   2.064703955E+50   9.541143271E+49   6.525428734E+49   5.335723863E+50
   3.060013546E+04  -2.363431333E+50   2.069761471E+50   9.461760261E+49   6.525061645E+49   5.335687154E+50
   3.230008814E+04  -2.361501971E+50   2.075585090E+50   9.384966746E+49   6.525797934E+49   5.335760783E+50
   3.400005366E+04  -2.361686376E+50   2.083231797E+50   9.310773559E+49   6.526227775E+49   5.335803767E+50
   3.570008055E+04  -2.363099530E+50   2.091917387E+50   9.238796564E+49   6.526975130E+49   5.335878502E+50
   3.740001480E+04  -2.364717645E+50   2.100781601E+50   9.166561678E+49   6.527201234E+49   5.335901113E+50
   3.910007881E+04  -2.365389078E+50   2.108738366E+50   9.093516420E+49   6.527009306E+49   5.335881920E+50
   4.080001884E+04  -2.364409746E+50   2.115164137E+50   9.019184383E+49   6.526728287E+49   5.335853818E+50
   4.250007159E+04  -2.363744959E+50   2.121940929E+50   8.944406864E+49   6.526366564E+49   5.335817646E+50
   4.420002222E+04  -2.363351676E+50   2.128984526E+50   8.870162023E+49   6.526490522E+49   5.335830041E+50
