 0018   0.101325E+00   0.149430E+10   0.147476E+11   0.421986E+09   0.148629E+14
 0019   0.104080E+00   0.150033E+10   0.218727E+10   0.445927E+09   0.146649E+14
 0020   0.113101E+00   0.150957E+10   0.102471E+10   0.444056E+09   0.144640E+14
 0021   0.122574E+00   0.151910E+10   0.100589E+10   0.441810E+09   0.142609E+14
 0022   0.132939E+00   0.152902E+10   0.957351E+09   0.438366E+09   0.140554E+14
 0023   0.142043E+00   0.153854E+10   0.104577E+10   0.440244E+09   0.138479E+14
 0024   0.153601E+00   0.154911E+10   0.913748E+09   0.435967E+09   0.136380E+14
 0025   0.163662E+00   0.155918E+10   0.100161E+10   0.437435E+09   0.134261E+14
 0026   0.176422E+00   0.157041E+10   0.879911E+09   0.432420E+09   0.132119E+14
 0027   0.187663E+00   0.158114E+10   0.954184E+09   0.433148E+09   0.129957E+14
 0028   0.199439E+00   0.159218E+10   0.937656E+09   0.433647E+09   0.127774E+14
 0029   0.211743E+00   0.160355E+10   0.923860E+09   0.433866E+09   0.125572E+14
 0030   0.227347E+00   0.161621E+10   0.811709E+09   0.427644E+09   0.123348E+14
 0031   0.241096E+00   0.162831E+10   0.880193E+09   0.427229E+09   0.121106E+14
 0032   0.255509E+00   0.164077E+10   0.864287E+09   0.426625E+09   0.118846E+14
 0033   0.270574E+00   0.165360E+10   0.851386E+09   0.425837E+09   0.116567E+14
 0034   0.286397E+00   0.166682E+10   0.835852E+09   0.424756E+09   0.114270E+14
 0035   0.303065E+00   0.168048E+10   0.819505E+09   0.423295E+09   0.111956E+14
 0036   0.320607E+00   0.169456E+10   0.802731E+09   0.421619E+09   0.109626E+14
 0037   0.338965E+00   0.170907E+10   0.790096E+09   0.419805E+09   0.107279E+14
 0038   0.358219E+00   0.172404E+10   0.777472E+09   0.417745E+09   0.104917E+14
 0039   0.374376E+00   0.173822E+10   0.877984E+09   0.421542E+09   0.102543E+14
 0040   0.395541E+00   0.175414E+10   0.751905E+09   0.418910E+09   0.100153E+14
 0041   0.417783E+00   0.177055E+10   0.737923E+09   0.416178E+09   0.977490E+13
 0042   0.441116E+00   0.178750E+10   0.726529E+09   0.413168E+09   0.953330E+13
 0043   0.460631E+00   0.180356E+10   0.822856E+09   0.416155E+09   0.929077E+13
 0044   0.486241E+00   0.182159E+10   0.704086E+09   0.412746E+09   0.904694E+13
 0045   0.513239E+00   0.184025E+10   0.691204E+09   0.409042E+09   0.880212E+13
 0046   0.535779E+00   0.185792E+10   0.783742E+09   0.411443E+09   0.855664E+13
 0047   0.565305E+00   0.187775E+10   0.671733E+09   0.407550E+09   0.831013E+13
 0048   0.590042E+00   0.189660E+10   0.761989E+09   0.409565E+09   0.806315E+13
 0049   0.622479E+00   0.191777E+10   0.652657E+09   0.405304E+09   0.781533E+13
 0050   0.649718E+00   0.193792E+10   0.739639E+09   0.406904E+09   0.756724E+13
 0051   0.685389E+00   0.196052E+10   0.633694E+09   0.402363E+09   0.731852E+13
 0052   0.715328E+00   0.198204E+10   0.718718E+09   0.403688E+09   0.706976E+13
 0053   0.754599E+00   0.200623E+10   0.615864E+09   0.398839E+09   0.682059E+13
 0054   0.787526E+00   0.202923E+10   0.698481E+09   0.399959E+09   0.657162E+13
 0055   0.830775E+00   0.205516E+10   0.599601E+09   0.394878E+09   0.632244E+13
 0056   0.867045E+00   0.207980E+10   0.679303E+09   0.395832E+09   0.607374E+13
 0057   0.905083E+00   0.210535E+10   0.671815E+09   0.396503E+09   0.582534E+13
 0058   0.954933E+00   0.213413E+10   0.577234E+09   0.391159E+09   0.557713E+13
 0059   0.996277E+00   0.216135E+10   0.658569E+09   0.392283E+09   0.532980E+13
 0060   0.103956E+01   0.218961E+10   0.652874E+09   0.393185E+09   0.508318E+13
 0061   0.109524E+01   0.222122E+10   0.567663E+09   0.388693E+09   0.483719E+13
 0062   0.114082E+01   0.225123E+10   0.658414E+09   0.390440E+09   0.459251E+13
 0063   0.120022E+01   0.228481E+10   0.565268E+09   0.386971E+09   0.434872E+13
 0064   0.126204E+01   0.231965E+10   0.563670E+09   0.383778E+09   0.410625E+13
 0065   0.131311E+01   0.235296E+10   0.652255E+09   0.386327E+09   0.386558E+13
 0066   0.137848E+01   0.239014E+10   0.568726E+09   0.384046E+09   0.362629E+13
 0067   0.144622E+01   0.242864E+10   0.568317E+09   0.382319E+09   0.338883E+13
 0068   0.151638E+01   0.246856E+10   0.568961E+09   0.381072E+09   0.315338E+13
 0069   0.158867E+01   0.250998E+10   0.572993E+09   0.380321E+09   0.292011E+13
 0070   0.166282E+01   0.255296E+10   0.579585E+09   0.380279E+09   0.268924E+13
 0071   0.175478E+01   0.260084E+10   0.520759E+09   0.376050E+09   0.246063E+13
 0072   0.183374E+01   0.264724E+10   0.587613E+09   0.377443E+09   0.223516E+13
 0073   0.193179E+01   0.269898E+10   0.527691E+09   0.374904E+09   0.201240E+13
 0074   0.201624E+01   0.274941E+10   0.597153E+09   0.377722E+09   0.192168E+13
 0075   0.212035E+01   0.280556E+10   0.539316E+09   0.377059E+09   0.170568E+13
 0076   0.222775E+01   0.286433E+10   0.547203E+09   0.377309E+09   0.161875E+13
 0077   0.235713E+01   0.292946E+10   0.503411E+09   0.374653E+09   0.153220E+13
 0078   0.247174E+01   0.299421E+10   0.564930E+09   0.377075E+09   0.144670E+13
 0079   0.260954E+01   0.306623E+10   0.522640E+09   0.376888E+09   0.130375E+13
 0080   0.277303E+01   0.314624E+10   0.489379E+09   0.374622E+09   0.122110E+13
 0081   0.292085E+01   0.322701E+10   0.546448E+09   0.377176E+09   0.114042E+13
 0082   0.309543E+01   0.331716E+10   0.516407E+09   0.377942E+09   0.106052E+13
 0083   0.327576E+01   0.341353E+10   0.534399E+09   0.380208E+09   0.982247E+12
 0084   0.348580E+01   0.352136E+10   0.513334E+09   0.381770E+09   0.905261E+12
 0085   0.372898E+01   0.364272E+10   0.499068E+09   0.383015E+09   0.829833E+12
 0086   0.398104E+01   0.377514E+10   0.525369E+09   0.386849E+09   0.756838E+12
 0087   0.427092E+01   0.392629E+10   0.521425E+09   0.390856E+09   0.686098E+12
 0088   0.459942E+01   0.409922E+10   0.526428E+09   0.395707E+09   0.618035E+12
 0089   0.497162E+01   0.429924E+10   0.537392E+09   0.401781E+09   0.552994E+12
 0090   0.542171E+01   0.453815E+10   0.530797E+09   0.407007E+09   0.491153E+12
 0091   0.595775E+01   0.482207E+10   0.529654E+09   0.413420E+09   0.433418E+12
 0092   0.652376E+01   0.515133E+10   0.581726E+09   0.441921E+09   0.381227E+12
 0093   0.748565E+01   0.567658E+10   0.546065E+09   0.431612E+09   0.333870E+12
 0094   0.840628E+01   0.621297E+10   0.582637E+09   0.425905E+09   0.292979E+12
 0095   0.947350E+01   0.678922E+10   0.539952E+09   0.420134E+09   0.257015E+12
 0096   0.107107E+02   0.741305E+10   0.504235E+09   0.412939E+09   0.225276E+12
 0097   0.119950E+02   0.806283E+10   0.505954E+09   0.407605E+09   0.197382E+12
 0098   0.134279E+02   0.875781E+10   0.485014E+09   0.402053E+09   0.172673E+12
 0099   0.150198E+02   0.950184E+10   0.467358E+09   0.396406E+09   0.150754E+12
 0100   0.167360E+02   0.102911E+11   0.459930E+09   0.390994E+09   0.131306E+12
 0101   0.185772E+02   0.111137E+11   0.446760E+09   0.386013E+09   0.114356E+12
 0102   0.204969E+02   0.119588E+11   0.440234E+09   0.382583E+09   0.995957E+11
 0103   0.226297E+02   0.128528E+11   0.419145E+09   0.378562E+09   0.865881E+11
 0104   0.248400E+02   0.137774E+11   0.418313E+09   0.376183E+09   0.751134E+11
 0105   0.272391E+02   0.147564E+11   0.408072E+09   0.373854E+09   0.649092E+11
 0106   0.297269E+02   0.157797E+11   0.411346E+09   0.372999E+09   0.558389E+11
 0107   0.324823E+02   0.168806E+11   0.399516E+09   0.372086E+09   0.477418E+11
 0108   0.354563E+02   0.180604E+11   0.396727E+09   0.371773E+09   0.405078E+11
 0109   0.388039E+02   0.193524E+11   0.385930E+09   0.371342E+09   0.340097E+11
 0110   0.422993E+02   0.207365E+11   0.395973E+09   0.372954E+09   0.282024E+11
 0111   0.463115E+02   0.222850E+11   0.385945E+09   0.374185E+09   0.230017E+11
 0112   0.506762E+02   0.239945E+11   0.391675E+09   0.377131E+09   0.183843E+11
 0113   0.556655E+02   0.259395E+11   0.389831E+09   0.381044E+09   0.142980E+11
 0114   0.613906E+02   0.281842E+11   0.392089E+09   0.387354E+09   0.107082E+11
 0115   0.678644E+02   0.308229E+11   0.407596E+09   0.398015E+09   0.759213E+10
 0116   0.757948E+02   0.341245E+11   0.416314E+09   0.420859E+09   0.493627E+10
 0117   0.859043E+02   0.387845E+11   0.460958E+09   0.473002E+09   0.277296E+10
 0118   0.102415E+03   0.475915E+11   0.533398E+09   0.593884E+09   0.117808E+10
 0119   0.143972E+03   0.748446E+11   0.655808E+09   0.719320E+09   0.330507E+09
 0120   0.248424E+03   0.156750E+12   0.784142E+09   0.866472E+09   0.634407E+08
 0121   0.596441E+03   0.452117E+12   0.848714E+09   0.816290E+09   0.191872E+08
 0122   0.158992E+04   0.119706E+13   0.749830E+09   0.677444E+09   0.122580E+08
 0123   0.385622E+04   0.241890E+13   0.539137E+09   0.541990E+09   0.966265E+07
 0124   0.656255E+04   0.358868E+13   0.432236E+09   0.477341E+09   0.829004E+07
 0125   0.939883E+04   0.462978E+13   0.367066E+09   0.443248E+09   0.735509E+07
 0126   0.124839E+05   0.561096E+13   0.318042E+09   0.418480E+09   0.653763E+07
 0127   0.155769E+05   0.652591E+13   0.295816E+09   0.401056E+09   0.584949E+07
 0128   0.186925E+05   0.739822E+13   0.279981E+09   0.386809E+09   0.527851E+07
 0129   0.218299E+05   0.823307E+13   0.266099E+09   0.374576E+09   0.481174E+07
 0130   0.249939E+05   0.903363E+13   0.253015E+09   0.364058E+09   0.442330E+07
 0131   0.281490E+05   0.980277E+13   0.243774E+09   0.354871E+09   0.410283E+07
 0132   0.312345E+05   0.105398E+14   0.238891E+09   0.347209E+09   0.383877E+07
 0133   0.343100E+05   0.112542E+14   0.232258E+09   0.340078E+09   0.361799E+07
 0134   0.374022E+05   0.119491E+14   0.224757E+09   0.333253E+09   0.343318E+07
 0135   0.404235E+05   0.126220E+14   0.222690E+09   0.327024E+09   0.327808E+07
 0136   0.432693E+05   0.132686E+14   0.227219E+09   0.322002E+09   0.314650E+07
 0137   0.460061E+05   0.138974E+14   0.229755E+09   0.317411E+09   0.303254E+07
 0138   0.486855E+05   0.145110E+14   0.229020E+09   0.313061E+09   0.293271E+07
 0139   0.513458E+05   0.151109E+14   0.225508E+09   0.308792E+09   0.284432E+07
 0140   0.539933E+05   0.156964E+14   0.221131E+09   0.304806E+09   0.276493E+07
 0141   0.566267E+05   0.162682E+14   0.217155E+09   0.301065E+09   0.269279E+07
 0142   0.592365E+05   0.168268E+14   0.214035E+09   0.297594E+09   0.262689E+07
 0143   0.618254E+05   0.173733E+14   0.211071E+09   0.294347E+09   0.256657E+07
 0144   0.643956E+05   0.179085E+14   0.208238E+09   0.291311E+09   0.251118E+07
 0145   0.669516E+05   0.184335E+14   0.205418E+09   0.288312E+09   0.246019E+07
 0146   0.694865E+05   0.189476E+14   0.202801E+09   0.285537E+09   0.241278E+07
 0147   0.720101E+05   0.194522E+14   0.199943E+09   0.282890E+09   0.236867E+07
 0148   0.745198E+05   0.199478E+14   0.197470E+09   0.280332E+09   0.232747E+07
 0149   0.770053E+05   0.204341E+14   0.195675E+09   0.277954E+09   0.228881E+07
 0150   0.794678E+05   0.209121E+14   0.194092E+09   0.275714E+09   0.225241E+07
 0151   0.819135E+05   0.213825E+14   0.192330E+09   0.273496E+09   0.221805E+07
 0152   0.843409E+05   0.218450E+14   0.190540E+09   0.271379E+09   0.218545E+07
 0153   0.867507E+05   0.222999E+14   0.188785E+09   0.269379E+09   0.215442E+07
 0154   0.891452E+05   0.227478E+14   0.187036E+09   0.267448E+09   0.212477E+07
 0155   0.915266E+05   0.231887E+14   0.185171E+09   0.265631E+09   0.209636E+07
 0156   0.939033E+05   0.236237E+14   0.183025E+09   0.263793E+09   0.206905E+07
 0157   0.962675E+05   0.240522E+14   0.181215E+09   0.262046E+09   0.204276E+07
 0158   0.986177E+05   0.244744E+14   0.179674E+09   0.260370E+09   0.201739E+07
 0159   0.100950E+06   0.248906E+14   0.178476E+09   0.258788E+09   0.199290E+07
 0160   0.103266E+06   0.253013E+14   0.177261E+09   0.257244E+09   0.196922E+07
 0161   0.105568E+06   0.257065E+14   0.176019E+09   0.255770E+09   0.194632E+07
 0162   0.107859E+06   0.261066E+14   0.174667E+09   0.254295E+09   0.192412E+07
 0163   0.110134E+06   0.265013E+14   0.173511E+09   0.252918E+09   0.190262E+07
 0164   0.112398E+06   0.268913E+14   0.172246E+09   0.251537E+09   0.188174E+07
 0165   0.114647E+06   0.272761E+14   0.171109E+09   0.250249E+09   0.186149E+07
 0166   0.116887E+06   0.276564E+14   0.169767E+09   0.248979E+09   0.184180E+07
 0167   0.119119E+06   0.280323E+14   0.168435E+09   0.247725E+09   0.182263E+07
 0168   0.121340E+06   0.284036E+14   0.167201E+09   0.246536E+09   0.180398E+07
 0169   0.123551E+06   0.287708E+14   0.166039E+09   0.245342E+09   0.178578E+07
 0170   0.125747E+06   0.291335E+14   0.165136E+09   0.244238E+09   0.176805E+07
 0171   0.127933E+06   0.294923E+14   0.164149E+09   0.243149E+09   0.175073E+07
 0172   0.130109E+06   0.298472E+14   0.163116E+09   0.242067E+09   0.173380E+07
 0173   0.132274E+06   0.301980E+14   0.162054E+09   0.241051E+09   0.171726E+07
 0174   0.134432E+06   0.305453E+14   0.160913E+09   0.240024E+09   0.170106E+07
 0175   0.136580E+06   0.308889E+14   0.159965E+09   0.239017E+09   0.168518E+07
 0176   0.138715E+06   0.312286E+14   0.159124E+09   0.238090E+09   0.166965E+07
 0177   0.140842E+06   0.315650E+14   0.158181E+09   0.237156E+09   0.165440E+07
 0178   0.142959E+06   0.318980E+14   0.157236E+09   0.236242E+09   0.163943E+07
 0179   0.145068E+06   0.322275E+14   0.156217E+09   0.235379E+09   0.162475E+07
 0180   0.147172E+06   0.325539E+14   0.155130E+09   0.234507E+09   0.161030E+07
 0181   0.149269E+06   0.328771E+14   0.154138E+09   0.233646E+09   0.159609E+07
 0182   0.151357E+06   0.331970E+14   0.153246E+09   0.232846E+09   0.158212E+07
 0183   0.153437E+06   0.335140E+14   0.152362E+09   0.232043E+09   0.156835E+07
 0184   0.155509E+06   0.338280E+14   0.151587E+09   0.231244E+09   0.155479E+07
 0185   0.157570E+06   0.341389E+14   0.150863E+09   0.230493E+09   0.154143E+07
 0186   0.159622E+06   0.344470E+14   0.150104E+09   0.229759E+09   0.152825E+07
 0187   0.161666E+06   0.347523E+14   0.149367E+09   0.229037E+09   0.151524E+07
 0188   0.163702E+06   0.350549E+14   0.148626E+09   0.228333E+09   0.150240E+07
 0189   0.165730E+06   0.353548E+14   0.147901E+09   0.227640E+09   0.148970E+07
 0190   0.167750E+06   0.356522E+14   0.147227E+09   0.226943E+09   0.147716E+07
 0191   0.169758E+06   0.359468E+14   0.146660E+09   0.226270E+09   0.146476E+07
 0192   0.171755E+06   0.362387E+14   0.146186E+09   0.225651E+09   0.145251E+07
 0193   0.173743E+06   0.365282E+14   0.145664E+09   0.225033E+09   0.144038E+07
 0194   0.175722E+06   0.368154E+14   0.145127E+09   0.224408E+09   0.142839E+07
 0195   0.177691E+06   0.371001E+14   0.144534E+09   0.223800E+09   0.141652E+07
 0196   0.179653E+06   0.373823E+14   0.143887E+09   0.223197E+09   0.140477E+07
 0197   0.181607E+06   0.376623E+14   0.143261E+09   0.222587E+09   0.139314E+07
 0198   0.183551E+06   0.379397E+14   0.142702E+09   0.221991E+09   0.138163E+07
 0199   0.185484E+06   0.382146E+14   0.142184E+09   0.221433E+09   0.137023E+07
 0200   0.187409E+06   0.384872E+14   0.141658E+09   0.220903E+09   0.135894E+07
 0201   0.189325E+06   0.387576E+14   0.141119E+09   0.220379E+09   0.134776E+07
 0202   0.191235E+06   0.390260E+14   0.140543E+09   0.219855E+09   0.133667E+07
 0203   0.193137E+06   0.392922E+14   0.139968E+09   0.219333E+09   0.132567E+07
 0204   0.195031E+06   0.395563E+14   0.139397E+09   0.218817E+09   0.131475E+07
 0205   0.196917E+06   0.398181E+14   0.138881E+09   0.218319E+09   0.130393E+07
 0206   0.198794E+06   0.400779E+14   0.138395E+09   0.217846E+09   0.129318E+07
 0207   0.200663E+06   0.403357E+14   0.137934E+09   0.217389E+09   0.128251E+07
 0208   0.202524E+06   0.405916E+14   0.137488E+09   0.216942E+09   0.127190E+07
