   0.000000000E+00  -4.277449482E+50   2.050760638E+50   4.801077503E+43  -2.226688365E+50   0.000000000E+00
   1.700117715E+03  -1.062807492E+50   8.468775052E+49   5.672911139E+49   3.513611271E+49   2.578049492E+50
   3.400079808E+03  -1.062025196E+50   8.618675180E+49   5.532255342E+49   3.530678565E+49   2.579756221E+50
   5.100039534E+03  -1.057850527E+50   8.700350847E+49   5.425869793E+49   3.547715372E+49   2.581459902E+50
   6.800108378E+03  -1.056326937E+50   8.788692373E+49   5.331864201E+49   3.557287203E+49   2.582417085E+50
   8.500006021E+03  -1.055502613E+50   8.873295500E+49   5.242076799E+49   3.560346168E+49   2.582722981E+50
   1.020009028E+04  -1.052942069E+50   8.939304247E+49   5.152222048E+49   3.562105601E+49   2.582898925E+50
   1.190005768E+04  -1.053102343E+50   9.034739720E+49   5.060092095E+49   3.563808387E+49   2.583069203E+50
   1.360000165E+04  -1.054956992E+50   9.149826624E+49   4.965891418E+49   3.566148123E+49   2.583303177E+50
   1.530010783E+04  -1.054630648E+50   9.238278876E+49   4.875964628E+49   3.567937022E+49   2.583482067E+50
   1.700010414E+04  -1.052712404E+50   9.302873468E+49   4.792725395E+49   3.568474828E+49   2.583535847E+50
   1.870007957E+04  -1.049981212E+50   9.353872467E+49   4.714471225E+49   3.568531577E+49   2.583541522E+50
   2.040010469E+04  -1.050214403E+50   9.431311096E+49   4.639770013E+49   3.568937082E+49   2.583582073E+50
   2.210000883E+04  -1.050489446E+50   9.507342227E+49   4.566996255E+49   3.569444023E+49   2.583632767E+50
   2.380010458E+04  -1.050322493E+50   9.577814125E+49   4.495183181E+49   3.569772373E+49   2.583665602E+50
   2.550007163E+04  -1.051781295E+50   9.663741526E+49   4.424332755E+49   3.570261330E+49   2.583714498E+50
   2.720009602E+04  -1.051793844E+50   9.732146570E+49   4.356196583E+49   3.570404718E+49   2.583728836E+50
   2.890002469E+04  -1.050731002E+50   9.786011807E+49   4.291754974E+49   3.570456765E+49   2.583734041E+50
   3.060009903E+04  -1.049954797E+50   9.839522228E+49   4.231128913E+49   3.571103174E+49   2.583798682E+50
   3.230002984E+04  -1.049836756E+50   9.895524337E+49   4.174533091E+49   3.571689863E+49   2.583857351E+50
   3.400005652E+04  -1.050319660E+50   9.954418403E+49   4.120913634E+49   3.572135440E+49   2.583901909E+50
   3.570001685E+04  -1.050854575E+50   1.001160911E+50   4.069578588E+49   3.572641949E+49   2.583952559E+50
   3.740010378E+04  -1.050849086E+50   1.006096678E+50   4.020694985E+49   3.573170912E+49   2.584005456E+50
   3.910009295E+04  -1.050661819E+50   1.010582227E+50   3.974289082E+49   3.573493167E+49   2.584037681E+50
   4.080011953E+04  -1.050348572E+50   1.014761856E+50   3.929649399E+49   3.573782240E+49   2.584066589E+50
   4.250007525E+04  -1.050510113E+50   1.019268474E+50   3.886602896E+49   3.574186498E+49   2.584107014E+50
   4.420007892E+04  -1.050610123E+50   1.023538411E+50   3.845435476E+49   3.574718353E+49   2.584160200E+50
   4.590013759E+04  -1.050811841E+50   1.027698257E+50   3.806392457E+49   3.575256617E+49   2.584214026E+50
   4.760011018E+04  -1.051025532E+50   1.031670091E+50   3.769317604E+49   3.575763195E+49   2.584264684E+50
   4.930009234E+04  -1.051119453E+50   1.035377587E+50   3.733694234E+49   3.576275571E+49   2.584315922E+50
   5.100002313E+04  -1.051161477E+50   1.038923250E+50   3.699210111E+49   3.576827838E+49   2.584371148E+50
   5.270006965E+04  -1.051148341E+50   1.042294884E+50   3.665886578E+49   3.577352011E+49   2.584423566E+50
   5.440007913E+04  -1.051183701E+50   1.045577708E+50   3.633804593E+49   3.577744665E+49   2.584462831E+50
   5.610011903E+04  -1.050995492E+50   1.048501561E+50   3.602914181E+49   3.577974872E+49   2.584485852E+50
   5.780001853E+04  -1.050555038E+50   1.051060194E+50   3.573073485E+49   3.578125042E+49   2.584500869E+50
   5.950005680E+04  -1.050023555E+50   1.053439312E+50   3.544122565E+49   3.578280140E+49   2.584516379E+50
   6.120004572E+04  -1.049893679E+50   1.056137194E+50   3.516052475E+49   3.578487620E+49   2.584537127E+50
   6.290003528E+04  -1.049897127E+50   1.058872075E+50   3.488992763E+49   3.578742247E+49   2.584562589E+50
   6.460004620E+04  -1.049823845E+50   1.061414498E+50   3.463061622E+49   3.578968150E+49   2.584585180E+50
   6.630007123E+04  -1.049638016E+50   1.063726898E+50   3.438215844E+49   3.579104663E+49   2.584598831E+50
   6.800000859E+04  -1.049422826E+50   1.065914479E+50   3.414278352E+49   3.579194880E+49   2.584607853E+50
   6.970012012E+04  -1.049495757E+50   1.068318375E+50   3.391057736E+49   3.579283911E+49   2.584616756E+50
   7.140006036E+04  -1.049665870E+50   1.070760894E+50   3.368464566E+49   3.579414810E+49   2.584629846E+50
   7.310006895E+04  -1.049776011E+50   1.073082720E+50   3.346532021E+49   3.579599108E+49   2.584648275E+50
   7.480012693E+04  -1.049843419E+50   1.075290278E+50   3.325359667E+49   3.579828259E+49   2.584671191E+50
   7.650005041E+04  -1.049979088E+50   1.077486346E+50   3.305020376E+49   3.580092962E+49   2.584697661E+50
   7.820009028E+04  -1.050057692E+50   1.079546074E+50   3.285489328E+49   3.580373151E+49   2.584725680E+50
   7.990008903E+04  -1.050108629E+50   1.081504457E+50   3.266666322E+49   3.580624600E+49   2.584750825E+50
   8.160004291E+04  -1.050153612E+50   1.083393350E+50   3.248446449E+49   3.580843830E+49   2.584772748E+50
   8.330012853E+04  -1.050037706E+50   1.085063539E+50   3.230758881E+49   3.581017205E+49   2.584790085E+50
   8.500013553E+04  -1.049930361E+50   1.086688574E+50   3.213583004E+49   3.581165139E+49   2.584804879E+50
   8.670006929E+04  -1.049735815E+50   1.088172997E+50   3.196939611E+49   3.581311427E+49   2.584819507E+50
   8.840006772E+04  -1.049501301E+50   1.089561664E+50   3.180865871E+49   3.581469507E+49   2.584835315E+50
   9.010009569E+04  -1.049354738E+50   1.090980244E+50   3.165366432E+49   3.581621496E+49   2.584850514E+50
   9.180003250E+04  -1.049236095E+50   1.092373230E+50   3.150376730E+49   3.581748071E+49   2.584863172E+50
   9.350000369E+04  -1.049197121E+50   1.093801606E+50   3.135792536E+49   3.581837385E+49   2.584872103E+50
   9.520013426E+04  -1.049055646E+50   1.095090518E+50   3.121553379E+49   3.581902098E+49   2.584878574E+50
   9.690012534E+04  -1.049053156E+50   1.096477017E+50   3.107715176E+49   3.581953784E+49   2.584883743E+50
   9.860011264E+04  -1.049114159E+50   1.097877859E+50   3.094378120E+49   3.582015115E+49   2.584889876E+50
   1.003001048E+05  -1.049186314E+50   1.099238101E+50   3.081575504E+49   3.582093373E+49   2.584897702E+50
   1.020000552E+05  -1.049225315E+50   1.100520697E+50   3.069243717E+49   3.582197544E+49   2.584908119E+50
   1.037001066E+05  -1.049285121E+50   1.101790441E+50   3.057274897E+49   3.582328102E+49   2.584921175E+50
   1.054001248E+05  -1.049426202E+50   1.103114864E+50   3.045605073E+49   3.582491693E+49   2.584937534E+50
   1.071001190E+05  -1.049470968E+50   1.104314498E+50   3.034249026E+49   3.582684333E+49   2.584956798E+50
   1.088001034E+05  -1.049533764E+50   1.105495257E+50   3.023274762E+49   3.582889687E+49   2.584977333E+50
   1.105000747E+05  -1.049487935E+50   1.106524023E+50   3.012721276E+49   3.583082156E+49   2.584996580E+50
   1.122000531E+05  -1.049378084E+50   1.107446917E+50   3.002550596E+49   3.583238931E+49   2.585012258E+50
   1.139000608E+05  -1.049325837E+50   1.108392931E+50   2.992676787E+49   3.583347723E+49   2.585023137E+50
   1.156001307E+05  -1.049145306E+50   1.109184218E+50   2.983034094E+49   3.583423217E+49   2.585030686E+50
   1.173001041E+05  -1.048974569E+50   1.109960579E+50   2.973618561E+49   3.583478661E+49   2.585036231E+50
   1.190001113E+05  -1.048862871E+50   1.110768994E+50   2.964463162E+49   3.583524393E+49   2.585040804E+50
   1.207000042E+05  -1.048836068E+50   1.111633691E+50   2.955583608E+49   3.583559836E+49   2.585044348E+50
   1.224000579E+05  -1.048777129E+50   1.112440436E+50   2.946949769E+49   3.583582838E+49   2.585046648E+50
   1.241001319E+05  -1.048700451E+50   1.113207959E+50   2.938521349E+49   3.583596424E+49   2.585048007E+50
   1.258000604E+05  -1.048678910E+50   1.114011513E+50   2.930289110E+49   3.583615146E+49   2.585049879E+50
   1.275001318E+05  -1.048708014E+50   1.114845415E+50   2.922279912E+49   3.583653925E+49   2.585053757E+50
   1.292000472E+05  -1.048815992E+50   1.115736851E+50   2.914519126E+49   3.583727716E+49   2.585061136E+50
   1.309000738E+05  -1.048870112E+50   1.116553762E+50   2.906998035E+49   3.583834532E+49   2.585071818E+50
   1.326000718E+05  -1.048923644E+50   1.117351043E+50   2.899693392E+49   3.583967385E+49   2.585085103E+50
   1.343000414E+05  -1.048971458E+50   1.118123462E+50   2.892595079E+49   3.584115116E+49   2.585099876E+50
   1.360000090E+05  -1.049021080E+50   1.118876314E+50   2.885713036E+49   3.584265377E+49   2.585114902E+50
   1.377001055E+05  -1.049048789E+50   1.119583466E+50   2.879061005E+49   3.584407770E+49   2.585129142E+50
   1.394000637E+05  -1.048960769E+50   1.120150877E+50   2.872634245E+49   3.584535322E+49   2.585141897E+50
   1.411000260E+05  -1.048895084E+50   1.120718723E+50   2.866404117E+49   3.584640516E+49   2.585152416E+50
   1.428000356E+05  -1.048814604E+50   1.121252693E+50   2.860343484E+49   3.584724374E+49   2.585160802E+50
   1.445000939E+05  -1.048679516E+50   1.121713575E+50   2.854445817E+49   3.584786406E+49   2.585167005E+50
   1.462000401E+05  -1.048576350E+50   1.122187217E+50   2.848718189E+49   3.584826864E+49   2.585171051E+50
   1.479000102E+05  -1.048520436E+50   1.122689785E+50   2.843160897E+49   3.584854383E+49   2.585173803E+50
   1.496001261E+05  -1.048443570E+50   1.123154219E+50   2.837765936E+49   3.584872426E+49   2.585175607E+50
   1.513001389E+05  -1.048409452E+50   1.123645881E+50   2.832522024E+49   3.584886314E+49   2.585176996E+50
   1.530000212E+05  -1.048395993E+50   1.124143588E+50   2.827420358E+49   3.584896309E+49   2.585177995E+50
   1.547000391E+05  -1.048389210E+50   1.124633945E+50   2.822460535E+49   3.584907887E+49   2.585179153E+50
   1.564000378E+05  -1.048455200E+50   1.125183481E+50   2.817648689E+49   3.584931497E+49   2.585181514E+50
   1.581000193E+05  -1.048525217E+50   1.125724787E+50   2.812981505E+49   3.584977205E+49   2.585186085E+50
   1.598001339E+05  -1.048547512E+50   1.126207145E+50   2.808444025E+49   3.585040352E+49   2.585192400E+50
   1.615000811E+05  -1.048569929E+50   1.126678428E+50   2.804026192E+49   3.585111179E+49   2.585199483E+50
   1.632000118E+05  -1.048631423E+50   1.127177526E+50   2.799730646E+49   3.585191679E+49   2.585207532E+50
   1.649000699E+05  -1.048671628E+50   1.127643553E+50   2.795566112E+49   3.585285361E+49   2.585216901E+50
   1.666001388E+05  -1.048636986E+50   1.128021862E+50   2.791527100E+49   3.585375867E+49   2.585225951E+50
   1.683000774E+05  -1.048564447E+50   1.128350017E+50   2.787593411E+49   3.585449105E+49   2.585233275E+50
   1.700000336E+05  -1.048491386E+50   1.128667061E+50   2.783755183E+49   3.585511934E+49   2.585239558E+50
   1.717000226E+05  -1.048405207E+50   1.128960346E+50   2.780021982E+49   3.585573370E+49   2.585245702E+50
   1.734000418E+05  -1.048286088E+50   1.129208470E+50   2.776398442E+49   3.585622264E+49   2.585250591E+50
   1.751000979E+05  -1.048242936E+50   1.129521075E+50   2.772879496E+49   3.585660892E+49   2.585254454E+50
   1.768000266E+05  -1.048172564E+50   1.129796421E+50   2.769464494E+49   3.585703067E+49   2.585258671E+50
   1.785001062E+05  -1.048129966E+50   1.130088073E+50   2.766157215E+49   3.585738292E+49   2.585262194E+50
   1.802000631E+05  -1.048149495E+50   1.130430192E+50   2.762958836E+49   3.585765811E+49   2.585264946E+50
   1.819000273E+05  -1.048103599E+50   1.130696521E+50   2.759873263E+49   3.585802485E+49   2.585268613E+50
   1.836001246E+05  -1.048124800E+50   1.131018521E+50   2.756904066E+49   3.585841278E+49   2.585272492E+50
   1.853000611E+05  -1.048191553E+50   1.131375343E+50   2.754044206E+49   3.585882102E+49   2.585276575E+50
   1.870001262E+05  -1.048258174E+50   1.131722805E+50   2.751291574E+49   3.585937883E+49   2.585282153E+50
   1.887000398E+05  -1.048282108E+50   1.132016723E+50   2.748652268E+49   3.585998411E+49   2.585288206E+50
   1.904000801E+05  -1.048306667E+50   1.132300947E+50   2.746116868E+49   3.586059669E+49   2.585294331E+50
   1.921001060E+05  -1.048336166E+50   1.132580896E+50   2.743679896E+49   3.586127195E+49   2.585301084E+50
   1.938001270E+05  -1.048320530E+50   1.132804743E+50   2.741341924E+49   3.586184050E+49   2.585306770E+50
   1.955000227E+05  -1.048294415E+50   1.133008997E+50   2.739091147E+49   3.586236968E+49   2.585312061E+50
   1.972000743E+05  -1.048220332E+50   1.133156306E+50   2.736921585E+49   3.586281323E+49   2.585316497E+50
   1.989000098E+05  -1.048151438E+50   1.133299692E+50   2.734827568E+49   3.586310110E+49   2.585319376E+50
   2.006001054E+05  -1.048069641E+50   1.133423338E+50   2.732801062E+49   3.586338034E+49   2.585322168E+50
   2.023000965E+05  -1.047994278E+50   1.133545617E+50   2.730844904E+49   3.586358291E+49   2.585324194E+50
   2.040001124E+05  -1.047946554E+50   1.133689432E+50   2.728950931E+49   3.586379718E+49   2.585326336E+50
   2.057001359E+05  -1.047864497E+50   1.133791969E+50   2.727125044E+49   3.586399764E+49   2.585328341E+50
   2.074000283E+05  -1.047883168E+50   1.133987866E+50   2.725369674E+49   3.586416657E+49   2.585330030E+50
   2.091000694E+05  -1.047869646E+50   1.134145278E+50   2.723685575E+49   3.586441897E+49   2.585332554E+50
