 0017   0.101698E+00   0.106519E+10   0.104741E+11   0.344549E+09   0.134790E+14
 0018   0.103588E+00   0.106954E+10   0.229796E+10   0.371024E+09   0.132012E+14
 0019   0.112274E+00   0.107705E+10   0.864377E+09   0.376208E+09   0.129196E+14
 0020   0.122404E+00   0.108552E+10   0.836504E+09   0.376409E+09   0.126354E+14
 0021   0.133314E+00   0.109460E+10   0.832027E+09   0.374227E+09   0.123490E+14
 0022   0.143047E+00   0.110340E+10   0.904700E+09   0.376265E+09   0.120607E+14
 0023   0.155794E+00   0.111335E+10   0.780166E+09   0.372131E+09   0.117702E+14
 0024   0.166972E+00   0.112291E+10   0.855052E+09   0.372984E+09   0.114781E+14
 0025   0.179142E+00   0.113289E+10   0.820253E+09   0.372973E+09   0.111842E+14
 0026   0.191961E+00   0.114327E+10   0.809600E+09   0.372576E+09   0.108887E+14
 0027   0.205724E+00   0.115408E+10   0.785421E+09   0.371701E+09   0.105916E+14
 0028   0.220250E+00   0.116527E+10   0.770621E+09   0.370626E+09   0.102932E+14
 0029   0.235578E+00   0.117688E+10   0.757395E+09   0.369504E+09   0.999349E+13
 0030   0.251815E+00   0.118895E+10   0.743718E+09   0.367955E+09   0.969268E+13
 0031   0.269030E+00   0.120150E+10   0.729009E+09   0.366249E+09   0.939087E+13
 0032   0.283497E+00   0.121348E+10   0.827625E+09   0.369717E+09   0.908854E+13
 0033   0.302507E+00   0.122694E+10   0.708151E+09   0.367955E+09   0.878525E+13
 0034   0.322679E+00   0.124098E+10   0.695959E+09   0.365777E+09   0.848143E+13
 0035   0.344075E+00   0.125561E+10   0.683687E+09   0.363408E+09   0.817724E+13
 0036   0.362113E+00   0.126957E+10   0.774043E+09   0.366442E+09   0.787323E+13
 0037   0.385864E+00   0.128535E+10   0.664383E+09   0.363971E+09   0.756888E+13
 0038   0.411064E+00   0.130184E+10   0.654304E+09   0.361300E+09   0.726471E+13
 0039   0.432363E+00   0.131760E+10   0.739960E+09   0.363885E+09   0.696133E+13
 0040   0.460546E+00   0.133548E+10   0.634679E+09   0.360995E+09   0.665814E+13
 0041   0.484308E+00   0.135263E+10   0.721446E+09   0.363422E+09   0.635616E+13
