  0.0000000000E+000 0000
  0.1700258365E+004 0000
  0.3400218938E+004 0000
  0.5100178629E+004 0000
  0.6800247541E+004 0000
  0.8500145169E+004 0000
  0.1020022949E+005 0000
  0.1190019688E+005 0000
  0.1360014078E+005 0000
  0.1530024691E+005 0000
  0.1700024326E+005 0000
  0.1870021884E+005 0000
  0.2040024394E+005 0000
  0.2210014808E+005 0000
  0.2380024385E+005 0000
  0.2550021079E+005 0000
  0.2720023516E+005 0000
  0.2890016388E+005 0000
  0.3060023827E+005 0000
  0.3230016908E+005 0000
  0.3400019573E+005 0000
  0.3570015602E+005 0000
  0.3740024296E+005 0000
  0.3910023215E+005 0000
  0.4080025875E+005 0000
  0.4250021444E+005 0000
  0.4420021810E+005 0000
  0.4590027679E+005 0000
  0.4760024937E+005 0000
  0.4930023152E+005 0000
  0.5100016231E+005 0000
  0.5270020884E+005 0000
  0.5440021831E+005 0000
  0.5610025820E+005 0000
  0.5780015772E+005 0000
  0.5950019603E+005 0000
  0.6120018493E+005 0000
  0.6290017449E+005 0000
  0.6460018540E+005 0000
  0.6630021044E+005 0000
  0.6800014781E+005 0000
  0.6970025932E+005 0000
  0.7140019956E+005 0000
  0.7310020815E+005 0000
  0.7480026614E+005 0000
  0.7650018960E+005 0000
  0.7820022948E+005 0000
  0.7990022822E+005 0000
  0.8160018210E+005 0000
  0.8330026773E+005 0000
  0.8500027473E+005 0000
  0.8670020849E+005 0000
  0.8840020693E+005 0000
  0.9010023490E+005 0000
  0.9180017172E+005 0000
  0.9350014291E+005 0000
  0.9520027349E+005 0000
  0.9690026457E+005 0000
  0.9860025186E+005 0000
  0.1003002440E+006 0000
  0.1020001944E+006 0000
  0.1037002458E+006 0000
  0.1054002640E+006 0000
  0.1071002582E+006 0000
  0.1088002426E+006 0000
  0.1105002139E+006 0000
  0.1122001923E+006 0000
  0.1139002000E+006 0000
  0.1156002699E+006 0000
  0.1173002433E+006 0000
  0.1190002505E+006 0000
  0.1207001434E+006 0000
  0.1224001972E+006 0000
  0.1241002711E+006 0000
  0.1258001996E+006 0000
  0.1275002711E+006 0000
  0.1292001864E+006 0000
  0.1309002130E+006 0000
  0.1326002110E+006 0000
  0.1343001806E+006 0000
  0.1360001482E+006 0000
  0.1377002447E+006 0000
  0.1394002029E+006 0000
  0.1411001652E+006 0000
  0.1428001748E+006 0000
  0.1445002331E+006 0000
  0.1462001794E+006 0000
  0.1479001494E+006 0000
  0.1496002653E+006 0000
  0.1513002781E+006 0000
  0.1530001605E+006 0000
  0.1547001784E+006 0000
  0.1564001770E+006 0000
  0.1581001586E+006 0000
  0.1598002731E+006 0000
  0.1615002203E+006 0000
  0.1632001510E+006 0000
  0.1649002091E+006 0000
  0.1666002780E+006 0000
  0.1683002167E+006 0000
  0.1700001728E+006 0000
  0.1717001618E+006 0000
  0.1734001810E+006 0000
  0.1751002372E+006 0000
  0.1768001659E+006 0000
  0.1785002455E+006 0000
  0.1802002024E+006 0000
  0.1819001665E+006 0000
  0.1836002638E+006 0000
  0.1853002003E+006 0000
  0.1870002655E+006 0000
  0.1887001790E+006 0000
  0.1904002193E+006 0000
  0.1921002452E+006 0000
  0.1938002662E+006 0000
  0.1955001620E+006 0000
  0.1972002135E+006 0000
  0.1989001490E+006 0000
  0.2006002446E+006 0000
  0.2023002358E+006 0000
  0.2040002516E+006 0000
  0.2057002752E+006 0000
  0.2074001676E+006 0000
  0.2091002087E+006 0000
  0.2108002583E+006 0000
  0.2125001565E+006 0000
  0.2142001758E+006 0000
  0.2159001766E+006 0000
  0.2176001755E+006 0000
  0.2193001697E+006 0000
  0.2210001519E+006 0000
  0.2227002753E+006 0000
  0.2244002726E+006 0000
  0.2261001615E+006 0000
  0.2278002063E+006 0000
  0.2295002711E+006 0000
  0.2312002176E+006 0000
  0.2329001866E+006 0000
  0.2346001702E+006 0000
  0.2363001544E+006 0000
  0.2380001415E+006 0000
  0.2397002641E+006 0000
  0.2414002447E+006 0000
  0.2431002051E+006 0000
  0.2448001530E+006 0000
  0.2465002396E+006 0000
  0.2482001821E+006 0000
  0.2499002651E+006 0000
  0.2516002099E+006 0000
  0.2533001747E+006 0000
  0.2550001652E+006 0000
  0.2567001775E+006 0000
  0.2584002052E+006 0000
  0.2601002466E+006 0000
  0.2618001706E+006 0000
  0.2635002417E+006 0000
  0.2652001748E+006 0000
  0.2669002415E+006 0000
  0.2686001679E+006 0000
  0.2703002296E+006 0000
  0.2720002722E+006 0000
  0.2737001690E+006 0000
  0.2754001995E+006 0000
  0.2771002361E+006 0000
  0.2788001398E+006 0000
  0.2805001871E+006 0000
  0.2822002535E+006 0000
  0.2839002056E+006 0000
  0.2856001812E+006 0000
  0.2873001642E+006 0000
  0.2890001619E+006 0000
  0.2907001721E+006 0000
  0.2924001930E+006 0000
  0.2941002129E+006 0000
  0.2958002212E+006 0000
  0.2975002264E+006 0000
  0.2992002245E+006 0000
  0.3009002183E+006 0000
  0.3026002019E+006 0000
  0.3043001823E+006 0000
  0.3060001722E+006 0000
  0.3077001727E+006 0000
  0.3094001831E+006 0000
  0.3111002107E+006 0000
  0.3128002617E+006 0000
  0.3145001909E+006 0000
  0.3162002724E+006 0000
  0.3179002206E+006 0000
  0.3196001776E+006 0000
  0.3213001438E+006 0000
  0.3230002450E+006 0000
  0.3247001966E+006 0000
  0.3264001417E+006 0000
  0.3281002232E+006 0000
  0.3298001611E+006 0000
  0.3315002326E+006 0000
  0.3332001652E+006 0000
  0.3349002477E+006 0000
  0.3366002072E+006 0000
  0.3383001785E+006 0000
  0.3400001655E+006 0000
  0.3417001693E+006 0000
  0.3434001923E+006 0000
  0.3451002270E+006 0000
  0.3468002632E+006 0000
  0.3485001676E+006 0000
  0.3502002134E+006 0000
  0.3519002570E+006 0000
  0.3536001506E+006 0000
  0.3553001768E+006 0000
  0.3570002008E+006 0000
  0.3587002245E+006 0000
  0.3604002486E+006 0000
  0.3621002714E+006 0000
  0.3638001693E+006 0000
  0.3655002222E+006 0000
  0.3672001538E+006 0000
  0.3689002365E+006 0000
  0.3706001933E+006 0000
  0.3723001676E+006 0000
  0.3740001489E+006 0000
  0.3757002748E+006 0000
  0.3774002606E+006 0000
  0.3791002477E+006 0000
  0.3808002318E+006 0000
  0.3825002082E+006 0000
  0.3842001777E+006 0000
  0.3859001446E+006 0000
  0.3876002555E+006 0000
  0.3893002275E+006 0000
  0.3910002060E+006 0000
  0.3927001976E+006 0000
  0.3944002059E+006 0000
  0.3961002318E+006 0000
  0.3978002675E+006 0000
  0.3995001766E+006 0000
  0.4012002367E+006 0000
  0.4029001667E+006 0000
  0.4046002377E+006 0000
  0.4063001653E+006 0000
  0.4080002321E+006 0000
  0.4097001554E+006 0000
  0.4114002142E+006 0000
  0.4131002667E+006 0000
  0.4148001801E+006 0000
  0.4165002369E+006 0000
  0.4182001605E+006 0000
  0.4199002329E+006 0000
  0.4216001764E+006 0000
  0.4233002785E+006 0000
  0.4250002564E+006 0000
  0.4267002454E+006 0000
  0.4284002428E+006 0000
  0.4301002488E+006 0000
  0.4318002617E+006 0000
  0.4335002746E+006 0000
  0.4352001458E+006 0000
  0.4369001516E+006 0000
  0.4386001554E+006 0000
  0.4403001554E+006 0000
  0.4420001535E+006 0000
  0.4437001516E+006 0000
  0.4454001560E+006 0000
  0.4471001708E+006 0000
  0.4488001952E+006 0000
  0.4505002334E+006 0000
  0.4522001467E+006 0000
  0.4539002134E+006 0000
  0.4556001511E+006 0000
  0.4573002355E+006 0000
  0.4590001870E+006 0000
  0.4607001424E+006 0000
  0.4624002360E+006 0000
  0.4641001854E+006 0000
  0.4658002719E+006 0000
  0.4675002160E+006 0000
  0.4692001591E+006 0000
  0.4709002417E+006 0000
  0.4726001863E+006 0000
  0.4743001401E+006 0000
  0.4760002431E+006 0000
  0.4777002201E+006 0000
  0.4794002099E+006 0000
  0.4811002128E+006 0000
  0.4828002278E+006 0000
  0.4845002515E+006 0000
  0.4862001425E+006 0000
  0.4879001756E+006 0000
  0.4896002119E+006 0000
  0.4913002446E+006 0000
  0.4930002746E+006 0000
