  0.0000000000E+000  0.0000000000E+000
  1.7002583650E+003  7.9091891921E+040
  3.4002189383E+003  7.9091891921E+040
  5.1001786293E+003  7.9091891921E+040
  6.8002475406E+003  7.9091891921E+040
  8.5001451687E+003  7.9091891921E+040
  1.0200229490E+004  7.8231917011E+040
  1.1900196877E+004  7.8231917011E+040
  1.3600140778E+004  7.8231917011E+040
  1.5300246909E+004  7.8231917011E+040
  1.7000243256E+004  7.8231917011E+040
  1.8700218844E+004  7.8231917011E+040
  2.0400243943E+004  7.7384701380E+040
  2.2100148081E+004  7.7384701380E+040
  2.3800243854E+004  7.7384701380E+040
  2.5500210788E+004  7.7384701380E+040
  2.7200235159E+004  7.7384701380E+040
  2.8900163879E+004  7.7384701380E+040
  3.0600238274E+004  7.6549948383E+040
  3.2300169077E+004  7.6549948383E+040
  3.4000195729E+004  7.6549948383E+040
  3.5700156023E+004  7.6549948383E+040
  3.7400242962E+004  7.6549948383E+040
  3.9100232153E+004  7.6549948383E+040
  4.0800258748E+004  7.5722373028E+040
  4.2500214436E+004  7.5722373028E+040
  4.4200218105E+004  7.5722373028E+040
  4.5900276789E+004  7.5722373028E+040
  4.7600249373E+004  7.5722373028E+040
  4.9300231520E+004  7.5722373028E+040
  5.1000162310E+004  7.4906965731E+040
  5.2700208836E+004  7.4906965731E+040
  5.4400218306E+004  7.4906965731E+040
  5.6100258204E+004  7.4906965731E+040
  5.7800157718E+004  7.4906965731E+040
  5.9500196029E+004  7.4906965731E+040
  6.1200184930E+004  7.4112874352E+040
  6.2900174487E+004  7.4112874352E+040
  6.4600185401E+004  7.4112874352E+040
  6.6300210443E+004  7.4112874352E+040
  6.8000147813E+004  7.4112874352E+040
  6.9700259325E+004  7.4112874352E+040
  7.1400199560E+004  7.3343598484E+040
  7.3100208152E+004  7.3343598484E+040
  7.4800266144E+004  7.3343598484E+040
  7.6500189604E+004  7.3343598484E+040
  7.8200229475E+004  7.3343598484E+040
  7.9900228224E+004  7.3343598484E+040
  8.1600182104E+004  7.2586880317E+040
  8.3300267727E+004  7.2586880317E+040
  8.5000274726E+004  7.2586880317E+040
  8.6700208491E+004  7.2586880317E+040
  8.8400206934E+004  7.2586880317E+040
  9.0100234897E+004  7.1851564172E+040
  9.1800171718E+004  7.1851564172E+040
  9.3500142908E+004  7.1851564172E+040
  9.5200273492E+004  7.1851564172E+040
  9.6900264570E+004  7.1851564172E+040
  9.8600251859E+004  7.1851564172E+040
  1.0030024399E+005  7.1136787375E+040
  1.0200019441E+005  7.1136787375E+040
  1.0370024579E+005  7.1136787375E+040
  1.0540026397E+005  7.1136787375E+040
  1.0710025824E+005  7.1136787375E+040
  1.0880024260E+005  7.1136787375E+040
  1.1050021389E+005  7.0428426606E+040
  1.1220019231E+005  7.0428426606E+040
  1.1390019999E+005  7.0428426606E+040
  1.1560026986E+005  7.0428426606E+040
  1.1730024329E+005  7.0428426606E+040
  1.1900025050E+005  7.0428426606E+040
  1.2070014342E+005  6.9725489681E+040
  1.2240019715E+005  6.9725489681E+040
  1.2410027113E+005  6.9725489681E+040
  1.2580019960E+005  6.9725489681E+040
  1.2750027106E+005  6.9725489681E+040
  1.2920018641E+005  6.9725489681E+040
  1.3090021304E+005  6.9007053899E+040
  1.3260021102E+005  6.9007053899E+040
