  0.0000000000E+000  0.0000000000E+000
  1.7002583650E+003  5.5562459089E+013
  3.4002189383E+003  5.5530129151E+013
  5.1001786293E+003  5.5512675608E+013
  6.8002475406E+003  5.5524835353E+013
  8.5001451687E+003  5.5582510495E+013
  1.0200229490E+004  5.5689538592E+013
  1.1900196877E+004  5.5842981705E+013
  1.3600140778E+004  5.6085775153E+013
  1.5300246909E+004  5.6897369980E+013
  1.7000243256E+004  5.8146550069E+013
  1.8700218844E+004  5.8496003901E+013
  2.0400243943E+004  5.8652538706E+013
  2.2100148081E+004  5.8732554059E+013
  2.3800243854E+004  5.8774697096E+013
  2.5500210788E+004  5.8796059190E+013
  2.7200235159E+004  5.8805640822E+013
  2.8900163879E+004  5.8806678865E+013
  3.0600238274E+004  5.8802117373E+013
  3.2300169077E+004  5.8793225368E+013
  3.4000195729E+004  5.8780938926E+013
  3.5700156023E+004  5.8767137590E+013
  3.7400242962E+004  5.8751613921E+013
  3.9100232153E+004  5.8734785020E+013
  4.0800258748E+004  5.8719319729E+013
  4.2500214436E+004  5.8705131335E+013
  4.4200218105E+004  5.8697082328E+013
  4.5900276789E+004  5.8699159590E+013
  4.7600249373E+004  5.8716230694E+013
  4.9300231520E+004  5.8758575677E+013
  5.1000162310E+004  5.8838481807E+013
  5.2700208836E+004  5.8901580600E+013
  5.4400218306E+004  5.8978236852E+013
  5.6100258204E+004  5.9059013405E+013
  5.7800157718E+004  5.9138202945E+013
  5.9500196029E+004  5.9228069388E+013
  6.1200184930E+004  5.9312534231E+013
  6.2900174487E+004  5.9403821156E+013
  6.4600185401E+004  5.9495874874E+013
  6.6300210443E+004  5.9579621012E+013
  6.8000147813E+004  5.9672817649E+013
  6.9700259325E+004  5.9753256932E+013
  7.1400199560E+004  5.9816755649E+013
  7.3100208152E+004  5.9862312739E+013
  7.4800266144E+004  5.9896144222E+013
  7.6500189604E+004  5.9925652269E+013
  7.8200229475E+004  5.9965163489E+013
  7.9900228224E+004  6.0032041549E+013
  8.1600182104E+004  6.0104923563E+013
  8.3300267727E+004  6.0167962645E+013
  8.5000274726E+004  6.0224543060E+013
  8.6700208491E+004  6.0290950974E+013
  8.8400206934E+004  6.0360003823E+013
  9.0100234897E+004  6.0427283269E+013
  9.1800171718E+004  6.0494820860E+013
  9.3500142908E+004  6.0565129742E+013
  9.5200273492E+004  6.0639582794E+013
  9.6900264570E+004  6.0726896021E+013
  9.8600251859E+004  6.0836712833E+013
  1.0030024399E+005  6.0943187160E+013
  1.0200019441E+005  6.1047752871E+013
  1.0370024579E+005  6.1143944501E+013
  1.0540026397E+005  6.1228778163E+013
  1.0710025824E+005  6.1308623852E+013
  1.0880024260E+005  6.1391913394E+013
  1.1050021389E+005  6.1470692210E+013
  1.1220019231E+005  6.1545722353E+013
  1.1390019999E+005  6.1618344987E+013
  1.1560026986E+005  6.1688350588E+013
  1.1730024329E+005  6.1755299536E+013
  1.1900025050E+005  6.1819593003E+013
  1.2070014342E+005  6.1881239340E+013
  1.2240019715E+005  6.1940064926E+013
  1.2410027113E+005  6.1995837699E+013
  1.2580019960E+005  6.2048384840E+013
  1.2750027106E+005  6.2097621807E+013
  1.2920018641E+005  6.2143544949E+013
  1.3090021304E+005  6.2181162958E+013
  1.3260021102E+005  6.2205697222E+013
  1.3430018059E+005  6.2228111617E+013
  1.3600014819E+005  6.2248480617E+013
  1.3770024472E+005  6.2266891500E+013
  1.3940020288E+005  6.2283435933E+013
  1.4110016519E+005  6.2298213344E+013
  1.4280017479E+005  6.2311320636E+013
  1.4450023313E+005  6.2322850273E+013
  1.4620017937E+005  6.2332888705E+013
  1.4790014944E+005  6.2341516741E+013
  1.4960026533E+005  6.2348808263E+013
  1.5130027813E+005  6.2354832703E+013
  1.5300016046E+005  6.2359651694E+013
  1.5470017838E+005  6.2363309202E+013
  1.5640017704E+005  6.2365837023E+013
  1.5810015856E+005  6.2367261500E+013
  1.5980027315E+005  6.2367607423E+013
  1.6150022031E+005  6.2366903042E+013
  1.6320015104E+005  6.2365165003E+013
  1.6490020912E+005  6.2362398491E+013
  1.6660027802E+005  6.2358601318E+013
  1.6830021666E+005  6.2353765779E+013
  1.7000017280E+005  6.2347878438E+013
  1.7170016178E+005  6.2340921195E+013
  1.7340018104E+005  6.2332873374E+013
  1.7510023717E+005  6.2323710104E+013
  1.7680016585E+005  6.2313405018E+013
  1.7850024548E+005  6.2301927014E+013
  1.8020020236E+005  6.2289246729E+013
  1.8190016653E+005  6.2275330803E+013
  1.8360026383E+005  6.2260162372E+013
  1.8530020030E+005  6.2243786694E+013
  1.8700026547E+005  6.2226212677E+013
  1.8870017899E+005  6.2207408476E+013
  1.9040021934E+005  6.2187327555E+013
  1.9210024523E+005  6.2163869194E+013
  1.9380026622E+005  6.2127688582E+013
  1.9550016198E+005  6.2089738611E+013
  1.9720021351E+005  6.2050116133E+013
  1.9890014905E+005  6.2009083527E+013
  2.0060024462E+005  6.1966766193E+013
