  0.0000000000E+000  0.0000000000E+000
  1.7002583650E+003  2.2308698663E+034
  3.4002189383E+003  2.2308698663E+034
  5.1001786293E+003  2.2308992038E+034
  6.8002475406E+003  2.2308992038E+034
  8.5001451687E+003  2.2308992038E+034
  1.0200229490E+004  2.2308992038E+034
  1.1900196877E+004  2.2308992038E+034
  1.3600140778E+004  2.2308992038E+034
  1.5300246909E+004  2.2308992038E+034
  1.7000243256E+004  2.2308992038E+034
  1.8700218844E+004  2.2308992038E+034
  2.0400243943E+004  2.2308992038E+034
  2.2100148081E+004  2.2308992038E+034
  2.3800243854E+004  2.2308992038E+034
  2.5500210788E+004  2.2308992038E+034
  2.7200235159E+004  2.2308992038E+034
  2.8900163879E+004  2.2308992038E+034
  3.0600238274E+004  2.2308992038E+034
  3.2300169077E+004  2.2308992038E+034
  3.4000195729E+004  2.2308992038E+034
  3.5700156023E+004  2.2308992038E+034
  3.7400242962E+004  2.2308992038E+034
  3.9100232153E+004  2.2308992038E+034
  4.0800258748E+004  2.2308992038E+034
  4.2500214436E+004  2.2308992038E+034
  4.4200218105E+004  2.2308992038E+034
  4.5900276789E+004  2.2308992038E+034
  4.7600249373E+004  2.2308992038E+034
  4.9300231520E+004  2.2308992038E+034
  5.1000162310E+004  2.2308992038E+034
  5.2700208836E+004  2.2308992038E+034
  5.4400218306E+004  2.2308992038E+034
  5.6100258204E+004  2.2308992038E+034
  5.7800157718E+004  2.2308992038E+034
  5.9500196029E+004  2.2308992038E+034
  6.1200184930E+004  2.2308992038E+034
  6.2900174487E+004  2.2308992038E+034
  6.4600185401E+004  2.2308992038E+034
  6.6300210443E+004  2.2308992038E+034
  6.8000147813E+004  2.2308992038E+034
  6.9700259325E+004  2.2308992038E+034
  7.1400199560E+004  2.2308992038E+034
  7.3100208152E+004  2.2308992038E+034
  7.4800266144E+004  2.2308992038E+034
  7.6500189604E+004  2.2308992038E+034
  7.8200229475E+004  2.2308992038E+034
  7.9900228224E+004  2.2308992038E+034
  8.1600182104E+004  2.2308992038E+034
  8.3300267727E+004  2.2308992038E+034
  8.5000274726E+004  2.2308992038E+034
  8.6700208491E+004  2.2308992038E+034
  8.8400206934E+004  2.2308992038E+034
  9.0100234897E+004  2.2309283169E+034
  9.1800171718E+004  2.2309283169E+034
  9.3500142908E+004  2.2309283169E+034
  9.5200273492E+004  2.2309283169E+034
  9.6900264570E+004  2.2309283169E+034
  9.8600251859E+004  2.2309283169E+034
  1.0030024399E+005  2.2309283169E+034
  1.0200019441E+005  2.2309283169E+034
  1.0370024579E+005  2.2309283169E+034
  1.0540026397E+005  2.2309283169E+034
  1.0710025824E+005  2.2309283169E+034
  1.0880024260E+005  2.2309283169E+034
  1.1050021389E+005  2.2309283169E+034
  1.1220019231E+005  2.2309283169E+034
  1.1390019999E+005  2.2309283169E+034
  1.1560026986E+005  2.2309283169E+034
  1.1730024329E+005  2.2309283169E+034
  1.1900025050E+005  2.2309283169E+034
  1.2070014342E+005  2.2309283169E+034
  1.2240019715E+005  2.2309283169E+034
  1.2410027113E+005  2.2309283169E+034
  1.2580019960E+005  2.2309283169E+034
  1.2750027106E+005  2.2309283169E+034
  1.2920018641E+005  2.2309283169E+034
  1.3090021304E+005  2.2309283169E+034
  1.3260021102E+005  2.2309283169E+034
  1.3430018059E+005  2.2309283169E+034
  1.3600014819E+005  2.2309283169E+034
  1.3770024472E+005  2.2309283169E+034
  1.3940020288E+005  2.2309283169E+034
  1.4110016519E+005  2.2309283169E+034
  1.4280017479E+005  2.2309283169E+034
  1.4450023313E+005  2.2309283169E+034
  1.4620017937E+005  2.2309283169E+034
  1.4790014944E+005  2.2309283169E+034
  1.4960026533E+005  2.2309283169E+034
  1.5130027813E+005  2.2309283169E+034
  1.5300016046E+005  2.2309283169E+034
  1.5470017838E+005  2.2309283169E+034
  1.5640017704E+005  2.2309283169E+034
  1.5810015856E+005  2.2309283169E+034
  1.5980027315E+005  2.2309283169E+034
  1.6150022031E+005  2.2309283169E+034
  1.6320015104E+005  2.2309283169E+034
  1.6490020912E+005  2.2309283169E+034
  1.6660027802E+005  2.2309283169E+034
  1.6830021666E+005  2.2309283169E+034
  1.7000017280E+005  2.2309283169E+034
  1.7170016178E+005  2.2309283169E+034
  1.7340018104E+005  2.2309283169E+034
  1.7510023717E+005  2.2309283169E+034
  1.7680016585E+005  2.2309283169E+034
  1.7850024548E+005  2.2309283169E+034
  1.8020020236E+005  2.2309283169E+034
  1.8190016653E+005  2.2309283169E+034
  1.8360026383E+005  2.2309283169E+034
  1.8530020030E+005  2.2309283169E+034
  1.8700026547E+005  2.2309283169E+034
  1.8870017899E+005  2.2309283169E+034
  1.9040021934E+005  2.2309283169E+034
  1.9210024523E+005  2.2309283169E+034
  1.9380026622E+005  2.2309283169E+034
  1.9550016198E+005  2.2309283169E+034
  1.9720021351E+005  2.2309283169E+034
  1.9890014905E+005  2.2309283169E+034
  2.0060024462E+005  2.2309283169E+034
  2.0230023577E+005  2.2309283169E+034
  2.0400025162E+005  2.2309283169E+034
  2.0570027519E+005  2.2309283169E+034
  2.0740016756E+005  2.2309283169E+034
  2.0910020869E+005  2.2309283169E+034
  2.1080025828E+005  2.2309283169E+034
  2.1250015646E+005  2.2309283169E+034
  2.1420017580E+005  2.2309283169E+034
  2.1590017661E+005  2.2309283169E+034
  2.1760017553E+005  2.2309283169E+034
  2.1930016974E+005  2.2309283169E+034
  2.2100015189E+005  2.2309283169E+034
  2.2270027535E+005  2.2309283169E+034
  2.2440027263E+005  2.2309283169E+034
  2.2610016148E+005  2.2309283169E+034
  2.2780020629E+005  2.2309283169E+034
  2.2950027111E+005  2.2309283169E+034
  2.3120021756E+005  2.2309283169E+034
  2.3290018664E+005  2.2309283169E+034
  2.3460017022E+005  2.2309283169E+034
  2.3630015444E+005  2.2309283169E+034
  2.3800014148E+005  2.2309283169E+034
  2.3970026407E+005  2.2309283169E+034
  2.4140024473E+005  2.2309283169E+034
  2.4310020510E+005  2.2309283169E+034
  2.4480015305E+005  2.2309283169E+034
  2.4650023961E+005  2.2309283169E+034
  2.4820018214E+005  2.2309283169E+034
  2.4990026511E+005  2.2309283169E+034
  2.5160020992E+005  2.2309283169E+034
  2.5330017467E+005  2.2309283169E+034
  2.5500016519E+005  2.2309283169E+034
  2.5670017751E+005  2.2309283169E+034
  2.5840020523E+005  2.2309283169E+034
  2.6010024663E+005  2.2309283169E+034
  2.6180017056E+005  2.2309283169E+034
  2.6350024172E+005  2.2309283169E+034
  2.6520017481E+005  2.2309283169E+034
  2.6690024152E+005  2.2309283169E+034
  2.6860016786E+005  2.2309283169E+034
  2.7030022958E+005  2.2309283169E+034
  2.7200027219E+005  2.2309283169E+034
  2.7370016902E+005  2.2309283169E+034
  2.7540019946E+005  2.2309283169E+034
  2.7710023611E+005  2.2309283169E+034
  2.7880013984E+005  2.2309283169E+034
  2.8050018707E+005  2.2309283169E+034
  2.8220025347E+005  2.2309283169E+034
  2.8390020557E+005  2.2309283169E+034
  2.8560018119E+005  2.2309283169E+034
  2.8730016419E+005  2.2309283169E+034
  2.8900016186E+005  2.2309283169E+034
  2.9070017207E+005  2.2309283169E+034
  2.9240019303E+005  2.2309283169E+034
  2.9410021290E+005  2.2309283169E+034
  2.9580022120E+005  2.2309283169E+034
  2.9750022639E+005  2.2309283169E+034
  2.9920022453E+005  2.2309283169E+034
  3.0090021831E+005  2.2309283169E+034
  3.0260020187E+005  2.2309283169E+034
  3.0430018234E+005  2.2309283169E+034
  3.0600017217E+005  2.2309283169E+034
  3.0770017268E+005  2.2309283169E+034
  3.0940018307E+005  2.2309283169E+034
  3.1110021065E+005  2.2309283169E+034
  3.1280026169E+005  2.2309283169E+034
  3.1450019094E+005  2.2309283169E+034
  3.1620027245E+005  2.2309283169E+034
  3.1790022060E+005  2.2309283169E+034
  3.1960017760E+005  2.2309283169E+034
  3.2130014378E+005  2.2309283169E+034
