  0.0000000000E+000  0.0000000000E+000
  1.7002583650E+003 -6.1264478181E+002
  3.4002189383E+003 -1.2287022690E+003
  5.1001786293E+003 -1.8452716890E+003
  6.8002475406E+003 -2.4585708378E+003
  8.5001451687E+003 -3.0613425828E+003
  1.0200229490E+004 -3.6433947402E+003
  1.1900196877E+004 -3.3760307134E+003
  1.3600140778E+004 -3.7440997392E+003
  1.5300246909E+004 -3.2584227499E+003
  1.7000243256E+004 -4.5702596972E+003
  1.8700218844E+004 -5.1259022022E+003
  2.0400243943E+004 -5.9081134676E+003
  2.2100148081E+004 -6.4218525205E+003
  2.3800243854E+004 -6.9404966458E+003
  2.5500210788E+004 -7.4623192850E+003
  2.7200235159E+004 -7.9867179729E+003
  2.8900163879E+004 -8.5130633686E+003
  3.0600238274E+004 -9.0408661872E+003
  3.2300169077E+004 -9.5697689236E+003
  3.4000195729E+004 -1.0099867319E+004
  3.5700156023E+004 -1.0630713000E+004
  3.7400242962E+004 -1.1162713775E+004
  3.9100232153E+004 -1.1695775441E+004
  4.0800258748E+004 -1.2229553851E+004
  4.2500214436E+004 -1.2764004971E+004
  4.4200218105E+004 -1.3298412607E+004
  4.5900276789E+004 -1.3832207936E+004
  4.7600249373E+004 -1.4364721650E+004
  4.9300231520E+004 -1.4894714688E+004
  5.1000162310E+004 -1.5420125201E+004
  5.2700208836E+004 -1.5949342173E+004
  5.4400218306E+004 -1.6594137245E+004
  5.6100258204E+004 -1.7395796970E+004
  5.7800157718E+004 -1.8171320109E+004
  5.9500196029E+004 -1.8735463877E+004
  6.1200184930E+004 -1.9300598507E+004
  6.2900174487E+004 -1.9935591854E+004
  6.4600185401E+004 -2.0602845354E+004
  6.6300210443E+004 -2.1265361157E+004
  6.8000147813E+004 -2.1877258769E+004
  6.9700259325E+004 -2.2480927545E+004
  7.1400199560E+004 -2.3078540358E+004
  7.3100208152E+004 -2.3669367668E+004
  7.4800266144E+004 -2.4262400089E+004
  7.6500189604E+004 -2.4860011932E+004
  7.8200229475E+004 -2.5467688718E+004
  7.9900228224E+004 -2.6101451052E+004
  8.1600182104E+004 -2.6742884099E+004
  8.3300267727E+004 -2.7377528742E+004
  8.5000274726E+004 -2.8008060696E+004
  8.6700208491E+004 -2.8609084221E+004
  8.8400206934E+004 -2.9197216849E+004
  9.0100234897E+004 -2.9785312650E+004
  9.1800171718E+004 -3.0373595622E+004
  9.3500142908E+004 -3.0962443395E+004
  9.5200273492E+004 -3.1552073623E+004
  9.6900264570E+004 -3.2136981785E+004
  9.8600251859E+004 -3.2706424285E+004
  1.0030024399E+005 -3.3275578064E+004
  1.0200019441E+005 -3.3844304080E+004
  1.0370024579E+005 -3.4413300585E+004
  1.0540026397E+005 -3.4982888301E+004
  1.0710025824E+005 -3.5551828600E+004
  1.0880024260E+005 -3.6107847456E+004
  1.1050021389E+005 -3.6664261914E+004
  1.1220019231E+005 -3.7220927308E+004
  1.1390019999E+005 -3.7777524462E+004
  1.1560026986E+005 -3.8334151683E+004
  1.1730024329E+005 -3.8890914175E+004
  1.1900025050E+005 -3.9447777670E+004
  1.2070014342E+005 -4.0004724358E+004
  1.2240019715E+005 -4.0561936378E+004
  1.2410027113E+005 -4.1119478224E+004
  1.2580019960E+005 -4.1677393303E+004
  1.2750027106E+005 -4.2235854795E+004
  1.2920018641E+005 -4.2794813610E+004
  1.3090021304E+005 -4.3352024262E+004
  1.3260021102E+005 -4.3905433444E+004
  1.3430018059E+005 -4.4460083860E+004
  1.3600014819E+005 -4.5015987854E+004
  1.3770024472E+005 -4.5573179028E+004
  1.3940020288E+005 -4.6131549511E+004
  1.4110016519E+005 -4.6691118980E+004
  1.4280017479E+005 -4.7251871746E+004
  1.4450023313E+005 -4.7813778038E+004
  1.4620017937E+005 -4.8376755111E+004
  1.4790014944E+005 -4.8940821668E+004
  1.4960026533E+005 -4.9505994754E+004
  1.5130027813E+005 -5.0072167737E+004
  1.5300016046E+005 -5.0639313028E+004
  1.5470017838E+005 -5.1207516073E+004
  1.5640017704E+005 -5.1776730737E+004
  1.5810015856E+005 -5.2346967677E+004
  1.5980027315E+005 -5.2918287795E+004
  1.6150022031E+005 -5.3490595923E+004
  1.6320015104E+005 -5.4063959274E+004
  1.6490020912E+005 -5.4638453640E+004
  1.6660027802E+005 -5.5214074701E+004
  1.6830021666E+005 -5.5790815695E+004
  1.7000017280E+005 -5.6368773373E+004
  1.7170016178E+005 -5.6948005458E+004
  1.7340018104E+005 -5.7528567173E+004
  1.7510023717E+005 -5.8110522236E+004
  1.7680016585E+005 -5.8693879481E+004
  1.7850024548E+005 -5.9278803071E+004
  1.8020020236E+005 -5.9865270665E+004
  1.8190016653E+005 -6.0453401505E+004
  1.8360026383E+005 -6.1043295998E+004
  1.8530020030E+005 -6.1634842226E+004
  1.8700026547E+005 -6.2228165125E+004
  1.8870017899E+005 -6.2823244942E+004
  1.9040021934E+005 -6.3420268941E+004
  1.9210024523E+005 -6.4018160906E+004
  1.9380026622E+005 -6.4611732952E+004
  1.9550016198E+005 -6.5206640541E+004
  1.9720021351E+005 -6.5802951363E+004
  1.9890014905E+005 -6.6400450417E+004
  2.0060024462E+005 -6.6999179838E+004
  2.0230023577E+005 -6.7599042485E+004
  2.0400025162E+005 -6.8200075538E+004
  2.0570027519E+005 -6.8802244420E+004
  2.0740016756E+005 -6.9405442653E+004
  2.0910020869E+005 -7.0009596539E+004
  2.1080025828E+005 -7.0614480902E+004
  2.1250015646E+005 -7.1220195310E+004
  2.1420017580E+005 -7.1826896035E+004
  2.1590017661E+005 -7.2434219034E+004
  2.1760017553E+005 -7.3042406503E+004
  2.1930016974E+005 -7.3651560666E+004
  2.2100015189E+005 -7.4261576863E+004
  2.2270027535E+005 -7.4872558193E+004
  2.2440027263E+005 -7.5480607045E+004
  2.2610016148E+005 -7.6076817592E+004
  2.2780020629E+005 -7.6673529270E+004
  2.2950027111E+005 -7.7270652983E+004
  2.3120021756E+005 -7.7868081714E+004
  2.3290018664E+005 -7.8465710603E+004
  2.3460017022E+005 -7.9065002328E+004
  2.3630015444E+005 -7.9666428123E+004
  2.3800014148E+005 -8.0269136770E+004
  2.3970026407E+005 -8.0872768814E+004
  2.4140024473E+005 -8.1476959393E+004
  2.4310020510E+005 -8.2081688756E+004
  2.4480015305E+005 -8.2658486130E+004
  2.4650023961E+005 -8.3234540481E+004
  2.4820018214E+005 -8.3810580668E+004
  2.4990026511E+005 -8.4386695288E+004
  2.5160020992E+005 -8.4962811346E+004
  2.5330017467E+005 -8.5538934219E+004
  2.5500016519E+005 -8.6115014471E+004
  2.5670017751E+005 -8.6691017727E+004
  2.5840020523E+005 -8.7266914443E+004
  2.6010024663E+005 -8.7842692015E+004
  2.6180017056E+005 -8.8418289028E+004
  2.6350024172E+005 -8.8993763483E+004
  2.6520017481E+005 -8.9540955314E+004
  2.6690024152E+005 -9.0059126507E+004
  2.6860016786E+005 -9.0574296198E+004
  2.7030022958E+005 -9.1086647352E+004
  2.7200027219E+005 -9.1596389826E+004
  2.7370016902E+005 -9.2103313667E+004
  2.7540019946E+005 -9.2607226348E+004
  2.7710023611E+005 -9.3107979133E+004
  2.7880013984E+005 -9.3613971883E+004
