  0.0000000000E+000  0.0000000000E+000
  1.7002583650E+003  2.2256873752E+034
  3.4002189383E+003  2.2255399351E+034
  5.1001786293E+003  2.2254593154E+034
  6.8002475406E+003  2.2255156042E+034
  8.5001451687E+003  2.2257776946E+034
  1.0200229490E+004  2.2262435716E+034
  1.1900196877E+004  2.2268657356E+034
  1.3600140778E+004  2.2277071370E+034
  1.5300246909E+004  2.2294451522E+034
  1.7000243256E+004  2.2303555755E+034
  1.8700218844E+004  2.2304644839E+034
  2.0400243943E+004  2.2305032450E+034
  2.2100148081E+004  2.2305210698E+034
  2.3800243854E+004  2.2305304592E+034
  2.5500210788E+004  2.2305348298E+034
  2.7200235159E+004  2.2305367211E+034
  2.8900163879E+004  2.2305369284E+034
  3.0600238274E+004  2.2305360322E+034
  3.2300169077E+004  2.2305342826E+034
  3.4000195729E+004  2.2305318640E+034
  3.5700156023E+004  2.2305287987E+034
  3.7400242962E+004  2.2305253451E+034
  3.9100232153E+004  2.2305216010E+034
  4.0800258748E+004  2.2305181608E+034
  4.2500214436E+004  2.2305150052E+034
  4.4200218105E+004  2.2305132174E+034
  4.5900276789E+004  2.2305136852E+034
  4.7600249373E+004  2.2305174929E+034
  4.9300231520E+004  2.2305269302E+034
  5.1000162310E+004  2.2305432495E+034
  5.2700208836E+004  2.2305556926E+034
  5.4400218306E+004  2.2305698934E+034
  5.6100258204E+004  2.2305837565E+034
  5.7800157718E+004  2.2305970924E+034
  5.9500196029E+004  2.2306104597E+034
  6.1200184930E+004  2.2306230239E+034
  6.2900174487E+004  2.2306351281E+034
  6.4600185401E+004  2.2306467463E+034
  6.6300210443E+004  2.2306573165E+034
  6.8000147813E+004  2.2306672380E+034
  6.9700259325E+004  2.2306756935E+034
  7.1400199560E+004  2.2306823692E+034
  7.3100208152E+004  2.2306871600E+034
  7.4800266144E+004  2.2306903954E+034
  7.6500189604E+004  2.2306929064E+034
  7.8200229475E+004  2.2306962676E+034
  7.9900228224E+004  2.2307019544E+034
  8.1600182104E+004  2.2307081515E+034
  8.3300267727E+004  2.2307135123E+034
  8.5000274726E+004  2.2307183244E+034
  8.6700208491E+004  2.2307230654E+034
  8.8400206934E+004  2.2307276772E+034
  9.0100234897E+004  2.2307321708E+034
  9.1800171718E+004  2.2307366817E+034
  9.3500142908E+004  2.2307413776E+034
  9.5200273492E+004  2.2307463501E+034
  9.6900264570E+004  2.2307516887E+034
  9.8600251859E+004  2.2307571661E+034
  1.0030024399E+005  2.2307624769E+034
  1.0200019441E+005  2.2307676926E+034
  1.0370024579E+005  2.2307724909E+034
  1.0540026397E+005  2.2307767230E+034
  1.0710025824E+005  2.2307806396E+034
  1.0880024260E+005  2.2307835181E+034
  1.1050021389E+005  2.2307862408E+034
  1.1220019231E+005  2.2307888341E+034
  1.1390019999E+005  2.2307913443E+034
  1.1560026986E+005  2.2307937641E+034
  1.1730024329E+005  2.2307960784E+034
  1.1900025050E+005  2.2307983011E+034
  1.2070014342E+005  2.2308004323E+034
  1.2240019715E+005  2.2308024662E+034
  1.2410027113E+005  2.2308043947E+034
  1.2580019960E+005  2.2308062118E+034
  1.2750027106E+005  2.2308079146E+034
  1.2920018641E+005  2.2308095030E+034
  1.3090021304E+005  2.2308106923E+034
  1.3260021102E+005  2.2308112174E+034
  1.3430018059E+005  2.2308116973E+034
  1.3600014819E+005  2.2308121336E+034
  1.3770024472E+005  2.2308125281E+034
  1.3940020288E+005  2.2308128828E+034
  1.4110016519E+005  2.2308131998E+034
  1.4280017479E+005  2.2308134812E+034
  1.4450023313E+005  2.2308137289E+034
  1.4620017937E+005  2.2308139449E+034
  1.4790014944E+005  2.2308141308E+034
  1.4960026533E+005  2.2308142881E+034
  1.5130027813E+005  2.2308144185E+034
  1.5300016046E+005  2.2308145232E+034
  1.5470017838E+005  2.2308146030E+034
  1.5640017704E+005  2.2308146589E+034
  1.5810015856E+005  2.2308146911E+034
  1.5980027315E+005  2.2308147004E+034
  1.6150022031E+005  2.2308146873E+034
  1.6320015104E+005  2.2308146522E+034
  1.6490020912E+005  2.2308145951E+034
  1.6660027802E+005  2.2308145161E+034
  1.6830021666E+005  2.2308144149E+034
  1.7000017280E+005  2.2308142913E+034
  1.7170016178E+005  2.2308141449E+034
  1.7340018104E+005  2.2308139753E+034
  1.7510023717E+005  2.2308137819E+034
  1.7680016585E+005  2.2308135641E+034
  1.7850024548E+005  2.2308133213E+034
  1.8020020236E+005  2.2308130529E+034
  1.8190016653E+005  2.2308127582E+034
  1.8360026383E+005  2.2308124367E+034
  1.8530020030E+005  2.2308120895E+034
  1.8700026547E+005  2.2308117168E+034
  1.8870017899E+005  2.2308113178E+034
  1.9040021934E+005  2.2308108916E+034
  1.9210024523E+005  2.2308103209E+034
  1.9380026622E+005  2.2308090753E+034
  1.9550016198E+005  2.2308077685E+034
  1.9720021351E+005  2.2308064041E+034
  1.9890014905E+005  2.2308049910E+034
  2.0060024462E+005  2.2308035335E+034
  2.0230023577E+005  2.2308020333E+034
  2.0400025162E+005  2.2308004917E+034
  2.0570027519E+005  2.2307989113E+034
  2.0740016756E+005  2.2307972965E+034
  2.0910020869E+005  2.2307956576E+034
  2.1080025828E+005  2.2307940053E+034
  2.1250015646E+005  2.2307923309E+034
  2.1420017580E+005  2.2307906312E+034
  2.1590017661E+005  2.2307889242E+034
  2.1760017553E+005  2.2307871967E+034
  2.1930016974E+005  2.2307854434E+034
  2.2100015189E+005  2.2307836701E+034
