   0.527000696E+05   0.500000000E+04  -0.526386390E+01  -0.323112829E+01  -0.444153696E+01  -0.516514274E+01  -0.544194564E+01  -0.555938795E+01  -0.416048887E+01  -0.421281581E+01  -0.495770043E+01  -0.550386390E+01  -0.595066679E+01
   0.544000791E+05   0.500000000E+04  -0.524631887E+01  -0.321358326E+01  -0.442399194E+01  -0.514759772E+01  -0.542440061E+01  -0.554184292E+01  -0.414294384E+01  -0.419527078E+01  -0.494015541E+01  -0.548631887E+01  -0.593312177E+01
   0.561001190E+05   0.500000000E+04  -0.522923322E+01  -0.319649761E+01  -0.440690628E+01  -0.513051206E+01  -0.540731495E+01  -0.552475727E+01  -0.412585818E+01  -0.417818512E+01  -0.492306975E+01  -0.546923322E+01  -0.591603611E+01
   0.578000185E+05   0.500000000E+04  -0.521267826E+01  -0.317994265E+01  -0.439035132E+01  -0.511395711E+01  -0.539076000E+01  -0.550820231E+01  -0.410930323E+01  -0.416163017E+01  -0.490651479E+01  -0.545267826E+01  -0.589948116E+01
   0.595000568E+05   0.500000000E+04  -0.519674062E+01  -0.316400501E+01  -0.437441368E+01  -0.509801946E+01  -0.537482235E+01  -0.549226467E+01  -0.409336558E+01  -0.414569252E+01  -0.489057715E+01  -0.543674062E+01  -0.588354351E+01
   0.612000457E+05   0.500000000E+04  -0.518120665E+01  -0.314847103E+01  -0.435887971E+01  -0.508248549E+01  -0.535928838E+01  -0.547673069E+01  -0.407783161E+01  -0.413015855E+01  -0.487504318E+01  -0.542120665E+01  -0.586800954E+01
   0.629000353E+05   0.500000000E+04  -0.516580674E+01  -0.313307113E+01  -0.434347980E+01  -0.506708559E+01  -0.534388848E+01  -0.546133079E+01  -0.406243171E+01  -0.411475865E+01  -0.485964327E+01  -0.540580674E+01  -0.585260963E+01
   0.646000462E+05   0.500000000E+04  -0.515084078E+01  -0.311810517E+01  -0.432851384E+01  -0.505211963E+01  -0.532892252E+01  -0.544636483E+01  -0.404746575E+01  -0.409979269E+01  -0.484467731E+01  -0.539084078E+01  -0.583764367E+01
   0.663000712E+05   0.500000000E+04  -0.513641287E+01  -0.310367725E+01  -0.431408593E+01  -0.503769171E+01  -0.531449460E+01  -0.543193692E+01  -0.403303783E+01  -0.408536477E+01  -0.483024940E+01  -0.537641287E+01  -0.582321576E+01
   0.680000086E+05   0.500000000E+04  -0.512233055E+01  -0.308959493E+01  -0.430000361E+01  -0.502360939E+01  -0.530041228E+01  -0.541785459E+01  -0.401895551E+01  -0.407128245E+01  -0.481616708E+01  -0.536233055E+01  -0.580913344E+01
   0.697001201E+05   0.500000000E+04  -0.510865345E+01  -0.307591783E+01  -0.428632651E+01  -0.500993229E+01  -0.528673518E+01  -0.540417749E+01  -0.400527841E+01  -0.405760535E+01  -0.480248998E+01  -0.534865345E+01  -0.579545634E+01
   0.714000604E+05   0.500000000E+04  -0.509532043E+01  -0.306258481E+01  -0.427299349E+01  -0.499659927E+01  -0.527340216E+01  -0.539084447E+01  -0.399194539E+01  -0.404427233E+01  -0.478915696E+01  -0.533532043E+01  -0.578212332E+01
   0.731000690E+05   0.500000000E+04  -0.508228766E+01  -0.304955204E+01  -0.425996072E+01  -0.498356650E+01  -0.526036939E+01  -0.537781170E+01  -0.397891262E+01  -0.403123956E+01  -0.477612419E+01  -0.532228766E+01  -0.576909055E+01
   0.748001269E+05   0.500000000E+04  -0.506957870E+01  -0.303684309E+01  -0.424725176E+01  -0.497085755E+01  -0.524766044E+01  -0.536510275E+01  -0.396620367E+01  -0.401853061E+01  -0.476341523E+01  -0.530957870E+01  -0.575638159E+01
   0.765000504E+05   0.500000000E+04  -0.505692608E+01  -0.302419046E+01  -0.423459914E+01  -0.495820492E+01  -0.523500781E+01  -0.535245012E+01  -0.395355104E+01  -0.400587798E+01  -0.475076261E+01  -0.529692608E+01  -0.574372897E+01
   0.782000903E+05   0.500000000E+04  -0.504462462E+01  -0.301188900E+01  -0.422229768E+01  -0.494590346E+01  -0.522270635E+01  -0.534014866E+01  -0.394124958E+01  -0.399357652E+01  -0.473846115E+01  -0.528462462E+01  -0.573142751E+01
   0.799000890E+05   0.500000000E+04  -0.503277322E+01  -0.300003761E+01  -0.421044628E+01  -0.493405206E+01  -0.521085495E+01  -0.532829727E+01  -0.392939818E+01  -0.398172512E+01  -0.472660975E+01  -0.527277322E+01  -0.571957611E+01
   0.816000429E+05   0.500000000E+04  -0.502124260E+01  -0.298850699E+01  -0.419891566E+01  -0.492252144E+01  -0.519932434E+01  -0.531676665E+01  -0.391786757E+01  -0.397019451E+01  -0.471507913E+01  -0.526124260E+01  -0.570804549E+01
   0.833001285E+05   0.500000000E+04  -0.501005291E+01  -0.297731729E+01  -0.418772597E+01  -0.491133175E+01  -0.518813464E+01  -0.530557696E+01  -0.390667787E+01  -0.395900481E+01  -0.470388944E+01  -0.525005291E+01  -0.569685580E+01
   0.850001355E+05   0.500000000E+04  -0.499915359E+01  -0.296641798E+01  -0.417682665E+01  -0.490043243E+01  -0.517723533E+01  -0.529467764E+01  -0.389577856E+01  -0.394810549E+01  -0.469299012E+01  -0.523915359E+01  -0.568595648E+01
   0.867000693E+05   0.500000000E+04  -0.498857212E+01  -0.295583651E+01  -0.416624518E+01  -0.488985096E+01  -0.516665385E+01  -0.528409617E+01  -0.388519708E+01  -0.393752402E+01  -0.468240865E+01  -0.522857212E+01  -0.567537501E+01
   0.884000677E+05   0.500000000E+04  -0.497831440E+01  -0.294557879E+01  -0.415598746E+01  -0.487959324E+01  -0.515639613E+01  -0.527383845E+01  -0.387493936E+01  -0.392726630E+01  -0.467215093E+01  -0.521831440E+01  -0.566511729E+01
   0.901000957E+05   0.500000000E+04  -0.496832548E+01  -0.293558987E+01  -0.414599854E+01  -0.486960433E+01  -0.514640722E+01  -0.526384953E+01  -0.386495045E+01  -0.391727739E+01  -0.466216201E+01  -0.520832548E+01  -0.565512837E+01
   0.918000325E+05   0.500000000E+04  -0.495861353E+01  -0.292587792E+01  -0.413628659E+01  -0.485989237E+01  -0.513669527E+01  -0.525413758E+01  -0.385523850E+01  -0.390756544E+01  -0.465245006E+01  -0.519861353E+01  -0.564541642E+01
   0.935000037E+05   0.500000000E+04  -0.494903649E+01  -0.291630087E+01  -0.412670955E+01  -0.485031533E+01  -0.512711822E+01  -0.524456053E+01  -0.384566145E+01  -0.389798839E+01  -0.464287302E+01  -0.518903649E+01  -0.563583938E+01
   0.952001343E+05   0.500000000E+04  -0.493975718E+01  -0.290702157E+01  -0.411743024E+01  -0.484103602E+01  -0.511783891E+01  -0.523528123E+01  -0.383638214E+01  -0.388870908E+01  -0.463359371E+01  -0.517975718E+01  -0.562656007E+01
   0.969001253E+05   0.500000000E+04  -0.493078449E+01  -0.289804888E+01  -0.410845755E+01  -0.483206334E+01  -0.510886623E+01  -0.522630854E+01  -0.382740946E+01  -0.387973640E+01  -0.462462102E+01  -0.517078449E+01  -0.561758738E+01
   0.986001126E+05   0.500000000E+04  -0.492210302E+01  -0.288936741E+01  -0.409977608E+01  -0.482338187E+01  -0.510018476E+01  -0.521762707E+01  -0.381872799E+01  -0.387105493E+01  -0.461593955E+01  -0.516210302E+01  -0.560890591E+01
   0.100300105E+06   0.500000000E+04  -0.491368348E+01  -0.288094786E+01  -0.409135654E+01  -0.481496232E+01  -0.509176521E+01  -0.520920752E+01  -0.381030844E+01  -0.386263538E+01  -0.460752001E+01  -0.515368348E+01  -0.560048637E+01
   0.102000055E+06   0.500000000E+04  -0.490542082E+01  -0.287268521E+01  -0.408309388E+01  -0.480669966E+01  -0.508350255E+01  -0.520094487E+01  -0.380204578E+01  -0.385437272E+01  -0.459925735E+01  -0.514542082E+01  -0.559222371E+01
   0.103700107E+06   0.500000000E+04  -0.489555818E+01  -0.286282257E+01  -0.407323124E+01  -0.479683703E+01  -0.507363992E+01  -0.519108223E+01  -0.379218315E+01  -0.384451009E+01  -0.458939471E+01  -0.513555818E+01  -0.558236108E+01
   0.105400125E+06   0.500000000E+04  -0.488689898E+01  -0.285416336E+01  -0.406457204E+01  -0.478817782E+01  -0.506498071E+01  -0.518242302E+01  -0.378352394E+01  -0.383585088E+01  -0.458073551E+01  -0.512689898E+01  -0.557370187E+01
   0.107100119E+06   0.500000000E+04  -0.487873148E+01  -0.284599587E+01  -0.405640454E+01  -0.478001032E+01  -0.505681321E+01  -0.517425553E+01  -0.377535644E+01  -0.382768338E+01  -0.457256801E+01  -0.511873148E+01  -0.556553437E+01
   0.108800103E+06   0.500000000E+04  -0.487093031E+01  -0.283819470E+01  -0.404860337E+01  -0.477220915E+01  -0.504901204E+01  -0.516645436E+01  -0.376755527E+01  -0.381988221E+01  -0.456476684E+01  -0.511093031E+01  -0.555773320E+01
   0.110500075E+06   0.500000000E+04  -0.486349611E+01  -0.283076049E+01  -0.404116917E+01  -0.476477495E+01  -0.504157784E+01  -0.515902016E+01  -0.376012107E+01  -0.381244801E+01  -0.455733264E+01  -0.510349611E+01  -0.555029900E+01
   0.112200053E+06   0.500000000E+04  -0.485638231E+01  -0.282364670E+01  -0.403405537E+01  -0.475766115E+01  -0.503446404E+01  -0.515190636E+01  -0.375300727E+01  -0.380533421E+01  -0.455021884E+01  -0.509638231E+01  -0.554318520E+01
   0.113900061E+06   0.500000000E+04  -0.484944852E+01  -0.281671291E+01  -0.402712158E+01  -0.475072736E+01  -0.502753026E+01  -0.514497257E+01  -0.374607349E+01  -0.379840043E+01  -0.454328505E+01  -0.508944852E+01  -0.553625141E+01
   0.115600131E+06   0.500000000E+04  -0.484280780E+01  -0.281007219E+01  -0.402048086E+01  -0.474408664E+01  -0.502088953E+01  -0.513833185E+01  -0.373943276E+01  -0.379175970E+01  -0.453664433E+01  -0.508280780E+01  -0.552961069E+01
   0.117300104E+06   0.500000000E+04  -0.483649124E+01  -0.280375563E+01  -0.401416430E+01  -0.473777008E+01  -0.501457298E+01  -0.513201529E+01  -0.373311621E+01  -0.378544314E+01  -0.453032777E+01  -0.507649124E+01  -0.552329413E+01
   0.119000111E+06   0.500000000E+04  -0.483048635E+01  -0.279775073E+01  -0.400815941E+01  -0.473176519E+01  -0.500856808E+01  -0.512601040E+01  -0.372711131E+01  -0.377943825E+01  -0.452432288E+01  -0.507048635E+01  -0.551728924E+01
   0.120700004E+06   0.500000000E+04  -0.482475943E+01  -0.279202382E+01  -0.400243249E+01  -0.472603827E+01  -0.500284117E+01  -0.512028348E+01  -0.372138440E+01  -0.377371134E+01  -0.451859596E+01  -0.506475943E+01  -0.551156232E+01
   0.122400058E+06   0.500000000E+04  -0.481930104E+01  -0.278656542E+01  -0.399697410E+01  -0.472057988E+01  -0.499738277E+01  -0.511482508E+01  -0.371592600E+01  -0.376825294E+01  -0.451313757E+01  -0.505930104E+01  -0.550610393E+01
   0.124100132E+06   0.500000000E+04  -0.481411723E+01  -0.278138162E+01  -0.399179029E+01  -0.471539607E+01  -0.499219897E+01  -0.510964128E+01  -0.371074220E+01  -0.376306913E+01  -0.450795376E+01  -0.505411723E+01  -0.550092012E+01
   0.125800060E+06   0.500000000E+04  -0.480921125E+01  -0.277647564E+01  -0.398688432E+01  -0.471049010E+01  -0.498729299E+01  -0.510473530E+01  -0.370583622E+01  -0.375816316E+01  -0.450304779E+01  -0.504921125E+01  -0.549601415E+01
   0.127500132E+06   0.500000000E+04  -0.480458277E+01  -0.277184716E+01  -0.398225583E+01  -0.470586161E+01  -0.498266451E+01  -0.510010682E+01  -0.370120774E+01  -0.375353468E+01  -0.449841930E+01  -0.504458277E+01  -0.549138566E+01
   0.129200047E+06   0.500000000E+04  -0.480022540E+01  -0.276748979E+01  -0.397789846E+01  -0.470150424E+01  -0.497830713E+01  -0.509574945E+01  -0.369685036E+01  -0.374917730E+01  -0.449406193E+01  -0.504022540E+01  -0.548702829E+01
   0.130900074E+06   0.500000000E+04  -0.479611770E+01  -0.276338208E+01  -0.397379076E+01  -0.469739654E+01  -0.497419943E+01  -0.509164175E+01  -0.369274266E+01  -0.374506960E+01  -0.448995423E+01  -0.503611770E+01  -0.548292059E+01
   0.132600072E+06   0.500000000E+04  -0.479225589E+01  -0.275952028E+01  -0.396992895E+01  -0.469353473E+01  -0.497033762E+01  -0.508777994E+01  -0.368888085E+01  -0.374120779E+01  -0.448609242E+01  -0.503225589E+01  -0.547905878E+01
   0.134300041E+06   0.500000000E+04  -0.478864805E+01  -0.275591244E+01  -0.396632111E+01  -0.468992690E+01  -0.496672979E+01  -0.508417210E+01  -0.368527302E+01  -0.373759996E+01  -0.448248458E+01  -0.502864805E+01  -0.547545094E+01
   0.136000009E+06   0.500000000E+04  -0.478529649E+01  -0.275256087E+01  -0.396296955E+01  -0.468657533E+01  -0.496337822E+01  -0.508082053E+01  -0.368192145E+01  -0.373424839E+01  -0.447913302E+01  -0.502529649E+01  -0.547209938E+01
   0.137700106E+06   0.500000000E+04  -0.478220084E+01  -0.274946523E+01  -0.395987390E+01  -0.468347969E+01  -0.496028258E+01  -0.507772489E+01  -0.367882581E+01  -0.373115275E+01  -0.447603737E+01  -0.502220084E+01  -0.546900373E+01
   0.139400064E+06   0.500000000E+04  -0.477935991E+01  -0.274662430E+01  -0.395703297E+01  -0.468063876E+01  -0.495744165E+01  -0.507488396E+01  -0.367598488E+01  -0.372831182E+01  -0.447319644E+01  -0.501935991E+01  -0.546616280E+01
   0.141100026E+06   0.500000000E+04  -0.477677080E+01  -0.274403518E+01  -0.395444386E+01  -0.467804964E+01  -0.495485253E+01  -0.507229484E+01  -0.367339576E+01  -0.372572270E+01  -0.447060733E+01  -0.501677080E+01  -0.546357369E+01
   0.142800036E+06   0.500000000E+04  -0.477443040E+01  -0.274169479E+01  -0.395210346E+01  -0.467570925E+01  -0.495251214E+01  -0.506995445E+01  -0.367105537E+01  -0.372338231E+01  -0.446826693E+01  -0.501443040E+01  -0.546123329E+01
   0.144500094E+06   0.500000000E+04  -0.477233545E+01  -0.273959984E+01  -0.395000851E+01  -0.467361430E+01  -0.495041719E+01  -0.506785950E+01  -0.366896042E+01  -0.372128736E+01  -0.446617198E+01  -0.501233545E+01  -0.545913834E+01
   0.146200040E+06   0.500000000E+04  -0.477048269E+01  -0.273774708E+01  -0.394815575E+01  -0.467176154E+01  -0.494856443E+01  -0.506600674E+01  -0.366710766E+01  -0.371943460E+01  -0.446431922E+01  -0.501048269E+01  -0.545728558E+01
   0.147900010E+06   0.500000000E+04  -0.476886857E+01  -0.273613296E+01  -0.394654164E+01  -0.467014742E+01  -0.494695031E+01  -0.506439262E+01  -0.366549354E+01  -0.371782048E+01  -0.446270511E+01  -0.500886857E+01  -0.545567147E+01
   0.149600126E+06   0.500000000E+04  -0.476748952E+01  -0.273475391E+01  -0.394516258E+01  -0.466876836E+01  -0.494557125E+01  -0.506301357E+01  -0.366411448E+01  -0.371644142E+01  -0.446132605E+01  -0.500748952E+01  -0.545429241E+01
   0.151300139E+06   0.500000000E+04  -0.476634081E+01  -0.273360520E+01  -0.394401387E+01  -0.466761965E+01  -0.494442255E+01  -0.506186486E+01  -0.366296578E+01  -0.371529271E+01  -0.446017734E+01  -0.500634081E+01  -0.545314370E+01
   0.153000021E+06   0.500000000E+04  -0.476541858E+01  -0.273268297E+01  -0.394309164E+01  -0.466669743E+01  -0.494350032E+01  -0.506094263E+01  -0.366204355E+01  -0.371437049E+01  -0.445925511E+01  -0.500541858E+01  -0.545222148E+01
   0.154700039E+06   0.500000000E+04  -0.476472132E+01  -0.273198571E+01  -0.394239438E+01  -0.466600017E+01  -0.494280306E+01  -0.506024537E+01  -0.366134629E+01  -0.371367323E+01  -0.445855785E+01  -0.500472132E+01  -0.545152421E+01
   0.156400038E+06   0.500000000E+04  -0.476424786E+01  -0.273151225E+01  -0.394192092E+01  -0.466552670E+01  -0.494232960E+01  -0.505977191E+01  -0.366087283E+01  -0.371319976E+01  -0.445808439E+01  -0.500424786E+01  -0.545105075E+01
   0.158100019E+06   0.500000000E+04  -0.476399636E+01  -0.273126075E+01  -0.394166942E+01  -0.466527521E+01  -0.494207810E+01  -0.505952041E+01  -0.366062133E+01  -0.371294827E+01  -0.445783289E+01  -0.500399636E+01  -0.545079925E+01
   0.159800134E+06   0.500000000E+04  -0.476396322E+01  -0.273122761E+01  -0.394163628E+01  -0.466524206E+01  -0.494204495E+01  -0.505948727E+01  -0.366058818E+01  -0.371291512E+01  -0.445779975E+01  -0.500396322E+01  -0.545076611E+01
   0.161500081E+06   0.500000000E+04  -0.476414266E+01  -0.273140705E+01  -0.394181572E+01  -0.466542150E+01  -0.494222440E+01  -0.505966671E+01  -0.366076763E+01  -0.371309456E+01  -0.445797919E+01  -0.500414266E+01  -0.545094555E+01
   0.163200012E+06   0.500000000E+04  -0.476453087E+01  -0.273179525E+01  -0.394220393E+01  -0.466580971E+01  -0.494261260E+01  -0.506005491E+01  -0.366115583E+01  -0.371348277E+01  -0.445836740E+01  -0.500453087E+01  -0.545133376E+01
   0.164900070E+06   0.500000000E+04  -0.476512493E+01  -0.273238932E+01  -0.394279799E+01  -0.466640378E+01  -0.494320667E+01  -0.506064898E+01  -0.366174990E+01  -0.371407684E+01  -0.445896146E+01  -0.500512493E+01  -0.545192782E+01
   0.166600139E+06   0.500000000E+04  -0.476592200E+01  -0.273318639E+01  -0.394359506E+01  -0.466720084E+01  -0.494400373E+01  -0.506144605E+01  -0.366254696E+01  -0.371487390E+01  -0.445975853E+01  -0.500592200E+01  -0.545272489E+01
   0.168300077E+06   0.500000000E+04  -0.476691908E+01  -0.273418346E+01  -0.394459214E+01  -0.466819792E+01  -0.494500081E+01  -0.506244312E+01  -0.366354404E+01  -0.371587098E+01  -0.446075561E+01  -0.500691908E+01  -0.545372197E+01
   0.170000034E+06   0.500000000E+04  -0.476811325E+01  -0.273537764E+01  -0.394578631E+01  -0.466939209E+01  -0.494619498E+01  -0.506363730E+01  -0.366473821E+01  -0.371706515E+01  -0.446194978E+01  -0.500811325E+01  -0.545491614E+01
   0.171700023E+06   0.500000000E+04  -0.476950160E+01  -0.273676598E+01  -0.394717466E+01  -0.467078044E+01  -0.494758333E+01  -0.506502565E+01  -0.366612656E+01  -0.371845350E+01  -0.446333813E+01  -0.500950160E+01  -0.545630449E+01
   0.173400042E+06   0.500000000E+04  -0.477108087E+01  -0.273834526E+01  -0.394875393E+01  -0.467235972E+01  -0.494916261E+01  -0.506660492E+01  -0.366770584E+01  -0.372003278E+01  -0.446491740E+01  -0.501108087E+01  -0.545788377E+01
   0.175100098E+06   0.500000000E+04  -0.477284801E+01  -0.274011240E+01  -0.395052107E+01  -0.467412685E+01  -0.495092974E+01  -0.506837206E+01  -0.366947297E+01  -0.372179991E+01  -0.446668454E+01  -0.501284801E+01  -0.545965090E+01
   0.176800027E+06   0.500000000E+04  -0.477479965E+01  -0.274206404E+01  -0.395247272E+01  -0.467607850E+01  -0.495288139E+01  -0.507032370E+01  -0.367142462E+01  -0.372375156E+01  -0.446863618E+01  -0.501479965E+01  -0.546160255E+01
   0.178500106E+06   0.500000000E+04  -0.477693293E+01  -0.274419732E+01  -0.395460599E+01  -0.467821177E+01  -0.495501467E+01  -0.507245698E+01  -0.367355790E+01  -0.372588484E+01  -0.447076946E+01  -0.501693293E+01  -0.546373582E+01
   0.180200063E+06   0.500000000E+04  -0.477924435E+01  -0.274650873E+01  -0.395691741E+01  -0.468052319E+01  -0.495732608E+01  -0.507476839E+01  -0.367586931E+01  -0.372819625E+01  -0.447308088E+01  -0.501924435E+01  -0.546604724E+01
   0.181900027E+06   0.500000000E+04  -0.478173093E+01  -0.274899531E+01  -0.395940399E+01  -0.468300977E+01  -0.495981266E+01  -0.507725497E+01  -0.367835589E+01  -0.373068283E+01  -0.447556746E+01  -0.502173093E+01  -0.546853382E+01
