   0.000000000E+00   0.500000000E+04  -0.114329812E+01   0.889437492E+00  -0.320971182E+00  -0.104457696E+01  -0.132137986E+01  -0.143882217E+01  -0.399230859E-01  -0.922500250E-01  -0.837134651E+00  -0.138329812E+01  -0.183010101E+01
   0.170424657E+04   0.500000000E+04  -0.494515114E+01  -0.291241553E+01  -0.412282420E+01  -0.484642998E+01  -0.512323287E+01  -0.524067519E+01  -0.384177610E+01  -0.389410304E+01  -0.463898767E+01  -0.518515114E+01  -0.563195403E+01
   0.341360807E+04   0.500000000E+04  -0.707159330E+01  -0.503885769E+01  -0.624926636E+01  -0.697287214E+01  -0.724967503E+01  -0.736711735E+01  -0.596821826E+01  -0.602054520E+01  -0.676542983E+01  -0.731159330E+01  -0.775839619E+01
   0.510901894E+04   0.500000000E+04  -0.741632170E+01  -0.538358608E+01  -0.659399476E+01  -0.731760054E+01  -0.759440343E+01  -0.771184574E+01  -0.631294666E+01  -0.636527360E+01  -0.711015823E+01  -0.765632170E+01  -0.810312459E+01
   0.683745583E+04   0.500000000E+04  -0.753295375E+01  -0.550021813E+01  -0.671062681E+01  -0.743423259E+01  -0.771103548E+01  -0.782847779E+01  -0.642957871E+01  -0.648190565E+01  -0.722679028E+01  -0.777295375E+01  -0.821975664E+01
   0.856044266E+04   0.500000000E+04  -0.759297965E+01  -0.556024404E+01  -0.677065271E+01  -0.749425849E+01  -0.777106138E+01  -0.788850370E+01  -0.648960461E+01  -0.654193155E+01  -0.728681618E+01  -0.783297965E+01  -0.827978254E+01
   0.102067263E+05   0.500000000E+04  -0.763452451E+01  -0.560178890E+01  -0.681219757E+01  -0.753580336E+01  -0.781260625E+01  -0.793004856E+01  -0.653114948E+01  -0.658347642E+01  -0.732836104E+01  -0.787452451E+01  -0.832132741E+01
   0.119094845E+05   0.500000000E+04  -0.765056745E+01  -0.561783184E+01  -0.682824052E+01  -0.755184630E+01  -0.782864919E+01  -0.794609150E+01  -0.654719242E+01  -0.659951936E+01  -0.734440398E+01  -0.789056745E+01  -0.833737035E+01
   0.136223831E+05   0.500000000E+04  -0.766107394E+01  -0.562833833E+01  -0.683874700E+01  -0.756235278E+01  -0.783915567E+01  -0.795659799E+01  -0.655769891E+01  -0.661002584E+01  -0.735491047E+01  -0.790107394E+01  -0.834787683E+01
   0.153296749E+05   0.500000000E+04  -0.766887253E+01  -0.563613692E+01  -0.684654560E+01  -0.757015138E+01  -0.784695427E+01  -0.796439658E+01  -0.656549750E+01  -0.661782444E+01  -0.736270906E+01  -0.790887253E+01  -0.835567543E+01
   0.170331137E+05   0.500000000E+04  -0.767488492E+01  -0.564214931E+01  -0.685255798E+01  -0.757616376E+01  -0.785296665E+01  -0.797040897E+01  -0.657150989E+01  -0.662383682E+01  -0.736872145E+01  -0.791488492E+01  -0.836168781E+01
   0.187312015E+05   0.500000000E+04  -0.767964326E+01  -0.564690765E+01  -0.685731632E+01  -0.758092211E+01  -0.785772500E+01  -0.797516731E+01  -0.657626823E+01  -0.662859517E+01  -0.737347979E+01  -0.791964326E+01  -0.836644615E+01
   0.204371370E+05   0.500000000E+04  -0.767433961E+01  -0.564160400E+01  -0.685201267E+01  -0.757561845E+01  -0.785242134E+01  -0.796986366E+01  -0.657096457E+01  -0.662329151E+01  -0.736817614E+01  -0.791433961E+01  -0.836114250E+01
   0.221420457E+05   0.500000000E+04  -0.767828948E+01  -0.564555387E+01  -0.685596254E+01  -0.757956832E+01  -0.785637122E+01  -0.797381353E+01  -0.657491445E+01  -0.662724139E+01  -0.737212601E+01  -0.791828948E+01  -0.836509237E+01
