  0.0000000000E+000  0.0000000000E+000
  1.7163120572E+003  2.2305405320E+042
  3.4396825003E+003  2.2305405320E+042
  5.1506335830E+003  2.2305405320E+042
  6.8958637929E+003  2.2305405320E+042
  8.6214327849E+003  2.2305405320E+042
  1.0255882896E+004  2.1820490142E+042
  1.1954105126E+004  2.1820490142E+042
  1.3666184498E+004  2.1820490142E+042
  1.5373281839E+004  2.1820490142E+042
  1.7076500085E+004  2.1820490142E+042
  1.8774909996E+004  2.1820490142E+042
  2.0481007267E+004  2.1401514024E+042
  2.2187789309E+004  2.1401514024E+042
  2.3866003685E+004  2.1401514024E+042
  2.5564188133E+004  2.1401514024E+042
  2.7274938721E+004  2.1401514024E+042
  2.8992119740E+004  2.1401514024E+042
  3.0656499856E+004  2.1198750570E+042
  3.2369736479E+004  2.1198750570E+042
  3.4093970631E+004  2.1198750570E+042
  3.5792186069E+004  2.1198750570E+042
  3.7526187658E+004  2.1198750570E+042
  3.9217387436E+004  2.1198750570E+042
  4.0910697977E+004  2.1091258492E+042
  4.2582357824E+004  2.1091258492E+042
  4.4319234294E+004  2.1091258492E+042
  4.5988803114E+004  2.1091258492E+042
  4.7744505140E+004  2.1091258492E+042
  4.9390469153E+004  2.1091258492E+042
  5.1124277820E+004  2.0965389070E+042
  5.2813569562E+004  2.0965389070E+042
  5.4569152676E+004  2.0965389070E+042
  5.6244497422E+004  2.0965389070E+042
  5.7903873881E+004  2.0965389070E+042
  5.9641180493E+004  2.0965389070E+042
  6.1367904869E+004  2.0556469905E+042
  6.3071868991E+004  2.0556469905E+042
  6.4754533929E+004  2.0556469905E+042
  6.6431894959E+004  2.0556469905E+042
  6.8178688412E+004  2.0556469905E+042
  6.9812561609E+004  2.0556469905E+042
  7.1521626183E+004  2.0446190245E+042
  7.3235585038E+004  2.0446190245E+042
  7.4907670160E+004  2.0446190245E+042
  7.6641236741E+004  2.0446190245E+042
  7.8289515726E+004  2.0446190245E+042
  8.0000060053E+004  2.0446190245E+042
  8.1691515986E+004  2.0424014346E+042
  8.3454765405E+004  2.0424014346E+042
  8.5115441707E+004  2.0424014346E+042
  8.6846960199E+004  2.0424014346E+042
  8.8484129455E+004  2.0424014346E+042
  9.0255400121E+004  2.0059935385E+042
  9.1938455949E+004  2.0059935385E+042
  9.3599892517E+004  2.0059935385E+042
  9.5311005420E+004  2.0059935385E+042
  9.7024340281E+004  2.0059935385E+042
  9.8710197041E+004  2.0059935385E+042
  1.0043852991E+005  1.9933360422E+042
  1.0208827584E+005  1.9933360422E+042
  1.0380454676E+005  1.9933360422E+042
  1.0551313174E+005  1.9933360422E+042
  1.0719776476E+005  1.9933360422E+042
  1.0892382496E+005  1.9933360422E+042
  1.1062706075E+005  1.9525349350E+042
  1.1230513436E+005  1.9525349350E+042
  1.1397146461E+005  1.9525349350E+042
  1.1570889989E+005  1.9525349350E+042
  1.1741352683E+005  1.9525349350E+042
  1.1909810622E+005  1.9525349350E+042
  1.2083093991E+005  1.9498657739E+042
  1.2248073726E+005  1.9498657739E+042
  1.2418347520E+005  1.9498657739E+042
  1.2586526916E+005  1.9498657739E+042
  1.2758100741E+005  1.9498657739E+042
  1.2927627287E+005  1.9498657739E+042
  1.3101430571E+005  1.9129628809E+042
  1.3268635351E+005  1.9129628809E+042
  1.3438618204E+005  1.9129628809E+042
  1.3606948167E+005  1.9129628809E+042
  1.3778969933E+005  1.9129628809E+042
  1.3949278212E+005  1.9129628809E+042
  1.4118135999E+005  1.8935862525E+042
  1.4290489406E+005  1.8935862525E+042
  1.4461325953E+005  1.8935862525E+042
  1.4625600011E+005  1.8935862525E+042
  1.4797416559E+005  1.8935862525E+042
  1.4969394151E+005  1.8935862525E+042
  1.5138909095E+005  1.8768006595E+042
  1.5307283788E+005  1.8768006595E+042
  1.5479504279E+005  1.8768006595E+042
  1.5649547603E+005  1.8768006595E+042
  1.5818214825E+005  1.8768006595E+042
  1.5989870633E+005  1.8768006595E+042
  1.6155293769E+005  1.8447123123E+042
  1.6329520718E+005  1.8447123123E+042
  1.6497047708E+005  1.8447123123E+042
  1.6668627381E+005  1.8447123123E+042
  1.6836980307E+005  1.8447123123E+042
  1.7008355187E+005  1.8262508398E+042
  1.7178719892E+005  1.8262508398E+042
  1.7348103185E+005  1.8262508398E+042
  1.7514778171E+005  1.8262508398E+042
  1.7688611628E+005  1.8262508398E+042
  1.7855266522E+005  1.8262508398E+042
  1.8024737560E+005  1.8223505071E+042
  1.8196482985E+005  1.8223505071E+042
  1.8367132203E+005  1.8223505071E+042
  1.8538259848E+005  1.8223505071E+042
  1.8705895720E+005  1.8223505071E+042
  1.8875218521E+005  1.8223505071E+042
  1.9046047253E+005  1.8010509026E+042
  1.9217210898E+005  1.8010509026E+042
  1.9384783057E+005  1.8010509026E+042
  1.9556456824E+005  1.8010509026E+042
  1.9725923879E+005  1.8010509026E+042
  1.9895092513E+005  1.8010509026E+042
  2.0065715927E+005  1.7726462192E+042
  2.0236622756E+005  1.7726462192E+042
  2.0405683532E+005  1.7726462192E+042
  2.0575921585E+005  1.7726462192E+042
  2.0744551860E+005  1.7726462192E+042
  2.0915249533E+005  1.7726462192E+042
  2.1084765953E+005  1.7437409764E+042
  2.1255477639E+005  1.7437409764E+042
  2.1423374832E+005  1.7437409764E+042
  2.1592951778E+005  1.7437409764E+042
  2.1764346985E+005  1.7437409764E+042
  2.1935100205E+005  1.7437409764E+042
  2.2103539999E+005  1.7490086201E+042
  2.2274950870E+005  1.7490086201E+042
  2.2444295074E+005  1.7490086201E+042
  2.2614031948E+005  1.7490086201E+042
  2.2782950724E+005  1.7490086201E+042
  2.2952363056E+005  1.7490086201E+042
  2.3123929195E+005  1.7358453807E+042
  2.3293158719E+005  1.7358453807E+042
  2.3463178603E+005  1.7358453807E+042
  2.3632361301E+005  1.7358453807E+042
  2.3803350416E+005  1.7358453807E+042
  2.3973698687E+005  1.7358453807E+042
  2.4143259648E+005  1.7020424666E+042
  2.4311877345E+005  1.7020424666E+042
  2.4482317779E+005  1.7020424666E+042
  2.4652354618E+005  1.7020424666E+042
  2.4822554935E+005  1.7020424666E+042
  2.4992153326E+005  1.7020424666E+042
  2.5162407171E+005  1.6935636855E+042
  2.5332412486E+005  1.6935636855E+042
  2.5502537288E+005  1.6935636855E+042
  2.5672030744E+005  1.6935636855E+042
  2.5841767294E+005  1.6935636855E+042
  2.6011678292E+005  1.6708606356E+042
  2.6181429717E+005  1.6708606356E+042
  2.6352266470E+005  1.6708606356E+042
  2.6521443608E+005  1.6708606356E+042
  2.6692032774E+005  1.6708606356E+042
  2.6861270762E+005  1.6708606356E+042
  2.7031392876E+005  1.6619422797E+042
  2.7201356494E+005  1.6619422797E+042
  2.7371167319E+005  1.6619422797E+042
  2.7541170869E+005  1.6619422797E+042
  2.7711084364E+005  1.6619422797E+042
  2.7881255366E+005  1.6619422797E+042
  2.8052026193E+005  1.6411831163E+042
  2.8221648695E+005  1.6411831163E+042
  2.8392159904E+005  1.6411831163E+042
  2.8564289937E+005  1.6411831163E+042
  2.8734383650E+005  1.6411831163E+042
  2.8903652431E+005  1.6411831163E+042
  2.9074712948E+005  1.6157514405E+042
  2.9241352292E+005  1.6157514405E+042
  2.9410226046E+005  1.6157514405E+042
  2.9580235014E+005  1.6157514405E+042
  2.9750259584E+005  1.6157514405E+042
  2.9920241515E+005  1.6157514405E+042
  3.0090467747E+005  1.6003395708E+042
  3.0260370045E+005  1.6003395708E+042
  3.0430588123E+005  1.6003395708E+042
  3.0600337045E+005  1.6003395708E+042
  3.0770469424E+005  1.6003395708E+042
  3.0940493719E+005  1.6003395708E+042
  3.1110354748E+005  1.5943857294E+042
  3.1280480530E+005  1.5943857294E+042
  3.1450840950E+005  1.5943857294E+042
